lon,lat,value
-99.44891078232354,35.06174496679424,0.0
-99.44900954678553,35.07977908407522,0.0
-99.4269775144496,35.061824154941135,0.0
-99.42716547655232,35.09789244095735,0.0
-99.40522247052971,35.09796776353524,0.0
-99.27344254378212,35.06226742928716,0.0
-99.14174554642376,35.008388538091175,0.0
-99.07572174613975,34.719883173938115,0.0
-99.0759866988931,35.00844751558404,0.0
-99.05411459860406,35.080598229006,0.0
-99.0321685813283,35.06257136681415,0.0
-99.03217565899753,35.08060603411885,0.0
-99.01022996379687,35.02650569966063,0.0
-99.01023221156666,35.04454047695783,0.0
-99.01023896686901,35.09864448651478,0.0
-98.98830548075998,35.02650556736585,0.0
-98.98830291119205,35.04454034457494,0.0
-98.98830033934047,35.062575068069584,0.0
-98.9882926100637,35.1166789161466,0.0
-98.96640312138346,34.97239682852613,0.0
-98.96639575414017,34.99043176408418,0.0
-98.96638838034916,35.008466645962784,0.0
-98.9663736131011,35.04453624863337,0.0
-98.96635141297729,35.09864024974193,0.0
-98.9663439997791,35.11667480929081,0.0
-98.94448090177511,34.99042372066889,0.0
-98.9444687192055,35.00845859718901,0.0
-98.94441988055962,35.08059756621053,0.0
-98.9444076437586,35.098632174140974,0.0
-98.92263387483747,34.91827171077554,0.0
-98.9225999976552,34.95434182351548,0.0
-98.9225150408954,35.04451616608699,0.0
-98.92249800421388,35.06255087348532,0.0
-98.92248095239145,35.080585527150234,0.0
-98.92246388541483,35.09862012706967,0.0
-98.90069477590103,34.954325890068155,0.0
-98.90058577534326,35.044500179494925,0.0
-98.90056391707333,35.06253487625056,0.0
-98.9005420393775,35.08056951926815,0.0
-98.90052014223865,35.098604108535675,0.0
-98.87878957347066,34.95430600626368,0.0
-98.87870981783294,35.0084107012379,0.0
-98.8785496674859,35.11661864075604,0.3362809554060886
-98.85669580535503,35.06249098327811,0.0
-98.8566011331058,35.11659466338904,0.3131983659905422
-98.83468904664115,35.098532224271736,0.3154852622921227
-98.8127454070608,35.098500320013834,0.3070020899953839
-98.8127041528518,35.116534786472805,0.3017438293160891
-98.79084785172827,35.080429947974714,0.4988132977307637
-98.79080180411067,35.09846444436929,0.2959391294559888
-98.79075571557043,35.11649888696161,0.0
-98.76890911970361,35.08039012746344,0.3021350628980827
-98.76885824208318,35.098424597360875,0.3022836522245118
-98.74702609097382,35.06231184368065,0.2784364291243356
-98.74697043285414,35.08034633825441,0.3035134159639279
-98.7250922792191,35.06226411756661,0.2780450783634975
-98.72503179546845,35.0802985803754,0.298797674189183
-98.70315852116931,35.06221242545252,0.2539551222976856
-98.68122482110913,35.06215676737116,0.0
-98.68115468624215,35.08019115873122,0.0
-98.65929118332309,35.06209714335785,0.3592562285303859
-98.6373576120957,35.062033553450426,0.2250866162408856
-98.53306817990088,34.105774086765265,0.0
-98.51076099364211,34.21391002106061,0.0
-98.48707462247573,34.538469688809684,0.0
-98.48629784092554,34.66471707007295,0.538030503964968
-98.46470190631503,34.62855285729742,0.0
-98.40144083131656,34.32164539041342,0.0
-98.39767910019415,34.8446640727685,0.0
-98.3798351904846,34.303501359684034,0.0
-98.37661903487779,34.73634717668518,0.0
-98.37580422188533,34.844553781436396,0.0
-98.35810167393569,34.30338940685352,0.0
-98.35796438502769,34.321425192155026,0.8335608154191763
-98.35782697402595,34.339460923765685,0.7374142805212527
-98.3574140074051,34.393567796318614,0.7135949124632807
-98.35392946454444,34.84443955650801,0.1814799996043828
-98.33594209133373,34.35738055986076,0.0
-98.33579977591022,34.375416106086064,0.0
-98.33393811912997,34.60987330965566,0.0
-98.33263662374796,34.772184497274644,0.0
-98.3322004741275,34.82628725398575,0.1720875883556573
-98.33205483240957,34.84432139805553,0.1656160464253714
-98.31522004486445,34.23101089018436,0.0
-98.31197646511032,34.627786985214996,0.0
-98.31063116041351,34.79009695593418,0.1784861790665693
-98.31048101700233,34.80813112679248,0.0
-98.31018032971859,34.84419930615366,0.6787594834711338
-98.2935054545724,34.23088770356063,0.0
-98.29061923157548,34.57355792157683,0.0
-98.29046597085352,34.59159265721301,0.0
-98.29031257388435,34.609627338856285,0.0
-98.29015904054964,34.627661966493434,0.0
-98.29000537073081,34.64569654011128,0.0
-98.28969762116593,34.6817655252363,0.0
-98.289543541182,34.69979993671722,0.0
-98.28908047899344,34.7539028466763,0.2657704745067786
-98.28892585045331,34.77193704179121,0.0
-98.28861618093826,34.80800526963563,0.0
-98.28846113972317,34.82603930233914,0.1318903108722657
-98.2883059607093,34.84407328087958,0.0
-98.27179099819396,34.23076067223094,0.0
-98.27023151748607,34.41111498544273,0.0
-98.27007480566951,34.429150120559996,0.669526182820499
-98.26881608465493,34.573429259637784,0.0
-98.26850000371493,34.60949850451161,0.0
-98.26834175247303,34.627533045891035,0.0
-98.26802482783454,34.66360196646871,0.0
-98.2678661541931,34.68163634564058,0.0
-98.2677073395067,34.699670670716856,0.0
-98.26754838365248,34.71770494168443,0.0
-98.26738928650744,34.73573915853015,0.2286667683704728
-98.26723004794835,34.75377332124092,0.1895899085594805
-98.26707066785191,34.771807429803644,0.0
-98.26643172961926,34.843943322312946,0.0
-98.24847070779477,34.41098322697636,0.0
-98.24830932407899,34.429018273638306,0.0
-98.24814779686707,34.447053266353656,0.6973925517148051
-98.24798612603489,34.46508820510894,0.0
-98.24782431145822,34.48312308989068,0.7448860698109727
-98.24685039838285,34.591331264385786,0.0
-98.24668757410075,34.609365770977625,0.0
-98.24652460507383,34.627400223489,0.0
-98.24636149117629,34.6454346219066,0.0
-98.24619823228214,34.66346896621721,0.0
-98.24570758435758,34.71757167437469,0.2387040818862053
-98.24554374421366,34.73560580212509,0.2138148568736119
-98.2453797584406,34.75363987570251,0.2113617749566746
-98.22671004147566,34.410847598044136,0.0
-98.2265439859846,34.42888255365262,0.7279142726038228
-98.22637778284415,34.44691745527611,0.7392953433346439
-98.22621143192664,34.464952302901075,0.6598245008281179
-98.22453976679549,34.6452978062714,0.7120961596216459
-98.22437178185248,34.66333205902589,0.0
-98.22420364758642,34.68136625762118,0.0
-98.22403536386729,34.69940040204398,0.321007214596758
-98.22386693056494,34.71743449228107,0.2226605424786781
-98.22369834754902,34.735468528319245,0.6337239108692265
-98.223529614689,34.753502510145275,0.0
-98.2231916989137,34.78957031110828,0.0
-98.22268369814648,34.84367160563308,0.0
-98.2046079165983,34.44677776862062,0.7058784345569863
-98.2044368857233,34.46481252251505,0.6636528893101137
-98.2030631532961,34.60908860667847,0.0
-98.20289074908023,34.62712287362308,0.4967182252837736
-98.2027181916079,34.64515708639506,0.4564210344466607
-98.20254548074587,34.66319124498106,0.0
-98.20237261636063,34.68122534936779,0.0
-98.20219959831856,34.69925939954189,0.3534099917830014
-98.20202642648584,34.717293395490124,0.0
-98.20185310072844,34.735327337199216,0.2097684288042443
-98.20167962091219,34.75336122465592,0.2048988651674442
-98.20150598690267,34.77139505784702,0.0
-98.20115825576548,34.807462561379594,0.0848358300236264
-98.20098415836809,34.82549623169474,0.0786888279482431
-98.20080990623806,34.843529847691606,0.0738999827366934
-98.18301375689698,34.42859949483251,0.0
-98.18283820228615,34.44663420647493,0.6669444418738758
-98.1824866246588,34.482703467510035,0.0
-98.18142813478431,34.590909951641436,0.0
-98.18125117048416,34.60894417608782,0.0
-98.18107404887165,34.62697834633389,0.4902508722570096
-98.18089676981003,34.645012462366225,0.5098159532795769
-98.18071933316241,34.663046524171456,0.492348504752389
-98.18054173879165,34.68108053173621,0.0
-98.18018607633138,34.71714838409084,0.4237844851315729
-98.18000800796669,34.735182228854114,0.3944069482092306
-98.17982978132858,34.753216019323624,0.1800893536707982
-98.17965139627894,34.771249755486096,0.1761831214445054
-98.17947285267955,34.789283437328294,0.1042390545312451
-98.17929415039198,34.807317064836994,0.0
-98.17911528927758,34.82535063799898,0.0734218583150353
-98.17893626919756,34.84338415680107,0.0513424118470165
-98.16106864406417,34.44648676892918,0.0
-98.16088825367214,34.46452132756211,0.0
-98.16070770289497,34.482555832060946,0.0
-98.16052699159381,34.500590282412084,0.6945065191734617
-98.16034611962968,34.51862467860192,0.0
-98.15980253836608,34.57272754206787,0.0
-98.15907550559815,34.64486393427603,0.0
-98.15889334330204,34.66289789668826,0.0
-98.15871101908306,34.68093180481771,0.4752649036058514
-98.15834588431247,34.71699945817468,0.3103651969778705
-98.15816307347838,34.735033203375465,0.6326116252147602
-98.15798010015644,34.75306689424001,0.1864735842921641
-98.15706279126167,34.84323453305357,0.0
-98.13911417614428,34.46436991317813,0.0
-98.13892894165508,34.48240431610334,0.0
-98.13874354247862,34.5004386648379,0.0
-98.13837224949316,34.53650719968056,0.0
-98.13818635539832,34.55454138576141,0.6526634370409374
-98.13800029604451,34.57257551759715,0.5943464284086374
-98.13781407128833,34.59060959517422,0.6423030422920278
-98.13762768098614,34.60864361847907,0.5998305489652587
-98.13744112499415,34.62667758749818,0.0
-98.13706751536452,34.66274536262516,0.5015165967304114
-98.13688046143827,34.680779168706096,0.48508917811709
-98.13669324124496,34.698812920447374,0.3962031513281607
-98.13650585463984,34.716846617835586,0.0
-98.13556642035446,34.80701428901213,0.0965292329483689
-98.1351894766669,34.84308097654366,0.0805566585939725
-98.11657957723871,34.536351490521376,0.6327654906440304
-98.11638898290026,34.55438557225119,0.6145174956170456
-98.1161982191253,34.572419599691685,0.616570039871147
-98.11600728576678,34.59045357282921,0.6441052155411494
-98.11581618267749,34.60848749165021,0.0
-98.11543346671654,34.644555166288285,0.5580435698418769
-98.11524185354939,34.662588922078264,0.4737524299251355
-98.11485811610149,34.698656270532595,0.2857709466659027
-98.11428122991867,34.75275688519778,0.2096547913918907
-98.11389578405262,34.788823689473666,0.0
-98.11350965273078,34.8248902758905,0.1110718080281919
-98.11331632964958,34.84292348736841,0.1087764073157236
-98.09595520340575,34.42798690433621,0.759210765349156
-98.09576094750122,34.44602120482956,0.8689507414315056
-98.09556651888249,34.464055451070685,0.751388414333275
-98.09537191740012,34.482089643045754,0.0
-98.09517714290449,34.500123780741035,0.0
-98.09478707427392,34.536191893237245,0.0
-98.09459177983868,34.55422586801073,0.5916427323086036
-98.09439631178958,34.57225978844957,0.0
-98.09420066997599,34.590293654540076,0.0
-98.09400485424702,34.60832746626859,0.6386973871613684
-98.09380886445159,34.62636122362152,0.8495339205366355
-98.09361270043841,34.64439492658525,0.5250297655145324
-98.09341636205602,34.662428575146166,0.4678561994117312
-98.09321984915267,34.68046216929075,0.2800118256882488
-98.0930231615765,34.69849570900541,0.0
-98.09282629917534,34.71652919427665,0.0
-98.09164144489881,34.82472896183716,0.1656002188825998
-98.07419098606478,34.42782407542439,0.7084076632012007
-98.07399205520089,34.44585826663374,0.8366262457859559
-98.07379294746731,34.46389240354473,0.7687567833202255
-98.07359366271102,34.48192648614351,0.6982514261380367
-98.07339420077878,34.49996051441626,0.0
-98.07319456151714,34.517994488349196,0.651708885019751
-98.07299474477247,34.536028407928534,0.0
-98.0727947503909,34.554062273140495,0.0
-98.07259457821834,34.572096083971374,0.5578466665726506
-98.07239422810053,34.590129840407435,0.5990049571862621
-98.07219369988297,34.608163542434994,0.603283655167539
-98.07199299341093,34.62619719004036,0.5194055366865177
-98.07179210852951,34.64423078320987,0.4661821656502964
-98.07159104508355,34.662264321929904,0.4591897134961596
-98.07138980291771,34.680297806186836,0.4545579217099511
-98.05263037024248,34.40962324053975,0.0
-98.05242694544066,34.427657374198276,0.0
-98.05222333977024,34.44569145352512,0.601565252559455
-98.05161143598241,34.499793365376576,0.0
-98.05140710527152,34.51782722723781,0.0
-98.05120259290788,34.53586103469802,0.0
-98.05099789873407,34.55389478774339,0.373998721425979
-98.05079302259233,34.571928486360115,0.4659725719237866
-98.05058796432482,34.58996213053444,0.7351396498110316
-98.05038272377337,34.6079957202526,0.5545455534634798
-98.05017730077965,34.62602925550089,0.5181172065493658
-98.04997169518508,34.64406273626559,0.4778003135036976
-98.04976590683091,34.662096162532976,0.4453945259233868
-98.04955993555815,34.68012953428942,0.4028806195673452
-98.03087118098556,34.40945278153662,0.0
-98.03066308568509,34.4274868007625,0.0
-98.03045480536454,34.44552076560843,0.8322699101875312
-98.03003768902305,34.481588532104645,0.7183976475470889
-98.02941062285348,34.53568977365098,0.3692271838591279
-98.02920122904509,34.553723411924736,0.0493435646002929
-98.02899164909209,34.571756995721216,0.3657379656368626
-98.02878188283299,34.589790525026594,0.5488211545186646
-98.02857193010598,34.607823999827076,0.4741200381073496
-98.02836179074914,34.625857420108886,0.5247596020622236
-98.02815146460024,34.64389078585822,0.4666552487360577
-98.02794095149686,34.661924097061366,0.4265885132341535
-98.02773025127637,34.67995735370459,0.4233158643132442
-98.0093247532203,34.391244496416796,0.0
-98.00911217658893,34.40927845302808,0.0
-98.00889941094958,34.42731235522411,0.0
-98.00868645613888,34.44534620299084,0.8249560669309521
-98.00825997834892,34.48141373518036,0.0
-98.00783274190782,34.517481049484736,0.0
-98.0076188387823,34.53551462489511,0.4655332791044169
-98.00740474550066,34.55354814579236,0.3770201602313425
-98.00719046189795,34.5715816121626,0.4513601455194389
-98.00697598780899,34.589615023991946,0.4794575867802654
-98.00676132306843,34.60764838126654,0.4618818889406693
-98.00654646751066,34.62568168397254,0.5107221914521576
-98.00633142096983,34.64371493209612,0.6087159795539102
-98.00611618327989,34.661748125623475,0.3421300741755826
-98.00590075427453,34.679781264540836,0.0
-97.98778765353039,34.37303252660256,0.0
-97.9875706038597,34.39106641808883,0.7844505847972981
-97.98648245733749,34.48123505846513,0.0
-97.98604584312845,34.51730213306066,0.6348050264629318
-97.98582724486727,34.535335588540526,0.5465251158008306
-97.98560845227729,34.553368989456494,0.5560822107471806
-97.98538946518997,34.571402335794616,0.5194415700804684
-97.98517028343656,34.58943562754094,0.5289894572643926
-97.98495090684804,34.60746886468154,0.4517587006549469
-97.98473133525518,34.625502047202524,0.272621155309229
-97.98451156848849,34.64353517509003,0.0325764842535391
-97.98429160637828,34.66156824833019,0.2368959323412006
-97.9840714487546,34.67960126690916,0.0
-97.96625987330228,34.354816879853324,0.0
-97.96603835887625,34.37285070370735,0.0
-97.96581664748783,34.3908844730726,0.0
-97.96381235355119,34.55318594302985,0.6510038304569713
-97.96336477389922,34.58925233578647,0.5502545381348312
-97.96269191135063,34.643351514953224,0.2809305446428879
-97.96246722499009,34.66138446529485,0.3617616666652262
-97.94451543301828,34.35463131764194,0.7354202440988596
-97.94428926118442,34.37266501683269,0.0
-97.94201645349843,34.55299900662753,0.7881279226749739
-97.94178805995189,34.571032105084164,0.8900305404210691
-97.9413306636071,34.60709813789266,0.5158482267256111
-97.94087245375044,34.64316395180135,0.4473209068790991
-97.94064304331314,34.66119677663327,0.4568950433921358
-97.92254036459478,34.37247546609505,0.0
-97.920453645784,34.5347751550226,0.8278032358858389
-97.92022075629474,34.552808180367116,0.8839502912653089
-97.9199876597808,34.57084115097464,0.0
-97.9195208449601,34.606906927922196,0.4191189125209352
-97.91928712629333,34.62493973423406,0.5165315440996613
-97.91905319988184,34.64297248575259,0.4786333570546897
-97.90079167324693,34.37228205161329,0.0
-97.90055597773988,34.390315439047754,0.0
-97.89866285421742,34.534580569423426,0.7853282509531294
-97.8984252661157,34.55261346436865,0.7439354845848345
-97.89747279987523,34.6247444960852,0.5258645323281611
-97.89723415393854,34.64277711692752,0.7226107409313507
-97.87952326394968,34.33601809953703,0.0
-97.87928333428309,34.354051463868224,0.0
-97.87856226452926,34.40815122865978,0.8708913410089575
-97.87832148041223,34.4261843741415,0.8276819582042747
-97.87808048222112,34.444217464874804,0.0
-97.87687227366777,34.534382096812884,0.7738728775738699
-97.87590183454513,34.60651281543098,0.0
-97.87541532011397,34.6425778454492,0.0
-97.85704990547886,34.389916751747,0.0
-97.85680467027682,34.40794981681249,0.801200401926029
-97.85655921703953,34.42598282708701,0.0
-97.85631354557859,34.444015782556136,0.0
-97.85582154723078,34.48008152902036,0.7732098959813971
-97.85508190830649,34.53417973731575,0.6898617768419513
-97.85384478703196,34.62434231978234,0.7057433384023712
-97.83654336797476,34.299546150257235,0.0
-97.83579632824764,34.35364558995395,0.9404997529701072
-97.8352971940477,34.389711609082866,0.0
-97.83479717189043,34.42577740887394,0.0
-97.83429626024095,34.46184298921097,0.0
-97.83329176230474,34.53397349105926,0.0
-97.83304007947808,34.55200597918173,0.0
-97.8327881729271,34.57003841233957,0.7313283212963854
-97.83203110898566,34.6241353818816,0.7114797622822028
-97.81481413944715,34.2993378425726,0.0
-97.8145607035729,34.317370903873304,0.0
-97.814307042346,34.335403910339096,0.0
-97.81405315557224,34.353436861955295,0.8461981986911722
-97.81379904305707,34.37146975870725,0.8162986416088517
-97.81354470460576,34.38950260058032,0.0
-97.81201391829806,34.49769849854393,0.6586858179139852
-97.81175799281772,34.515730955856185,0.664133242101277
-97.81150183983343,34.533763358173076,0.6879305616909663
-97.811245459148,34.55179570548011,0.6634923241217746
-97.81047494890898,34.60589241719763,0.7431718238201797
-97.8102176554417,34.62392454432089,0.6684777210601437
-97.79308513607816,34.299125682139056,0.0
-97.79282705647748,34.31715860080442,0.0
-97.79256874739674,34.335191464574976,0.0
-97.79075414174164,34.46141997267786,0.7523046202497542
-97.79049398967726,34.479452396760614,0.6833650210285444
-97.79023360634295,34.49748476581647,0.6558633349509757
-97.78997299153843,34.51551707983091,0.0
-97.78945106671648,34.551581542677184,0.69939014294004
-97.78918975629715,34.56961369147998,0.7243901358864587
-97.78892821360391,34.587645785183206,0.7484103804873924
-97.78866643843511,34.605677823772346,0.768252420610124
-97.78840443058884,34.62370980723296,0.590960484089491
-97.77656207471169,33.938242682552186,0.0
-97.77135636199168,34.29890966908951,0.0
-97.77109363886206,34.31694244253013,0.0
-97.77083068212526,34.33497516101499,0.8480804776341704
-97.77056749157992,34.35300782452925,0.8615491829334392
-97.77030406702445,34.3710404330581,0.0
-97.77004040825693,34.38907298658679,0.0
-97.76924802465905,34.44317031702428,0.7904110813275559
-97.76898342701888,34.461202650404836,0.750257534115813
-97.76871859415304,34.4792349287116,0.6491234754963962
-97.76845352585796,34.4972671519299,0.6439674392119475
-97.7681882219298,34.515299320045095,0.588046327512763
-97.76792268216444,34.53333143304255,0.6275450414562295
-97.76765690635747,34.55136349090766,0.7138637812906181
-97.76739089430421,34.569395493625834,0.0
-97.76685816063865,34.605459333563054,0.6898730247152212
-97.76659143861559,34.623491170753056,0.6535440629277882
-97.76578984931461,34.677586351034336,0.0
-97.75492553937718,33.93802576037417,0.0
-97.75360992856066,34.028193827200276,0.0
-97.74936045485379,34.316722429185894,0.0
-97.74909285066228,34.3347549997947,0.0
-97.74775125651284,34.42491702705072,0.8461085207404704
-97.74748222160441,34.44294926724051,0.817060611782626
-97.74721294752176,34.46098145230864,0.7662631391296199
-97.74667368100603,34.49704565702092,0.6385542950014831
-97.74640368815835,34.51507767663562,0.6449975299027739
-97.74613345530724,34.53310964106976,0.0
-97.74586298224472,34.55114155030864,0.0
-97.74532131465193,34.587205203142055,0.7536176890958083
-97.74505011970419,34.605236946707294,0.64378896528559
-97.74477868371014,34.623268635018775,0.6219963425600455
-97.74423508774494,34.65933184582203,0.0
-97.74396292735406,34.67736336828473,0.6800644977184203
-97.73248687696535,33.99190559408003,0.0
-97.73221894739785,34.0099390033736,0.0
-97.72789951816024,34.29846608568597,0.8316630377898779
-97.72762750857952,34.31649856090951,0.0
-97.72735525713819,34.33453098105207,1.063597211387682
-97.72681002783955,34.37059565603439,0.0
-97.7265370495645,34.38862791084431,0.0
-97.72599036471644,34.42469225502713,0.8686645717154662
-97.72571665772395,34.44272434437029,0.8487046819055278
-97.72544270740569,34.46075637852817,0.8175927796633422
-97.7251685135512,34.478788357485904,0.7511019857406237
-97.72489407594973,34.4968202812287,0.6846970656185756
-97.72461939439025,34.51485214974179,0.0
-97.72434446866143,34.53288396301038,0.0
-97.72406929855164,34.55091572101972,0.7147643348277155
-97.723793883849,34.568947423755084,0.5869360729189707
-97.72351822434129,34.58697907120175,0.7756164845521494
-97.72324231981602,34.60501066334503,0.7096699067995087
-97.7226897748614,34.641073681662746,0.5323559840596374
-97.72241313400558,34.65910510780787,0.4691008450448976
-97.7221362472793,34.67713647859104,0.399840729998327
-97.71110937777344,33.973647302856435,0.0
-97.70617145666162,34.29823851560978,0.8386952416230818
-97.70589480416582,34.31627083784123,0.0
-97.70506336990863,34.37036747360416,0.0
-97.704785732192,34.38839957516463,0.8711314387750005
-97.70450784763871,34.406431621519864,0.8732527266229027
-97.7042297160356,34.42446361265492,0.8794072834866657
-97.70395133716922,34.44249554855484,0.8903234584892489
-97.7036727108258,34.460527429204745,0.9078547166971
-97.7033938367913,34.478559254589705,0.7669586832815484
-97.7031147148514,34.49659102469486,0.7141768324393223
-97.70199574374054,34.56871755202035,0.7241816117129132
-97.70171537904815,34.58674904550387,0.749255635305908
-97.70143476515814,34.6047804836187,0.0
-97.70115390185406,34.622811866350055,0.6286838660293056
-97.70087278891921,34.64084319368323,0.475245590538115
-97.7005914261366,34.6588744656035,0.4700764847421637
-97.70030981328891,34.67690568209621,0.5012032560675062
-97.6875214420295,34.09964962075983,0.0
-97.68444364093818,34.29800709347321,0.0
-97.68416234573898,34.31603926012372,0.0
-97.6830346616561,34.38816737446946,0.7084022329340991
-97.68275211373386,34.40619926491644,0.8361766050359005
-97.682469314618,34.424231100077535,0.8854320228334276
-97.68218626409147,34.44226287993777,0.8868000564427034
-97.68190296193693,34.46029460448215,0.9045094414410384
-97.68161940793676,34.47832627369568,0.6446287443345122
-97.68133560187306,34.49635788756341,0.0
-97.68105154352756,34.514389446070425,0.0
-97.68076723268175,34.5324209492018,0.0
-97.68048266911678,34.55045239694262,0.8142795919105744
-97.68019785261356,34.56848378927802,0.7570537607735098
-97.67991278295263,34.58651512619314,0.799099828192046
-97.67934188327841,34.62257763370318,0.6345286993470524
-97.67905605282475,34.64060880426848,0.4046830064242732
-97.67876996833265,34.658639919354236,0.6178222049287022
-97.67848362958114,34.67667097894568,0.0
-97.6776230855562,34.730763824606775,0.0
-97.6770481141782,34.766825443972714,1.0445780034039145
-97.67676024521339,34.78485617028923,1.0626734379390563
-97.676472120434,34.802886841008586,1.1321763702759648
-97.67618373961668,34.82091745611614,1.1056203947019076
-97.67589510253767,34.83894801559733,1.0461449418065585
-97.67560620897301,34.85697851943754,0.8953168948589381
-97.66584467228722,34.099416082212265,0.0
-97.66556151684955,34.117448697732584,0.0
-97.66271607511234,34.29777181942117,0.0
-97.66157079805465,34.3698995216223,0.0
-97.6609966310226,34.405963040848995,0.0
-97.66070916461099,34.42399471744093,0.8835315547424979
-97.66042144264165,34.44202633866513,0.8574881263092707
-97.66013346489363,34.460057904506556,0.6443577529928705
-97.65984523114575,34.47808941495014,0.0
-97.65955674117646,34.496120869980835,0.0
-97.65897899168608,34.53218361374367,0.6413903398087232
-97.65868973172041,34.55021490244579,0.8917607194204871
-97.65840021464425,34.56824613567513,0.7967321950445929
-97.65782040826781,34.604308435655696,0.8704273993480464
-97.65753011852053,34.622339502377116,0.7770361638941141
-97.65723957076871,34.6403705135661,0.0
-97.65694876478805,34.658401469207796,0.0
-97.65665770035397,34.67643236928737,0.0
-97.65636637724158,34.694463213789966,0.0
-97.65607479522566,34.71249400270081,0.0
-97.65578295408073,34.730524736005094,0.0
-97.65549085358094,34.74855541368805,1.0557307263429712
-97.65519849350015,34.76658603573494,0.9568582658878162
-97.65490587361192,34.78461660213103,0.9644028534969554
-97.6546129936895,34.80264711286159,0.7994466440619221
-97.65431985350578,34.820677567911936,1.2150197080736256
-97.65402645283342,34.838707967267396,1.3104951278259491
-97.6537327914447,34.85673831091329,0.8390055472434282
-97.64416815417755,34.09917872029954,0.0
-97.64127908512123,34.2795007905492,0.7383453120827751
-97.64098876330628,34.29753269360102,0.737782160506306
-97.64069818334964,34.315564541323674,0.0
-97.63953327765478,34.387691378617575,0.0
-97.63924140364841,34.40572294946574,0.8795917328254825
-97.6389492701617,34.4237544648934,0.0
-97.63865687697046,34.44178592488539,0.7534978909406075
-97.63836422385017,34.45981732942659,0.0
-97.63777813692303,34.49587997209606,0.7979512418533532
-97.63748470266563,34.51391121019416,0.7824114769844608
-97.63719100757815,34.53194239278108,0.7144267310887518
-97.63689705143453,34.54997351984176,0.0
-97.63660283400844,34.56800459136118,0.7914204119062
-97.63601361440189,34.60406656771615,0.8567637737676492
-97.63571861176716,34.62209747252176,0.0
-97.63542334694144,34.64012832172616,0.0
-97.63512781969682,34.65815911531439,0.0
-97.63483202980505,34.676189853271595,0.0
-97.63453597703764,34.694220535582815,0.0
-97.63423966116571,34.712251162233166,0.0
-97.63394308196007,34.73028173320781,0.8856276711916742
-97.63364623919126,34.7483122484919,0.7879364116407693
-97.63334913262948,34.76634270807058,0.993714655125964
-97.6330517620446,34.78437311192907,1.1345247530786038
-97.6327541272062,34.80240346005256,1.1504859944283905
-97.63245622788351,34.82043375242629,1.1765186785873485
-97.63215806384547,34.838463989035496,1.3260261602278212
-97.63185963486069,34.85649416986542,0.912088102255471
-97.62278398144925,34.08090518703997,0.0
-97.6224918917837,34.09893753516983,0.0
-97.62219954231941,34.116969828072065,0.0
-97.6195566693822,34.2792579763888,0.0
-97.61926170964183,34.29728971616249,0.0
-97.61896648763823,34.315321400538515,0.0
-97.61807924578753,34.36941612112727,0.8407871628431345
-97.61778297246893,34.387447583759396,0.8205310719951406
-97.61748643575454,34.405478990917295,0.8819298098955833
