lon,lat,value
-99.75646473950592,35.11431910845396,3.3330613665387157
-99.73435683491894,35.09642099613554,3.340150995555734
-99.73451860508906,35.11445407933688,3.3182925775167704
-99.71241538917862,35.09655190722534,3.329574716789554
-99.71257232691848,35.11458507751242,3.3332903948272894
-99.64531395324012,34.934617638399594,3.3526310306186025
-99.64545525875774,34.95265154186422,3.3440353513305916
-99.64587992923782,35.00675292733371,3.334623857576039
-99.64644791983282,35.078887349330664,3.33508712456575
-99.64659023309332,35.096920819276434,3.335696537858076
-99.62396205210065,35.00686757523625,3.3355481155601385
-99.60283893004032,35.11518047495681,3.330929017382912
-99.58063611168885,35.079220306394404,3.3322880196837317
-99.58076393880582,35.097253997887364,3.331590476059089
-99.55869860960105,35.07932335626302,3.33098118770545
-99.53676099830506,35.079422438110896,3.334526334367115
-99.53687916748689,35.09745626410169,3.3317402868723867
-99.51482328208809,35.079517551875156,3.3354012672012954
-99.4927770507066,35.06157469354119,3.3308966592070095
-99.4928854652375,35.07960869749545,3.332993363244467
-99.47084396250385,35.061661812976666,3.3308458946188217
-99.47094755204078,35.07969587491391,3.3334989993519963
-98.90052014223865,35.098604108535675,32.590337651321434
-98.8785496674859,35.11661864075604,3.135892791553658
-98.8566011331058,35.11659466338904,3.1202335033427007
-98.83468904664115,35.098532224271736,3.170400427169118
-98.8127454070608,35.098500320013834,3.1057612801097525
-98.8127041528518,35.116534786472805,3.10815843074727
-98.79084785172827,35.080429947974714,3.2730093753151968
-98.79080180411067,35.09846444436929,3.09263708651867
-98.76890911970361,35.08039012746344,3.088702331664081
-98.76885824208318,35.098424597360875,3.0915378632389534
-98.74702609097382,35.06231184368065,3.064675176894899
-98.74697043285414,35.08034633825441,3.0824619236839736
-98.7250922792191,35.06226411756661,3.059911838595692
-98.72503179546845,35.0802985803754,3.0773655674652125
-98.70315852116931,35.06221242545252,3.034740588550547
-98.68122482110913,35.06215676737116,29.641343428936818
-98.65929118332309,35.06209714335785,3.1329824634210275
-98.6373576120957,35.062033553450426,3.0059424215238715
-98.51076099364211,34.21391002106061,26.114866479050303
-98.48629784092554,34.66471707007295,3.1711627012217103
-98.46470190631503,34.62855285729742,26.99163819763348
-98.40144083131656,34.32164539041342,24.1876997616507
-98.3798351904846,34.303501359684034,24.198594647617547
-98.37580422188533,34.844553781436396,20.963351097414872
-98.35810167393569,34.30338940685352,24.125867990011127
-98.35796438502769,34.321425192155026,3.3611810272254723
-98.35782697402595,34.339460923765685,3.314311567920245
-98.3574140074051,34.393567796318614,2.984309454841039
-98.35392946454444,34.84443955650801,2.611950396546678
-98.33579977591022,34.375416106086064,22.275576741549873
-98.3322004741275,34.82628725398575,2.573449929474714
-98.33205483240957,34.84432139805553,2.565992148489153
-98.31063116041351,34.79009695593418,2.5637237543474116
-98.31018032971859,34.84419930615366,3.174813320193798
-98.28908047899344,34.7539028466763,2.8240960099407166
-98.28892585045331,34.77193704179121,18.18167226609331
-98.28861618093826,34.80800526963563,22.933449700526225
-98.28846113972317,34.82603930233914,2.5262608436828904
-98.27007480566951,34.429150120559996,2.834518802690473
-98.26834175247303,34.627533045891035,15.723502234441678
-98.26802482783454,34.66360196646871,23.809652204265102
-98.26738928650744,34.73573915853015,2.524489613261788
-98.26723004794835,34.75377332124092,2.508031451107726
-98.26707066785191,34.771807429803644,23.980667640386848
-98.24814779686707,34.447053266353656,2.7654023737794264
-98.24782431145822,34.48312308989068,2.699959832334102
-98.24570758435758,34.71757167437469,2.7259232381792016
-98.24554374421366,34.73560580212509,2.471121274865908
-98.2453797584406,34.75363987570251,2.4959092259072153
-98.2265439859846,34.42888255365262,2.7560154657347886
-98.22637778284415,34.44691745527611,2.7087210566789115
-98.22621143192664,34.464952302901075,2.593613754574426
-98.22453976679549,34.6452978062714,2.515563943589183
-98.22437178185248,34.66333205902589,14.807550360561676
-98.22403536386729,34.69940040204398,2.747390364615511
-98.22386693056494,34.71743449228107,2.683600297446314
-98.22369834754902,34.735468528319245,2.7131944601247646
-98.223529614689,34.753502510145275,18.268801814486636
-98.2046079165983,34.44677776862062,2.5903106995750433
-98.2044368857233,34.46481252251505,2.485829114518158
-98.20289074908023,34.62712287362308,2.188058890378976
-98.2027181916079,34.64515708639506,2.203309806162552
-98.20254548074587,34.66319124498106,21.066995045416657
-98.20237261636063,34.68122534936779,21.592187243575765
-98.20219959831856,34.69925939954189,2.768433696911223
-98.20202642648584,34.717293395490124,21.0760696863801
-98.20185310072844,34.735327337199216,2.333072231127153
-98.20167962091219,34.75336122465592,2.3767656128486188
-98.20115825576548,34.807462561379594,2.41973196708854
-98.20098415836809,34.82549623169474,2.437001388897133
-98.20080990623806,34.843529847691606,2.4535558533598363
-98.18301375689698,34.42859949483251,18.7569434516887
-98.18283820228615,34.44663420647493,2.4583841300941107
-98.18142813478431,34.590909951641436,14.345003496436917
-98.18107404887165,34.62697834633389,2.0023259851735435
-98.18089676981003,34.645012462366225,2.073021590041419
-98.18071933316241,34.663046524171456,2.1286530446349103
-98.18054173879165,34.68108053173621,14.78566508085848
-98.18018607633138,34.71714838409084,2.30304469273631
-98.18000800796669,34.735182228854114,2.354333088610212
-98.17982978132858,34.753216019323624,2.2868376578626313
-98.17965139627894,34.771249755486096,2.345656375900252
-98.17947285267955,34.789283437328294,2.358025211812619
-98.17929415039198,34.807317064836994,17.407141475662886
-98.17911528927758,34.82535063799898,2.4163629215271296
-98.17893626919756,34.84338415680107,2.4254540022724003
-98.16052699159381,34.500590282412084,2.02476599487688
-98.16034611962968,34.51862467860192,14.683529563551406
-98.15980253836608,34.57272754206787,14.571359998428592
-98.15889334330204,34.66289789668826,13.938024213765429
-98.15871101908306,34.68093180481771,2.0262993335768784
-98.15834588431247,34.71699945817468,2.111209184252856
-98.15816307347838,34.735033203375465,2.4136783258908325
-98.15798010015644,34.75306689424001,2.2055844021654023
-98.13892894165508,34.48240431610334,15.255152167502416
-98.13874354247862,34.5004386648379,11.974141896548666
-98.13837224949316,34.53650719968056,10.582605767704743
-98.13818635539832,34.55454138576141,1.877189388251058
-98.13800029604451,34.57257551759715,1.8512778607776696
-98.13781407128833,34.59060959517422,2.9310081200827276
-98.13762768098614,34.60864361847907,1.9207872861149689
-98.13706751536452,34.66274536262516,1.9195864043685569
