lon,lat,value
-99.75646473950592,35.11431910845396,0.2008338349535793
-99.73435683491894,35.09642099613554,0.201263803372049
-99.73451860508906,35.11445407933688,0.1999381897620251
-99.71241538917862,35.09655190722534,0.2006223917706433
-99.71257232691848,35.11458507751242,0.2008477340112164
-99.64531395324012,34.934617638399594,0.202020714650948
-99.64545525875774,34.95265154186422,0.2014993848220256
-99.64587992923782,35.00675292733371,0.2009286088327361
-99.64644791983282,35.078887349330664,0.2009567051877235
-99.64659023309332,35.096920819276434,0.200993664440688
-99.62396205210065,35.00686757523625,0.2009846645561787
-99.60283893004032,35.11518047495681,0.2007045343299008
-99.58063611168885,35.079220306394404,0.2007869543612178
-99.58076393880582,35.097253997887364,0.2007446508085845
-99.55869860960105,35.07932335626302,0.2007077000518031
-99.53676099830506,35.079422438110896,0.2009227017260884
-99.53687916748689,35.09745626410169,0.2007537370310835
-99.51482328208809,35.079517551875156,0.2009757643849906
-99.4927770507066,35.06157469354119,0.2007025531274575
-99.4928854652375,35.07960869749545,0.2008297328144334
-99.47084396250385,35.061661812976666,0.2006994970518487
-99.47094755204078,35.07969587491391,0.2008603986497225
-98.90052014223865,35.098604108535675,2.0438598905965413
-98.8785496674859,35.11661864075604,0.1934589074047306
-98.8566011331058,35.11659466338904,0.1926952820877517
-98.83468904664115,35.098532224271736,0.1930871469499462
-98.8127454070608,35.098500320013834,0.1923281394882566
-98.8127041528518,35.116534786472805,0.1923555786350851
-98.79084785172827,35.080429947974714,0.1994931696807728
-98.79080180411067,35.09846444436929,0.1917122031975596
-98.76890911970361,35.08039012746344,0.1917781438235588
-98.76885824208318,35.098424597360875,0.1917831038798364
-98.74702609097382,35.06231184368065,0.1908954791426165
-98.74697043285414,35.08034633825441,0.1916508353816064
-98.7250922792191,35.06226411756661,0.1908753413479114
-98.72503179546845,35.0802985803754,0.1917769808850062
-98.70315852116931,35.06221242545252,0.1893445899106455
-98.68122482110913,35.06215676737116,1.8890147403049111
-98.65929118332309,35.06209714335785,0.1935469539388352
-98.6373576120957,35.062033553450426,0.1882375874796982
-98.51076099364211,34.21391002106061,2.6228990871925975
-98.48629784092554,34.66471707007295,0.3019311270566104
-98.46470190631503,34.62855285729742,2.646907008053563
-98.40144083131656,34.32164539041342,1.714752092729209
-98.3798351904846,34.303501359684034,1.7169358519718545
-98.37580422188533,34.844553781436396,1.7427413798805806
-98.35810167393569,34.30338940685352,1.717092035787279
-98.35796438502769,34.321425192155026,0.3226411022223632
-98.35782697402595,34.339460923765685,0.2392159729311411
-98.3574140074051,34.393567796318614,0.2099175068540549
-98.35392946454444,34.84443955650801,0.2148276926499285
-98.33579977591022,34.375416106086064,1.6236135302789632
-98.3322004741275,34.82628725398575,0.2706833786451144
-98.33205483240957,34.84432139805553,0.2690235871669181
-98.31063116041351,34.79009695593418,0.273083237510843
-98.31018032971859,34.84419930615366,0.2607301296626929
-98.28908047899344,34.7539028466763,0.2186060303728493
-98.28892585045331,34.77193704179121,2.02246048512637
-98.28861618093826,34.80800526963563,1.805106649606393
-98.28846113972317,34.82603930233914,0.2681976418206786
-98.27007480566951,34.429150120559996,0.2075782780347803
-98.26834175247303,34.627533045891035,1.7844152178213672
-98.26802482783454,34.66360196646871,1.959644850102795
-98.26738928650744,34.73573915853015,0.2776288468783582
-98.26723004794835,34.75377332124092,0.2740474741117807
-98.26707066785191,34.771807429803644,1.852487620620206
-98.24814779686707,34.447053266353656,0.2782697630078239
-98.24782431145822,34.48312308989068,0.2257845195534724
-98.24570758435758,34.71757167437469,0.2162797442552766
-98.24554374421366,34.73560580212509,0.2759395070302752
-98.2453797584406,34.75363987570251,0.2756912175176563
-98.2265439859846,34.42888255365262,0.270409890972525
-98.22637778284415,34.44691745527611,0.2621485545143661
-98.22621143192664,34.464952302901075,0.2486729298449372
-98.22453976679549,34.6452978062714,0.3107297844635221
-98.22437178185248,34.66333205902589,1.8963095329115949
-98.22403536386729,34.69940040204398,0.2853654822669525
-98.22386693056494,34.71743449228107,0.2783340982938895
