lon,lat,value
-99.75646473950592,35.11431910845396,93.72631442476332
-99.73435683491894,35.09642099613554,93.5303907391871
-99.73451860508906,35.11445407933688,94.18926420254644
-99.71241538917862,35.09655190722534,93.84252988402578
-99.71257232691848,35.11458507751242,93.73068074016447
-99.64531395324012,34.934617638399594,93.15244001341536
-99.64545525875774,34.95265154186422,93.40857738149482
-99.64587992923782,35.00675292733371,93.69066892653204
-99.64644791983282,35.078887349330664,93.67675239068068
-99.64659023309332,35.096920819276434,93.65844963996662
-99.62396205210065,35.00686757523625,93.66293703507546
-99.60283893004032,35.11518047495681,93.80185481557696
-99.58063611168885,35.079220306394404,93.7609980529516
-99.58076393880582,35.097253997887364,93.7819853079166
-99.55869860960105,35.07932335626302,93.8003782520299
-99.53676099830506,35.079422438110896,93.6938039132819
-99.53687916748689,35.09745626410169,93.7775775820372
-99.51482328208809,35.079517551875156,93.6675874624954
-99.4927770507066,35.06157469354119,93.80264429657656
-99.4928854652375,35.07960869749545,93.7400242200394
-99.47084396250385,35.061661812976666,93.80474032252124
-99.47094755204078,35.07969587491391,93.72490840223476
-99.07572174613975,34.719883173938115,89.05349131371803
-99.05411459860406,35.080598229006,91.39510791850324
-99.03217565899753,35.08060603411885,94.06967761659922
-99.0102344613341,35.062575200540586,92.22211086832075
-98.8785496674859,35.11661864075604,93.12948274717142
-98.8566011331058,35.11659466338904,93.66994063148182
-98.83468904664115,35.098532224271736,93.917545
-98.8127454070608,35.098500320013834,93.917545
-98.8127041528518,35.116534786472805,93.91754500000002
-98.79084785172827,35.080429947974714,90.53533519879484
-98.79080180411067,35.09846444436929,93.9396955555555
-98.76890911970361,35.08039012746344,93.917545
-98.76885824208318,35.098424597360875,93.917545
-98.74702609097382,35.06231184368065,94.21
-98.74697043285414,35.08034633825441,93.93474823529408
-98.7250922792191,35.06226411756661,94.21
-98.72503179546845,35.0802985803754,93.917545
-98.70315852116931,35.06221242545252,94.29999912241084
-98.68115468624215,35.08019115873122,95.3
-98.65929118332309,35.06209714335785,92.33207500000005
-98.6373576120957,35.062033553450426,94.517325
-98.48629784092554,34.66471707007295,83.50163083727165
-98.35796438502769,34.321425192155026,80.22134705602065
-98.35782697402595,34.339460923765685,79.88164829170051
-98.3574140074051,34.393567796318614,81.8125481112539
-98.35392946454444,34.84443955650801,93.95279987707308
-98.3322004741275,34.82628725398575,94.02144254375206
-98.33205483240957,34.84432139805553,93.94295394881604
-98.31063116041351,34.79009695593418,94.26070286140175
-98.31018032971859,34.84419930615366,84.17055600862656
-98.28923497021518,34.73586859745029,92.40470075604738
-98.28908047899344,34.7539028466763,93.05950200169272
-98.28846113972317,34.82603930233914,95.39254479886328
-98.27007480566951,34.429150120559996,82.9489597320666
-98.26818336055366,34.645567533214475,83.87269062140831
-98.26738928650744,34.73573915853015,93.17033832110091
-98.26723004794835,34.75377332124092,94.06022245856542
-98.24830932407899,34.429018273638306,81.7124264830542
-98.24814779686707,34.447053266353656,81.89459572960149
-98.24782431145822,34.48312308989068,80.93794834096634
-98.24570758435758,34.71757167437469,93.70185234281416
-98.24554374421366,34.73560580212509,93.45379538350052
-98.2453797584406,34.75363987570251,93.44414496760508
-98.2265439859846,34.42888255365262,81.7124264830542
-98.22637778284415,34.44691745527611,80.93729517000662
-98.22621143192664,34.464952302901075,82.86852374286873
-98.22453976679549,34.6452978062714,79.96700159870113
-98.22403536386729,34.69940040204398,91.1464
-98.22386693056494,34.71743449228107,93.79038092640428
-98.22369834754902,34.735468528319245,79.54039039844145
-98.2046079165983,34.44677776862062,81.7831689526954
-98.2044368857233,34.46481252251505,82.75209926404001
-98.20289074908023,34.62712287362308,83.58682121651111
-98.2027181916079,34.64515708639506,84.2787636310558
-98.20219959831856,34.69925939954189,91.1464
-98.20185310072844,34.735327337199216,93.84529080084168
-98.20167962091219,34.75336122465592,93.69434944175876
-98.20115825576548,34.807462561379594,96.78310197539238
-98.20098415836809,34.82549623169474,96.80072035863586
-98.20080990623806,34.843529847691606,96.785008164686
-98.18283820228615,34.44663420647493,82.7318371510175
-98.18107404887165,34.62697834633389,83.44640949931923
-98.18089676981003,34.645012462366225,84.14396325116944
-98.18071933316241,34.663046524171456,85.57404975568772
-98.18018607633138,34.71714838409084,87.75050618085467
-98.18000800796669,34.735182228854114,88.21279999999997
-98.17982978132858,34.753216019323624,94.44442721801644
-98.17965139627894,34.771249755486096,94.42771724425624
-98.17947285267955,34.789283437328294,96.38091931422244
-98.17911528927758,34.82535063799898,96.8626773434212
-98.17893626919756,34.84338415680107,97.02445
-98.16052699159381,34.500590282412084,81.54337053917367
-98.15871101908306,34.68093180481771,85.66496834411144
-98.15834588431247,34.71699945817468,90.51473651858346
-98.15816307347838,34.735033203375465,80.40366782893226
-98.15798010015644,34.75306689424001,94.17323098689198
-98.13818635539832,34.55454138576141,83.35628499363526
-98.13800029604451,34.57257551759715,84.13939639132788
-98.13781407128833,34.59060959517422,81.1464001886013
-98.13762768098614,34.60864361847907,83.27706124532884
-98.13706751536452,34.66274536262516,85.41415309011352
-98.13688046143827,34.680779168706096,85.76400353072964
-98.13669324124496,34.698812920447374,87.8556280849217
-98.13556642035446,34.80701428901213,96.47395387755212
-98.1351894766669,34.84308097654366,96.79168320266044
-98.11657957723871,34.536351490521376,83.81536878796337
-98.11638898290026,34.55438557225119,84.67906360313759
-98.1161982191253,34.572419599691685,83.64504499137797
-98.11600728576678,34.59045357282921,81.16089322071646
-98.11543346671654,34.644555166288285,83.98525000000001
-98.11524185354939,34.662588922078264,85.57602300398466
-98.11485811610149,34.698656270532595,91.0966069424361
-98.11428122991867,34.75275688519778,94.35331861720432
-98.11350965273078,34.8248902758905,95.96633147320378
-98.11331632964958,34.84292348736841,95.97401249328408
-98.09595520340575,34.42798690433621,79.11338600124469
-98.09576094750122,34.44602120482956,79.81138786166753
-98.09556651888249,34.464055451070685,81.84801320202787
-98.09498219524578,34.51815786414277,84.06844991002241
-98.09459177983868,34.55422586801073,84.94095315549508
-98.09400485424702,34.60832746626859,82.88664000000004
-98.09380886445159,34.62636122362152,78.77754999999999
-98.09361270043841,34.64439492658525,83.98525000000001
-98.09341636205602,34.662428575146166,85.51076511722049
-98.09321984915267,34.68046216929075,91.13776666666658
-98.09164144489881,34.82472896183716,95.36914976133156
-98.07419098606478,34.42782407542439,76.60674813512176
-98.07399205520089,34.44585826663374,79.34280927294127
-98.07379294746731,34.46389240354473,82.00780937420906
-98.07359366271102,34.48192648614351,82.97486680889358
-98.07319456151714,34.517994488349196,84.42272117666835
-98.07259457821834,34.572096083971374,85.6088
-98.07239422810053,34.590129840407435,83.3688
-98.07219369988297,34.608163542434994,83.98525000000001
-98.07199299341093,34.62619719004036,84.52643333333334
-98.07179210852951,34.64423078320987,85.60880000000002
-98.07159104508355,34.662264321929904,85.60211837977877
-98.07138980291771,34.680297806186836,85.6088
-98.05222333977024,34.44569145352512,80.57957060808592
-98.05099789873407,34.55389478774339,85.11868333333334
-98.05079302259233,34.571928486360115,84.88722222222219
-98.05058796432482,34.58996213053444,78.77754999999999
-98.05038272377337,34.6079957202526,84.52643333333334
-98.05017730077965,34.62602925550089,84.09183333333333
-98.04997169518508,34.64406273626559,84.72562381357514
-98.04976590683091,34.662096162532976,85.62434682713328
-98.04955993555815,34.68012953428942,86.66279999999999
-98.03045480536454,34.44552076560843,80.31405969207168
-98.03003768902305,34.481588532104645,82.23358745762931
-98.02941062285348,34.53568977365098,85.53514920709517
-98.02920122904509,34.553723411924736,85.60880000000002
-98.02899164909209,34.571756995721216,85.6088
-98.02878188283299,34.589790525026594,83.93148571428571
-98.02857193010598,34.607823999827076,85.42063333333333
-98.02836179074914,34.625857420108886,82.269775
-98.02815146460024,34.64389078585822,83.9700803661913
-98.02794095149686,34.661924097061366,84.88858333333333
-98.02773025127637,34.67995735370459,85.47783351335747
-98.00868645613888,34.44534620299084,80.3629685966584
-98.0076188387823,34.53551462489511,85.6088
-98.00740474550066,34.55354814579236,85.56864283986943
-98.00719046189795,34.5715816121626,84.47814210526313
-98.00697598780899,34.589615023991946,85.39874999999999
-98.00676132306843,34.60764838126654,84.797025
-98.00654646751066,34.62568168397254,78.28879999999998
-98.00633142096983,34.64371493209612,84.46470000000001
-98.00611618327989,34.661748125623475,84.52370000000005
-97.9875706038597,34.39106641808883,78.4516267609784
-97.98604584312845,34.51730213306066,84.16354832330433
-97.98582724486727,34.535335588540526,85.762
-97.98560845227729,34.553368989456494,85.36094992890816
-97.98538946518997,34.571402335794616,85.60880000000002
-97.98517028343656,34.58943562754094,83.93148571428571
-97.98495090684804,34.60746886468154,84.39103235811268
-97.98473133525518,34.625502047202524,84.797025
-97.98451156848849,34.64353517509003,81.75629499999998
-97.98429160637828,34.66156824833019,85.62941499999998
-97.96381235355119,34.55318594302985,82.32967504125136
-97.96336477389922,34.58925233578647,83.98525000000001
-97.96269191135063,34.643351514953224,83.98524999999997
-97.96246722499009,34.66138446529485,83.98525000000001
-97.94451543301828,34.35463131764194,77.70628284078761
-97.94201645349843,34.55299900662753,78.27892000280909
-97.94178805995189,34.571032105084164,77.3872580714733
-97.9413306636071,34.60709813789266,86.66279999999999
-97.94087245375044,34.64316395180135,84.22866363636369
-97.94064304331314,34.66119677663327,83.98525000000001
-97.920453645784,34.5347751550226,77.37174486693684
-97.92022075629474,34.552808180367116,75.2451
-97.9195208449601,34.606906927922196,86.6628
-97.91928712629333,34.62493973423406,83.98525000000001
-97.91905319988184,34.64297248575259,84.01419999999999
-97.89866285421742,34.534580569423426,78.25313341653103
-97.8984252661157,34.55261346436865,78.86006666666667
-97.89747279987523,34.6247444960852,83.98525000000001
-97.89723415393854,34.64277711692752,81.73
-97.87856226452926,34.40815122865978,76.55280289256912
-97.87832148041223,34.4261843741415,77.73362643461886
-97.87687227366777,34.534382096812884,78.4942182782682
-97.85680467027682,34.40794981681249,78.23327668548838
-97.85582154723078,34.48008152902036,78.49296191448708
-97.85508190830649,34.53417973731575,79.76443596295624
-97.85384478703196,34.62434231978234,78.77755
-97.8360455628421,34.33561249817422,74.49952556619789
-97.83579632824764,34.35364558995395,74.0453895915441
-97.8327881729271,34.57003841233957,78.54663893566612
-97.83203110898566,34.6241353818816,78.77754999999999
-97.81405315557224,34.353436861955295,76.81175722732614
-97.81379904305707,34.37146975870725,77.61134483802496
-97.81201391829806,34.49769849854393,81.01094496848229
-97.81175799281772,34.515730955856185,80.60651466176635
-97.81150183983343,34.533763358173076,79.69534021134059
-97.811245459148,34.55179570548011,78.61040949994253
-97.81047494890898,34.60589241719763,78.03710595681616
-97.8102176554417,34.62392454432089,79.33459994788987
-97.79231020863816,34.353224273435984,76.26611975670504
-97.79075414174164,34.46141997267786,78.84463173689785
-97.79049398967726,34.479452396760614,80.4201652372913
-97.79023360634295,34.49748476581647,80.87077664151072
-97.7897121450632,34.53354933878933,76.80336170060363
-97.78945106671648,34.551581542677184,79.18776505006299
-97.78918975629715,34.56961369147998,78.311613151037
-97.78892821360391,34.587645785183206,77.50412121704977
-97.78866643843511,34.605677823772346,76.82255
-97.78840443058884,34.62370980723296,81.59999999999998
-97.77083068212526,34.33497516101499,76.35824032562249
-97.77056749157992,34.35300782452925,75.61376981222558
-97.76924802465905,34.44317031702428,77.73876975114169
-97.76898342701888,34.461202650404836,78.74304015205142
-97.76871859415304,34.4792349287116,80.93271376659027
-97.76845352585796,34.4972671519299,80.94930915034354
-97.7681882219298,34.515299320045095,82.4254181818182
-97.76792268216444,34.53333143304255,80.94230000000002
-97.76765690635747,34.55136349090766,79.46844583479644
-97.76685816063865,34.605459333563054,79.2338
-97.76659143861559,34.623491170753056,80.00053
-97.76578984931461,34.677586351034336,75.493925
-97.75387351891129,34.010160323328314,74.08289956589236
-97.74775125651284,34.42491702705072,76.55072812342766
-97.74748222160441,34.44294926724051,77.09828572017835
-97.74721294752176,34.46098145230864,78.17236943065247
-97.74694343405802,34.479013582240356,80.9425
-97.74667368100603,34.49704565702092,80.9423
-97.74640368815835,34.51507767663562,80.86554819574219
-97.74613345530724,34.53310964106976,79.33333333333333
-97.74586298224472,34.55114155030864,79.33333333333333
-97.74532131465193,34.587205203142055,77.5861
-97.74505011970419,34.605236946707294,80.66755
-97.74477868371014,34.623268635018775,80.96057977520746
-97.74423508774494,34.65933184582203,80.92018295926276
-97.74396292735406,34.67736336828473,79.3662821130227
-97.72789951816024,34.29846608568597,76.59375935106632
-97.72735525713819,34.33453098105207,75.32848785216294
-97.7265370495645,34.38862791084431,73.70484693463307
-97.72626382859333,34.40666011051351,74.59637790366601
-97.72599036471644,34.42469225502713,75.9269473295044
-97.72571665772395,34.44272434437029,76.27654765254387
-97.72544270740569,34.46075637852817,76.87654680198625
-97.7251685135512,34.478788357485904,78.31598741750832
-97.72489407594973,34.4968202812287,79.85973568071668
-97.72461939439025,34.51485214974179,80.9423
-97.72434446866143,34.53288396301038,79.33333333333333
-97.72406929855164,34.55091572101972,79.18130000000001
-97.723793883849,34.568947423755084,80.9425
-97.72351822434129,34.58697907120175,76.990375
-97.72324231981602,34.60501066334503,78.57597621766335
-97.7226897748614,34.641073681662746,83.97573326461446
-97.72241313400558,34.65910510780787,85.53583357768552
-97.7221362472793,34.67713647859104,87.50999999999999
-97.70644786338222,34.280206138248175,76.62547668952044
-97.70617145666162,34.29823851560978,75.97533085649532
-97.704785732192,34.38839957516463,75.69621864423752
-97.70450784763871,34.406431621519864,75.8057612506359
-97.7042297160356,34.42446361265492,75.22945164313096
-97.70395133716922,34.44249554855484,75.20320000000001
-97.7036727108258,34.460527429204745,74.65044285714286
-97.7033938367913,34.478559254589705,77.95153681872492
-97.7031147148514,34.49659102469486,79.39169116028185
-97.70283534479144,34.51462273950533,79.33333333333333
-97.70255572639651,34.532654399006276,79.65864936162096
-97.70199574374054,34.56871755202035,78.43640748417774
-97.70171537904815,34.58674904550387,77.65092246477512
-97.70115390185406,34.622811866350055,80.9423
-97.70087278891921,34.64084319368323,85.10292363712185
-97.7005914261366,34.6588744656035,85.63048965517247
-97.70030981328891,34.67690568209621,84.62366829268295
-97.68331695860144,34.37013542875164,76.45343195181223
-97.6830346616561,34.38816737446946,75.85769975559197
-97.68275211373386,34.40619926491644,75.09739541332524
-97.682469314618,34.424231100077535,75.27076660505455
-97.68218626409147,34.44226287993777,75.20320000000001
-97.68190296193693,34.46029460448215,74.65044285714286
-97.68161940793676,34.47832627369568,80.9423
-97.68133560187306,34.49635788756341,80.9423
-97.68105154352756,34.514389446070425,83.32000000000002
-97.68076723268175,34.5324209492018,82.88000000000002
-97.68048266911678,34.55045239694262,75.20320000000001
-97.68019785261356,34.56848378927802,77.91871333333332
-97.67991278295263,34.58651512619314,76.53026666666666
-97.67934188327841,34.62257763370318,80.40909301542982
-97.67905605282475,34.64060880426848,86.72796923076922
-97.67876996833265,34.658639919354236,80.9423
-97.67848362958114,34.67667097894568,79.33333333333333
-97.6776230855562,34.730763824606775,72.72
-97.6770481141782,34.766825443972714,66.00580000000001
-97.67676024521339,34.78485617028923,66.00580000000001
-97.676472120434,34.802886841008586,66.0058
-97.67618373961668,34.82091745611614,66.00580000000001
-97.67589510253767,34.83894801559733,67.87941975612391
-97.67560620897301,34.85697851943754,72.26084873315338
-97.66128384209705,34.387931308904435,75.89958039062051
-97.66070916461099,34.42399471744093,74.88772379721871
-97.66042144264165,34.44202633866513,75.36889632387336
-97.66013346489363,34.460057904506556,80.9423
-97.65984523114575,34.47808941495014,80.9424
-97.65955674117646,34.496120869980835,78.5
