lon,lat,value
-99.75646473950592,35.11431910845396,-37.2666668770284
-99.73435683491894,35.09642099613554,-37.18149536499769
-99.73451860508906,35.11445407933688,-37.44525915614182
-99.71241538917862,35.09655190722534,-37.30868460823539
-99.71257232691848,35.11458507751242,-37.263907439039464
-99.64531395324012,34.934617638399594,-37.03244133479037
-99.64545525875774,34.95265154186422,-37.134983684699414
-99.64587992923782,35.00675292733371,-37.24786126660653
-99.64644791983282,35.078887349330664,-37.242289815072205
-99.64659023309332,35.096920819276434,-37.23496327856957
-99.62396205210065,35.00686757523625,-37.23674702001355
-99.60283893004032,35.11518047495681,-37.29235011004192
-99.58063611168885,35.079220306394404,-37.2759743084165
-99.58076393880582,35.097253997887364,-37.28437776084012
-99.55869860960105,35.07932335626302,-37.29172077947938
-99.53676099830506,35.079422438110896,-37.24903242650635
-99.53687916748689,35.09745626410169,-37.28257247605104
-99.51482328208809,35.079517551875156,-37.23851092491858
-99.4927770507066,35.06157469354119,-37.292744932336035
-99.4928854652375,35.07960869749545,-37.26748002416279
-99.47084396250385,35.061661812976666,-37.29335117763576
-99.47094755204078,35.07969587491391,-37.261393136016174
-98.8785496674859,35.11661864075604,-20.917022215441772
-98.8566011331058,35.11659466338904,-20.976178710805193
-98.83468904664115,35.098532224271736,-22.145683102911192
-98.8127454070608,35.098500320013834,-21.271652415627113
-98.8127041528518,35.116534786472805,-21.312499080144335
-98.79084785172827,35.080429947974714,-21.800788982606235
-98.79080180411067,35.09846444436929,-20.58393113724706
-98.76890911970361,35.08039012746344,-20.616990620609087
-98.76885824208318,35.098424597360875,-20.628756596955352
-98.74702609097382,35.06231184368065,-20.263793241821865
-98.74697043285414,35.08034633825441,-20.49474707228445
-98.7250922792191,35.06226411756661,-20.23414124006319
-98.72503179546845,35.0802985803754,-20.59594198168489
-98.70315852116931,35.06221242545252,-19.45304904840433
-98.65929118332309,35.06209714335785,-20.046210475447044
-98.6373576120957,35.062033553450426,-19.314614873801116
-98.48629784092554,34.66471707007295,-11.935865144721843
-98.35796438502769,34.321425192155026,-14.968178403388809
-98.35782697402595,34.339460923765685,-12.925446262400442
-98.3574140074051,34.393567796318614,-13.24583278543393
-98.35392946454444,34.84443955650801,-12.576450577359306
-98.3322004741275,34.82628725398575,-11.970656972406386
-98.33205483240957,34.84432139805553,-11.497801370990413
-98.31063116041351,34.79009695593418,-12.714811613501924
-98.31018032971859,34.84419930615366,-15.605418323266656
-98.28908047899344,34.7539028466763,-15.905154153744077
-98.28846113972317,34.82603930233914,-12.241501945255534
-98.27007480566951,34.429150120559996,-12.290969561176292
-98.26738928650744,34.73573915853015,-11.98427919280262
-98.26723004794835,34.75377332124092,-11.943094686629571
-98.24814779686707,34.447053266353656,-10.990350128682824
-98.24782431145822,34.48312308989068,-10.374289170389526
-98.24570758435758,34.71757167437469,-15.336156917115735
-98.24554374421366,34.73560580212509,-11.187879505688832
-98.2453797584406,34.75363987570251,-11.449067973071775
-98.2265439859846,34.42888255365262,-11.328324311414033
-98.22637778284415,34.44691745527611,-10.371473018615422
-98.22621143192664,34.464952302901075,-10.192822151396207
-98.22453976679549,34.6452978062714,-8.612387101053097
-98.22403536386729,34.69940040204398,-14.040836325349655
-98.22386693056494,34.71743449228107,-14.454217055024394
-98.22369834754902,34.735468528319245,-8.587759460170592
-98.2046079165983,34.44677776862062,-9.863150939093826
-98.2044368857233,34.46481252251505,-9.542111441386634
-98.20289074908023,34.62712287362308,-6.689176272909946
-98.2027181916079,34.64515708639506,-6.651826339243635
-98.20219959831856,34.69925939954189,-15.340090375564468
-98.20185310072844,34.735327337199216,-10.59334725390448
-98.20167962091219,34.75336122465592,-10.502092378954115
-98.20115825576548,34.807462561379594,-11.938549989244043
-98.20098415836809,34.82549623169474,-12.259169741227948
-98.20080990623806,34.843529847691606,-12.554649079387296
-98.18283820228615,34.44663420647493,-9.41048767130718
-98.18107404887165,34.62697834633389,-5.7225874697583485
-98.18089676981003,34.645012462366225,-6.640565584502724
-98.18071933316241,34.663046524171456,-7.553461496961629
-98.18018607633138,34.71714838409084,-8.939010506008449
-98.18000800796669,34.735182228854114,-8.972876213403572
-98.17982978132858,34.753216019323624,-10.03242233103205
-98.17965139627894,34.771249755486096,-10.452598685796524
-98.17947285267955,34.789283437328294,-11.127314343756764
-98.17911528927758,34.82535063799898,-12.005217479789492
-98.17893626919756,34.84338415680107,-12.356743186474878
-98.16052699159381,34.500590282412084,-6.471650870261836
-98.15871101908306,34.68093180481771,-6.8694677217962825
