lon,lat,value
-99.75646473950592,35.11431910845396,-0.3621659670893902
-99.73435683491894,35.09642099613554,-0.3613382319407505
-99.73451860508906,35.11445407933688,-0.3639016115168895
-99.71241538917862,35.09655190722534,-0.3625743191951325
-99.71257232691848,35.11458507751242,-0.3621391544890445
-99.64531395324012,34.934617638399594,-0.3598896575775543
-99.64545525875774,34.95265154186422,-0.360886210446079
-99.64587992923782,35.00675292733371,-0.3619832128774485
-99.64644791983282,35.078887349330664,-0.361929067286363
-99.64659023309332,35.096920819276434,-0.3618578647094906
-99.62396205210065,35.00686757523625,-0.3618752007152863
-99.60283893004032,35.11518047495681,-0.3624155782219563
-99.58063611168885,35.079220306394404,-0.3622564315740952
-99.58076393880582,35.097253997887364,-0.3623381001088103
-99.55869860960105,35.07932335626302,-0.3624094630462645
-99.53676099830506,35.079422438110896,-0.3619945986216291
-99.53687916748689,35.09745626410169,-0.3623205559260014
-99.51482328208809,35.079517551875156,-0.3618923461754751
-99.4927770507066,35.06157469354119,-0.3624194053780013
-99.4928854652375,35.07960869749545,-0.3621738812141549
-99.47084396250385,35.061661812976666,-0.3624253090512151
-99.47094755204078,35.07969587491391,-0.3621147264312978
-98.8785496674859,35.11661864075604,-0.9454314028517944
-98.8566011331058,35.11659466338904,-0.94785999565446
-98.83468904664115,35.098532224271736,-0.9951428809201004
-98.8127454070608,35.098500320013834,-1.3848749523715798
-98.8127041528518,35.116534786472805,-0.954979688567968
-98.79084785172827,35.080429947974714,-0.9713185204460296
-98.79080180411067,35.09846444436929,-1.342273061314967
-98.76890911970361,35.08039012746344,-1.6313564606717437
-98.76885824208318,35.098424597360875,-1.6317933558164786
-98.74702609097382,35.06231184368065,-1.4374990275049568
-98.74697043285414,35.08034633825441,-1.8413834988853353
-98.7250922792191,35.06226411756661,-1.435953130501238
-98.72503179546845,35.0802985803754,-1.4604868933291324
-98.70315852116931,35.06221242545252,-1.7424572741642987
-98.65929118332309,35.06209714335785,-1.7951816455471163
-98.6373576120957,35.062033553450426,-1.731391635226994
-98.48629784092554,34.66471707007295,-1.0913927262278076
-98.35796438502769,34.321425192155026,-1.3509791329941818
-98.35782697402595,34.339460923765685,-1.1815058781280576
-98.3574140074051,34.393567796318614,-1.3008472380894145
-98.35392946454444,34.84443955650801,-1.2121806810306937
-98.3322004741275,34.82628725398575,-1.1660098936639864
-98.33205483240957,34.84432139805553,-1.1153458262399367
-98.31063116041351,34.79009695593418,-1.2622191919376902
-98.31018032971859,34.84419930615366,-1.4279459813243156
-98.28908047899344,34.7539028466763,-1.4714914321645725
-98.28846113972317,34.82603930233914,-1.21197350229822
-98.27007480566951,34.429150120559996,-1.3318350880184286
-98.26738928650744,34.73573915853015,-1.286699261091512
-98.26723004794835,34.75377332124092,-1.2604639689884278
-98.24814779686707,34.447053266353656,-1.2675161511256925
-98.24782431145822,34.48312308989068,-1.2691718200665274
-98.24570758435758,34.71757167437469,-1.4418420769288576
-98.24554374421366,34.73560580212509,-1.249197638054653
-98.2453797584406,34.75363987570251,-1.24840418950103
-98.2265439859846,34.42888255365262,-1.3222469593756918
-98.22637778284415,34.44691745527611,-1.2596926630916805
-98.22621143192664,34.464952302901075,-1.2867614156051814
-98.22453976679549,34.6452978062714,-1.1565650588776222
-98.22403536386729,34.69940040204398,-1.3268150310759663
-98.22386693056494,34.71743449228107,-1.3643009531305406
-98.22369834754902,34.735468528319245,-1.0048093264955733
-98.2046079165983,34.44677776862062,-1.2745222059848071
-98.2044368857233,34.46481252251505,-1.28455422723969
-98.20289074908023,34.62712287362308,-1.0166806464074536
-98.2027181916079,34.64515708639506,-0.9827266156388008
-98.20219959831856,34.69925939954189,-1.4545827816770482
-98.20185310072844,34.735327337199216,-1.2976628169010154
-98.20167962091219,34.75336122465592,-1.2432847176348958
-98.20115825576548,34.807462561379594,-1.2824189292758938
-98.20098415836809,34.82549623169474,-1.2821182957293271
-98.20080990623806,34.843529847691606,-1.2824813781587698
-98.18283820228615,34.44663420647493,-1.2875010913765614
-98.18107404887165,34.62697834633389,-0.992400441473153
-98.18089676981003,34.645012462366225,-1.0843718754128888
-98.18071933316241,34.663046524171456,-1.1693651456747924
-98.18018607633138,34.71714838409084,-1.2096901785168748
-98.18000800796669,34.735182228854114,-1.169268926616667
-98.17982978132858,34.753216019323624,-1.2517482235943986
-98.17965139627894,34.771249755486096,-1.2469990524129937
-98.17947285267955,34.789283437328294,-1.2749996047630765
-98.17911528927758,34.82535063799898,-1.284510534572748
-98.17893626919756,34.84338415680107,-1.2854351590012976
-98.16052699159381,34.500590282412084,-1.2557539309255557
-98.15871101908306,34.68093180481771,-1.1346395563335092
-98.15834588431247,34.71699945817468,-1.1897764158357926
-98.15816307347838,34.735033203375465,-1.061079864174325
-98.15798010015644,34.75306689424001,-1.2350967970885411
-98.13818635539832,34.55454138576141,-1.308274737473973
-98.13800029604451,34.57257551759715,-1.2649724774993818
-98.13781407128833,34.59060959517422,-1.1196679249014485
-98.13762768098614,34.60864361847907,-1.1988179896878253
-98.13706751536452,34.66274536262516,-1.176696259466964
-98.13688046143827,34.680779168706096,-1.167045093923724
-98.13669324124496,34.698812920447374,-1.1478132362793354
-98.13556642035446,34.80701428901213,-1.265298818815047
-98.1351894766669,34.84308097654366,-1.2744134346327964
-98.11657957723871,34.536351490521376,-1.314374931405616
-98.11638898290026,34.55438557225119,-1.3606748519542045
-98.1161982191253,34.572419599691685,-1.2632479999509614
-98.11600728576678,34.59045357282921,-1.141877682379054
-98.11543346671654,34.644555166288285,-1.1800708915064415
-98.11524185354939,34.662588922078264,-1.130625163482628
-98.11485811610149,34.698656270532595,-1.1814077392747029
-98.11428122991867,34.75275688519778,-1.426215542330284
-98.11350965273078,34.8248902758905,-1.2553749170978394
-98.11331632964958,34.84292348736841,-1.2598121765962902
-98.09595520340575,34.42798690433621,-1.1630405773322408
-98.09576094750122,34.44602120482956,-1.3649509600977991
-98.09556651888249,34.464055451070685,-1.3518636852398929
-98.09459177983868,34.55422586801073,-1.341426003179318
-98.09400485424702,34.60832746626859,-1.2438686988382572
-98.09380886445159,34.62636122362152,-1.2376426952414876
-98.09361270043841,34.64439492658525,-1.111923356983972
-98.09341636205602,34.662428575146166,-1.1114361215558082
-98.09321984915267,34.68046216929075,-1.1729696109442798
-98.09164144489881,34.82472896183716,-1.5415453762583518
-98.07419098606478,34.42782407542439,-0.9351594468004965
