lon,lat,value
-99.75646473950592,35.11431910845396,-149.17983766010633
-99.73435683491894,35.09642099613554,-148.83904398405775
-99.73451860508906,35.11445407933688,-149.89439941457528
-99.71241538917862,35.09655190722534,-149.34792305432168
-99.71257232691848,35.11458507751242,-149.16875771967457
-99.64531395324012,34.934617638399594,-148.24264034582905
-99.64545525875774,34.95265154186422,-148.65293863418853
-99.64587992923782,35.00675292733371,-149.1045342410706
-99.64644791983282,35.078887349330664,-149.08223911398622
-99.64659023309332,35.096920819276434,-149.05292364913322
-99.62396205210065,35.00686757523625,-149.0600544822479
-99.60283893004032,35.11518047495681,-149.28252427182736
-99.58063611168885,35.079220306394404,-149.21699420737974
-99.58076393880582,35.097253997887364,-149.25061866924946
-99.55869860960105,35.07932335626302,-149.2799986526616
-99.53676099830506,35.079422438110896,-149.109189441211
-99.53687916748689,35.09745626410169,-149.2433921557015
-99.51482328208809,35.079517551875156,-149.06708815485803
-99.4927770507066,35.06157469354119,-149.284182904178
-99.4928854652375,35.07960869749545,-149.1829989845699
-99.47084396250385,35.061661812976666,-149.2865138623652
-99.47094755204078,35.07969587491391,-149.15864103317563
-98.8785496674859,35.11661864075604,-65.59882748278001
-98.8566011331058,35.11659466338904,-65.64980058883653
-98.83468904664115,35.098532224271736,-71.46654006800374
-98.8127454070608,35.098500320013834,-66.219784752324
-98.8127041528518,35.116534786472805,-66.56038465283113
-98.79084785172827,35.080429947974714,-70.28912970501088
-98.79080180411067,35.09846444436929,-63.562997741627015
-98.76890911970361,35.08039012746344,-63.47409504933518
-98.76885824208318,35.098424597360875,-63.54992209950338
-98.74702609097382,35.06231184368065,-62.650852751230175
-98.74697043285414,35.08034633825441,-63.574451143976205
-98.7250922792191,35.06226411756661,-62.490731941764416
-98.72503179546845,35.0802985803754,-63.847524438413885
-98.70315852116931,35.06221242545252,-60.33772362172412
-98.65929118332309,35.06209714335785,-64.4425989966849
-98.6373576120957,35.062033553450426,-59.265739820254254
-98.48629784092554,34.66471707007295,-39.913919852040635
-98.35796438502769,34.321425192155026,-45.85827407131111
-98.35782697402595,34.339460923765685,-42.43303459244166
-98.3574140074051,34.393567796318614,-40.318008418677074
-98.35392946454444,34.84443955650801,-35.972440848489505
-98.3322004741275,34.82628725398575,-34.13991253791556
-98.33205483240957,34.84432139805553,-32.35044424352233
-98.31063116041351,34.79009695593418,-37.58882187183348
-98.31018032971859,34.84419930615366,-47.414260642912915
-98.28908047899344,34.7539028466763,-47.782018103658054
-98.28846113972317,34.82603930233914,-35.66663406841285
-98.27007480566951,34.429150120559996,-39.90026135042585
-98.26738928650744,34.73573915853015,-37.7274248601974
-98.26723004794835,34.75377332124092,-36.787126117437424
-98.24814779686707,34.447053266353656,-37.061299770425215
-98.24782431145822,34.48312308989068,-36.37321981108989
-98.24570758435758,34.71757167437469,-46.24604590137417
-98.24554374421366,34.73560580212509,-35.95632770238761
-98.2453797584406,34.75363987570251,-36.12004137483436
-98.2265439859846,34.42888255365262,-39.00501661208893
-98.22637778284415,34.44691745527611,-36.16047259675601
-98.22621143192664,34.464952302901075,-36.26173427136287
-98.22453976679549,34.6452978062714,-31.15076790526638
-98.22403536386729,34.69940040204398,-42.3077553712563
-98.22386693056494,34.71743449228107,-43.45483183648706
-98.22369834754902,34.735468528319245,-29.394943543214495
-98.2046079165983,34.44677776862062,-35.5834048623042
-98.2044368857233,34.46481252251505,-34.974910769081475
-98.20289074908023,34.62712287362308,-27.358905106788367
-98.2027181916079,34.64515708639506,-26.831125590621987
-98.20219959831856,34.69925939954189,-47.56224289834054
-98.20185310072844,34.735327337199216,-36.56244559913795
-98.20167962091219,34.75336122465592,-35.191292571609644
-98.20115825576548,34.807462561379594,-37.17898755732637
-98.20098415836809,34.82549623169474,-37.431628661038495
-98.20080990623806,34.843529847691606,-37.6894737200959
-98.18283820228615,34.44663420647493,-34.74700934358936
-98.18107404887165,34.62697834633389,-26.413360850117964
-98.18089676981003,34.645012462366225,-27.892594374946693
-98.18071933316241,34.663046524171456,-29.41176284573494
-98.18018607633138,34.71714838409084,-32.33752379611181
-98.18000800796669,34.735182228854114,-31.599521805054422
