lon,lat,value
-99.75646473950592,35.11431910845396,7.092920346039319
-99.73435683491894,35.09642099613554,7.108079172020937
-99.73451860508906,35.11445407933688,7.061343404428658
-99.71241538917862,35.09655190722534,7.085465728138509
-99.71257232691848,35.11458507751242,7.093410363784841
-99.64531395324012,34.934617638399594,7.134764313554936
-99.64545525875774,34.95265154186422,7.116384706594197
-99.64587992923782,35.00675292733371,7.096261665775268
-99.64644791983282,35.078887349330664,7.097252223230967
-99.64659023309332,35.096920819276434,7.098555248226668
-99.62396205210065,35.00686757523625,7.098237950143125
-99.60283893004032,35.11518047495681,7.088361733911884
-99.58063611168885,35.079220306394404,7.0912675221404875
-99.58076393880582,35.097253997887364,7.0897760745945675
-99.55869860960105,35.07932335626302,7.088473343330956
-99.53676099830506,35.079422438110896,7.09605340258587
-99.53687916748689,35.09745626410169,7.090096416779056
-99.51482328208809,35.079517551875156,7.0979241653314125
-99.4927770507066,35.06157469354119,7.088291894342327
-99.4928854652375,35.07960869749545,7.092775710713013
-99.47084396250385,35.061661812976666,7.088184138298156
-99.47094755204078,35.07969587491391,7.093856858873888
-98.90052014223865,35.098604108535675,61.43964162343535
-98.8785496674859,35.11661864075604,6.425385035938932
-98.8566011331058,35.11659466338904,6.377632871704378
-98.83468904664115,35.098532224271736,6.759026027252308
-98.8127454070608,35.098500320013834,6.302111324608124
-98.8127041528518,35.116534786472805,6.32198298211392
-98.79084785172827,35.080429947974714,6.980946232000547
-98.79080180411067,35.09846444436929,6.253478025838624
-98.76890911970361,35.08039012746344,6.211929344126677
-98.76885824208318,35.098424597360875,6.236247354715638
-98.74702609097382,35.06231184368065,6.1289701767842635
-98.74697043285414,35.08034633825441,6.174285053997976
-98.7250922792191,35.06226411756661,6.089382538941306
-98.72503179546845,35.0802985803754,6.147646341332824
-98.70315852116931,35.06221242545252,6.035442481845321
-98.68122482110913,35.06215676737116,54.19468368168828
-98.65929118332309,35.06209714335785,6.4588256021802195
-98.6373576120957,35.062033553450426,5.897041804099665
-98.51076099364211,34.21391002106061,42.94328962647878
-98.48629784092554,34.66471707007295,5.993018179081072
-98.46470190631503,34.62855285729742,47.375628832728424
-98.40144083131656,34.32164539041342,38.96684736831309
-98.3798351904846,34.303501359684034,38.96952093149069
-98.37580422188533,34.844553781436396,32.516583113870546
-98.35810167393569,34.30338940685352,38.70545132377593
-98.35796438502769,34.321425192155026,6.258988417624457
-98.35782697402595,34.339460923765685,6.102934192330375
-98.3574140074051,34.393567796318614,5.072245244307318
