lon,lat,value
-99.75646473950592,35.11431910845396,0.0005304552276062
-99.75646473950592,35.11431910845396,0.0005304552276062
-99.73435683491894,35.09642099613554,0.0005327390013567
-99.73435683491894,35.09642099613554,0.0005327390013567
-99.73451860508906,35.11445407933688,0.0005257135772806
-99.73451860508906,35.11445407933688,0.0005257135772806
-99.71241538917862,35.09655190722534,0.0005293335199871
-99.71241538917862,35.09655190722534,0.0005293335199871
-99.71257232691848,35.11458507751242,0.0005305285221906
-99.71257232691848,35.11458507751242,0.0005305285221906
-99.64531395324012,34.934617638399594,0.0005367714047303
-99.64531395324012,34.934617638399594,0.0005367714047303
-99.64545525875774,34.95265154186422,0.0005339923977137
-99.64545525875774,34.95265154186422,0.0005339923977137
-99.64587992923782,35.00675292733371,0.0005309575219669
-99.64587992923782,35.00675292733371,0.0005309575219669
-99.64644791983282,35.078887349330664,0.0005311066484346
-99.64644791983282,35.078887349330664,0.0005311066484346
-99.64659023309332,35.096920819276434,0.0005313028830249
-99.64659023309332,35.096920819276434,0.0005313028830249
-99.62396205210065,35.00686757523625,0.0005312550199029
-99.62396205210065,35.00686757523625,0.0005312550199029
-99.60283893004032,35.11518047495681,0.0005297685003999
-99.60283893004032,35.11518047495681,0.0005297685003999
-99.58063611168885,35.079220306394404,0.0005302055297156
-99.58063611168885,35.079220306394404,0.0005302055297156
-99.58076393880582,35.097253997887364,0.0005299811572976
-99.58076393880582,35.097253997887364,0.0005299811572976
-99.55869860960105,35.07932335626302,0.0005297851983969
-99.55869860960105,35.07932335626302,0.0005297851983969
-99.53676099830506,35.079422438110896,0.000530925804121
-99.53676099830506,35.079422438110896,0.000530925804121
-99.53687916748689,35.09745626410169,0.000530029309329
-99.53687916748689,35.09745626410169,0.000530029309329
-99.51482328208809,35.079517551875156,0.0005312074800305
-99.51482328208809,35.079517551875156,0.0005312074800305
-99.4927770507066,35.06157469354119,0.0005297589155369
-99.4927770507066,35.06157469354119,0.0005297589155369
-99.4928854652375,35.07960869749545,0.0005304323842749
-99.4928854652375,35.07960869749545,0.0005304323842749
-99.47084396250385,35.061661812976666,0.000529741605904
-99.47084396250385,35.061661812976666,0.000529741605904
-99.47094755204078,35.07969587491391,0.0005305950656539
-99.47094755204078,35.07969587491391,0.0005305950656539
-98.90052014223865,35.098604108535675,0.0604994115387993
-98.8785496674859,35.11661864075604,0.0004867512091531
-98.8785496674859,35.11661864075604,0.0004867512091531
-98.8566011331058,35.11659466338904,0.0004827439583325
-98.8566011331058,35.11659466338904,0.0004827439583325
-98.83468904664115,35.098532224271736,0.0004816651340921
-98.83468904664115,35.098532224271736,0.0004816651340921
-98.8127454070608,35.098500320013834,0.0004821922529577
-98.8127454070608,35.098500320013834,0.0004821922529577
-98.8127041528518,35.116534786472805,0.000482331691141
-98.8127041528518,35.116534786472805,0.000482331691141
-98.79084785172827,35.080429947974714,0.0005155609259533
-98.79084785172827,35.080429947974714,0.0005155609259533
-98.79080180411067,35.09846444436929,0.0004818735833944
-98.79080180411067,35.09846444436929,0.0004818735833944
-98.76890911970361,35.08039012746344,0.0004821359993189
-98.76890911970361,35.08039012746344,0.0004821359993189
-98.76885824208318,35.098424597360875,0.0004821635648753
-98.76885824208318,35.098424597360875,0.0004821635648753
-98.74702609097382,35.06231184368065,0.000477656510771
-98.74702609097382,35.06231184368065,0.000477656510771
-98.74697043285414,35.08034633825441,0.000480429141457
-98.74697043285414,35.08034633825441,0.000480429141457
-98.7250922792191,35.06226411756661,0.0004775522517275
-98.7250922792191,35.06226411756661,0.0004775522517275
-98.72503179546845,35.0802985803754,0.0004802362900416
-98.72503179546845,35.0802985803754,0.0004802362900416
-98.70315852116931,35.06221242545252,0.0004700299676969
-98.70315852116931,35.06221242545252,0.0004700299676969
-98.68122482110913,35.06215676737116,0.0501302870734466
-98.65929118332309,35.06209714335785,0.000486614303358
-98.65929118332309,35.06209714335785,0.000486614303358
-98.6373576120957,35.062033553450426,0.000464518718163
-98.6373576120957,35.062033553450426,0.000464518718163
-98.51076099364211,34.21391002106061,0.0411288727197834
-98.48629784092554,34.66471707007295,0.0005324630417899
-98.48629784092554,34.66471707007295,0.0005324630417899
-98.46470190631503,34.62855285729742,0.0399093423060458
-98.40144083131656,34.32164539041342,0.0404508189653124
-98.3798351904846,34.303501359684034,0.0405557257590603
-98.37580422188533,34.844553781436396,0.0301467151119242
-98.35810167393569,34.30338940685352,0.040532597099824
-98.35796438502769,34.321425192155026,0.0005982682927699
-98.35796438502769,34.321425192155026,0.0005982682927699
-98.35782697402595,34.339460923765685,0.0005793607729018
-98.35782697402595,34.339460923765685,0.0005793607729018
-98.3574140074051,34.39356779631862,0.0005785186947879
