lon,lat,value
-98.96638838034916,35.008466645962784,16.78270932247994
-98.96635141297729,35.09864024974193,10.724073595657888
-98.90052014223865,35.098604108535675,1.9603354747480355
-98.8785496674859,35.11661864075604,0.1841540281264571
-98.8566011331058,35.11659466338904,0.1834172457577572
-98.8127454070608,35.098500320013834,0.1830418074512199
-98.8127041528518,35.116534786472805,0.1830759536675082
-98.79080180411067,35.09846444436929,0.1824457207113865
-98.79075571557043,35.11649888696161,44.68740895359504
-98.76890911970361,35.08039012746344,0.1825228079642517
-98.76885824208318,35.098424597360875,0.1825358602238274
-98.74702609097382,35.06231184368065,0.1816677389846754
-98.74697043285414,35.08034633825441,0.1823910755706264
-98.7250922792191,35.06226411756661,0.1816373905809797
-98.72503179546845,35.0802985803754,0.1825041504312492
-98.70315852116931,35.06221242545252,0.1801765277059829
-98.68122482110913,35.06215676737116,1.8452378947179957
-98.6373576120957,35.062033553450426,0.1791084222211677
-98.51076099364211,34.21391002106061,1.7368900567630434
-98.48629784092554,34.66471707007295,0.1917815977700777
-98.40144083131656,34.32164539041342,1.7172183545265802
-98.3798351904846,34.303501359684034,1.7192585313411564
-98.37580422188533,34.844553781436396,1.4755210863975483
-98.35810167393569,34.30338940685352,1.7170985562117442
-98.3574140074051,34.393567796318614,0.1969684715288797
-98.35392946454444,34.84443955650801,0.1717218982983044
-98.33579977591022,34.375416106086064,1.5997991094094537
-98.3322004741275,34.82628725398575,0.1703345432342994
-98.33205483240957,34.84432139805553,0.1694663161503998
-98.31522004486445,34.23101089018436,64.50387788845582
-98.31197646511032,34.627786985214996,64.50387788845582
-98.31063116041351,34.79009695593418,0.1711597543888877
-98.29015904054964,34.627661966493434,23.433623005429354
-98.29000537073081,34.64569654011128,23.218628500985893
-98.28923497021518,34.73586859745029,0.20342322868668
-98.28892585045331,34.77193704179121,1.304050168275852
-98.28846113972317,34.82603930233914,0.1683888636565441
-98.27007480566951,34.429150120559996,0.1907360930358662
-98.26850000371493,34.60949850451161,23.474963535132357
-98.26834175247303,34.627533045891035,1.1830604920780785
-98.26818336055366,34.645567533214475,0.2228710612306873
-98.2677073395067,34.699670670716856,21.81537569849043
-98.26738928650744,34.73573915853015,0.1719240744225762
-98.26723004794835,34.75377332124092,0.1702390650733333
-98.24814779686707,34.447053266353656,0.1901628232053932
-98.24782431145822,34.48312308989068,0.190399363568532
-98.24570758435758,34.71757167437469,0.1780073777270664
-98.24554374421366,34.73560580212509,0.170215027701073
-98.2453797584406,34.75363987570251,0.1707207507409794
-98.2265439859846,34.42888255365262,0.1906174405422886
-98.22637778284415,34.44691745527611,0.1903283529368584
-98.22621143192664,34.464952302901075,0.185063730144138
-98.22453976679549,34.6452978062714,0.188528264845888
-98.22437178185248,34.66333205902589,1.163233045221114
-98.22403536386729,34.69940040204398,0.1811756852919127
-98.22386693056494,34.71743449228107,0.1767152174112514
-98.22369834754902,34.735468528319245,0.1916021583618421
-98.223529614689,34.753502510145275,1.3518374650551248
-98.2046079165983,34.44677776862062,0.1864056323721229
-98.2044368857233,34.46481252251505,0.1825510622735121
-98.20289074908023,34.62712287362308,0.1732444678080421
