lon,lat,value
-99.75646473950592,35.11431910845396,-0.7888325269310978
-99.73435683491894,35.09642099613554,-0.787029639668723
-99.73451860508906,35.11445407933688,-0.7926129284707606
-99.71241538917862,35.09655190722534,-0.7897219573379335
-99.71257232691848,35.11458507751242,-0.7887741264926077
-99.64531395324012,34.934617638399594,-0.7838745045119024
-99.64545525875774,34.95265154186422,-0.7860450931064533
-99.64587992923782,35.00675292733371,-0.7884344705704395
-99.64644791983282,35.078887349330664,-0.7883165362328185
-99.64659023309332,35.096920819276434,-0.788161450129368
-99.62396205210065,35.00686757523625,-0.7881992096277789
-99.60283893004032,35.11518047495681,-0.7893762041353217
-99.58063611168885,35.079220306394404,-0.7890295673339851
-99.58076393880582,35.097253997887364,-0.7892074493065178
-99.55869860960105,35.07932335626302,-0.7893628846908353
-99.53676099830506,35.079422438110896,-0.7884592698231849
-99.53687916748689,35.09745626410169,-0.7891692363784233
-99.51482328208809,35.079517551875156,-0.7882365540994165
-99.4927770507066,35.06157469354119,-0.7893845400515821
-99.4928854652375,35.07960869749545,-0.7888497646607686
-99.47084396250385,35.061661812976666,-0.7893973988232024
-99.47094755204078,35.07969587491391,-0.788720919818679
-98.8785496674859,35.11661864075604,-0.3781725611407168
-98.8566011331058,35.11659466338904,-0.3791439982617839
-98.83468904664115,35.098532224271736,-0.3980571523680402
-98.8127454070608,35.098500320013834,-0.2860591712640714
-98.8127041528518,35.116534786472805,-0.2864939065703904
-98.79084785172827,35.080429947974714,-0.2913955561338079
-98.79080180411067,35.09846444436929,-0.2772593429606002
-98.76890911970361,35.08039012746344,-0.2775906289584682
-98.76885824208318,35.098424597360875,-0.2776649708667509
-98.74702609097382,35.06231184368065,-0.2489020340117475
-98.74697043285414,35.08034633825441,-0.2264358450592601
-98.7250922792191,35.06226411756661,-0.2486343623466554
-98.72503179546845,35.0802985803754,-0.252882368087609
-98.70315852116931,35.06221242545252,-0.2613685911246439
-98.65929118332309,35.06209714335785,-0.2130270397646783
-98.6373576120957,35.062033553450426,-0.2597087452840491
-98.48629784092554,34.66471707007295,-0.2182785452455615
-98.35796438502769,34.321425192155026,-0.2701958265988364
-98.35782697402595,34.339460923765685,-0.2363011756256115
-98.3574140074051,34.393567796318614,-0.2601694476178828
-98.35392946454444,34.84443955650801,-0.2424361362061388
-98.3322004741275,34.82628725398575,-0.2332019787327967
-98.33205483240957,34.84432139805553,-0.2230691652479873
-98.31063116041351,34.79009695593418,-0.252443838387538
-98.31018032971859,34.84419930615366,-0.2855891962648632
-98.28908047899344,34.7539028466763,-0.2942982864329145
-98.28846113972317,34.82603930233914,-0.2423947004596439
-98.27007480566951,34.429150120559996,-0.2663670176036857
-98.26738928650744,34.73573915853015,-0.2573398522183024
-98.26723004794835,34.75377332124092,-0.2520927937976849
-98.24814779686707,34.447053266353656,-0.2535032302251385
-98.24782431145822,34.48312308989068,-0.2538343640133054
-98.24570758435758,34.71757167437469,-0.2883684153857715
-98.24554374421366,34.73560580212509,-0.2498395276109306
-98.2453797584406,34.75363987570251,-0.249680837900206
-98.2265439859846,34.42888255365262,-0.2644493918751384
-98.22637778284415,34.44691745527611,-0.251938532618336
-98.22621143192664,34.464952302901075,-0.2573522831210362
-98.22453976679549,34.6452978062714,-0.2313130117755244
-98.22403536386729,34.69940040204398,-0.2653630062151932
-98.22386693056494,34.71743449228107,-0.272860190626108
-98.22369834754902,34.735468528319245,-0.2009618652991147
-98.2046079165983,34.44677776862062,-0.2549044411969614
-98.2044368857233,34.46481252251505,-0.2569108454479381
-98.20289074908023,34.62712287362308,-0.2033361292814908
-98.2027181916079,34.64515708639506,-0.1965453231277601
-98.20219959831856,34.69925939954189,-0.2909165563354096
-98.20185310072844,34.735327337199216,-0.2595325633802031
-98.20167962091219,34.75336122465592,-0.2486569435269791
-98.20115825576548,34.807462561379594,-0.2564837858551788
-98.20098415836809,34.82549623169474,-0.2564236591458654
-98.20080990623806,34.843529847691606,-0.2564962756317539
-98.18283820228615,34.44663420647493,-0.2575002182753118
-98.18107404887165,34.62697834633389,-0.1984800882946306
-98.18089676981003,34.645012462366225,-0.2168743750825777
-98.18071933316241,34.663046524171456,-0.2338730291349585
-98.18018607633138,34.71714838409084,-0.241938035703375
-98.18000800796669,34.735182228854114,-0.2338537853233333
-98.17982978132858,34.753216019323624,-0.2503496447188797
-98.17965139627894,34.771249755486096,-0.2493998104825987
-98.17947285267955,34.789283437328294,-0.2549999209526152
-98.17911528927758,34.82535063799898,-0.2569021069145495
-98.17893626919756,34.84338415680107,-0.2570870318002595
-98.16052699159381,34.500590282412084,-0.2511507861851111
-98.15871101908306,34.68093180481771,-0.2269279112667018
-98.15834588431247,34.71699945817468,-0.2379552831671585
-98.15816307347838,34.735033203375465,-0.212215972834865
-98.15798010015644,34.75306689424001,-0.2470193594177082
-98.13818635539832,34.55454138576141,-0.2616549474947945
-98.13800029604451,34.57257551759715,-0.2529944954998764
-98.13781407128833,34.59060959517422,-0.2239335849802896
-98.13762768098614,34.60864361847907,-0.239763597937565
-98.13706751536452,34.66274536262516,-0.2353392518933927
-98.13688046143827,34.680779168706096,-0.2334090187847448
-98.13669324124496,34.698812920447374,-0.229562647255867
-98.13556642035446,34.80701428901213,-0.2530597637630093
-98.1351894766669,34.84308097654366,-0.2548826869265592
-98.11657957723871,34.536351490521376,-0.2628749862811232
-98.11638898290026,34.55438557225119,-0.2721349703908401
-98.1161982191253,34.572419599691685,-0.2526495999901922
-98.11600728576678,34.59045357282921,-0.2283755364758108
-98.11543346671654,34.644555166288285,-0.2360141783012883
-98.11524185354939,34.662588922078264,-0.2261250326965255
-98.11485811610149,34.698656270532595,-0.2362815478549405
-98.11428122991867,34.75275688519778,-0.2852431084660567
-98.11350965273078,34.8248902758905,-0.2510749834195679
-98.11331632964958,34.84292348736841,-0.2519624353192581
-98.09595520340575,34.42798690433621,-0.2326081154664482
-98.09576094750122,34.44602120482956,-0.2729901920195598
-98.09556651888249,34.464055451070685,-0.2703727370479786
-98.09459177983868,34.55422586801073,-0.2682852006358636
-98.09400485424702,34.60832746626859,-0.2487737397676514
-98.09380886445159,34.62636122362152,-0.2475285390482975
-98.09361270043841,34.64439492658525,-0.2223846713967943
-98.09341636205602,34.662428575146166,-0.2222872243111616
-98.09321984915267,34.68046216929075,-0.2345939221888559
-98.09164144489881,34.82472896183716,-0.3083090752516703
-98.07419098606478,34.42782407542439,-0.1870318893600992
-98.07399205520089,34.44585826663374,-0.259587145842481
-98.07379294746731,34.46389240354473,-0.2798371363723603
-98.07359366271102,34.48192648614351,-0.2722430410769559
-98.07319456151714,34.517994488349196,-0.2853146385174787
-98.07259457821834,34.572096083971374,-0.2789868222025715
-98.07239422810053,34.590129840407435,-0.2443620136155998
-98.07219369988297,34.608163542434994,-0.2509695997250848
-98.07199299341093,34.62619719004036,-0.2289669276316171
-98.07179210852951,34.64423078320987,-0.2229658644207401
-98.07159104508355,34.662264321929904,-0.2196216734668323
-98.07138980291771,34.680297806186836,-0.2173083466862317
-98.05222333977024,34.44569145352512,-0.1991174272012377
-98.05099789873407,34.55389478774339,-0.2099959230383689
-98.05079302259233,34.571928486360115,-0.2020731279319814
-98.05058796432482,34.58996213053444,-0.1851021025383274
