lon,lat,value
-99.75646473950592,35.11431910845396,0.0100416917476789
-99.73435683491894,35.09642099613554,0.0100631901686024
-99.73451860508906,35.11445407933688,0.0099969094881012
-99.71241538917862,35.09655190722534,0.0100311195885321
-99.71257232691848,35.11458507751242,0.0100423867005608
-99.64531395324012,34.934617638399594,0.0101010357325474
-99.64545525875774,34.95265154186422,0.0100749692411012
-99.64587992923782,35.00675292733371,0.0100464304416368
-99.64644791983282,35.078887349330664,0.0100478352593861
-99.64659023309332,35.096920819276434,0.0100496832220344
-99.62396205210065,35.00686757523625,0.0100492332278089
-99.60283893004032,35.11518047495681,0.010035226716495
-99.58063611168885,35.079220306394404,0.0100393477180608
-99.58076393880582,35.097253997887364,0.0100372325404292
-99.55869860960105,35.07932335626302,0.0100353850025901
-99.53676099830506,35.079422438110896,0.0100461350863044
-99.53687916748689,35.09745626410169,0.0100376868515541
-99.51482328208809,35.079517551875156,0.0100487882192495
-99.4927770507066,35.06157469354119,0.0100351276563728
-99.4928854652375,35.07960869749545,0.0100414866407216
-99.47084396250385,35.061661812976666,0.0100349748525924
-99.47094755204078,35.07969587491391,0.0100430199324861
-98.90052014223865,35.098604108535675,1.021929945298271
-98.8785496674859,35.11661864075604,0.0967294537023653
-98.8566011331058,35.11659466338904,0.0963476410438759
-98.83468904664115,35.098532224271736,0.0965435734749732
-98.8127454070608,35.098500320013834,0.0961640697441283
-98.8127041528518,35.116534786472805,0.0961777893175425
-98.79084785172827,35.080429947974714,0.0997465848403864
-98.79080180411067,35.09846444436929,0.0958561015987798
-98.76890911970361,35.08039012746344,0.0958890719117794
-98.76885824208318,35.098424597360875,0.0958915519399182
-98.74702609097382,35.06231184368065,0.0978136406953375
-98.74697043285414,35.08034633825441,0.0969965011177058
-98.7250922792191,35.06226411756661,0.0978033222171461
-98.72503179546845,35.0802985803754,0.0982653166340977
-98.70315852116931,35.06221242545252,0.104139524450855
-98.68122482110913,35.06215676737116,1.3980471195530368
-98.65929118332309,35.06209714335785,0.1064508246663593
-98.6373576120957,35.062033553450426,0.1393133740242157
-98.51076099364211,34.21391002106061,1.7251220687481466
-98.48629784092554,34.66471707007295,0.2012874180377403
-98.46470190631503,34.62855285729742,1.7646046720357085
-98.40144083131656,34.32164539041342,1.714752092729209
-98.3798351904846,34.303501359684034,1.7169358519718545
-98.37580422188533,34.844553781436396,1.4932860308439273
-98.35810167393569,34.30338940685352,1.717092035787279
-98.35796438502769,34.321425192155026,0.2150940681482421
-98.35782697402595,34.339460923765685,0.2121189341901193
-98.3574140074051,34.393567796318614,0.2099175068540549
-98.35392946454444,34.84443955650801,0.1815831374751605
-98.33579977591022,34.375416106086064,1.6236135302789632
-98.3322004741275,34.82628725398575,0.1804555857634096
-98.33205483240957,34.84432139805553,0.1793490581112787
-98.31063116041351,34.79009695593418,0.1820554916738954
-98.31018032971859,34.84419930615366,0.2072537995410968
-98.28908047899344,34.7539028466763,0.1882294779690031
-98.28892585045331,34.77193704179121,1.3483069900842466
-98.28861618093826,34.80800526963563,1.5713422013358724
-98.28846113972317,34.82603930233914,0.1787984278804524
-98.27007480566951,34.429150120559996,0.2075782780347803
-98.26834175247303,34.627533045891035,1.269227480936142
-98.26802482783454,34.66360196646871,1.6463737554218354
-98.26738928650744,34.73573915853015,0.1850858979189055
-98.26723004794835,34.75377332124092,0.1826983160745205
-98.26707066785191,34.771807429803644,1.6417608657172078
-98.24814779686707,34.447053266353656,0.2095362769576308
-98.24782431145822,34.48312308989068,0.2120496247016224
-98.24570758435758,34.71757167437469,0.1869062904071554
-98.24554374421366,34.73560580212509,0.1839596713535168
-98.2453797584406,34.75363987570251,0.1837941450117709
-98.2265439859846,34.42888255365262,0.2106217999376687
-98.22637778284415,34.44691745527611,0.2118366234798744
-98.22621143192664,34.464952302901075,0.2075236965927526
-98.22453976679549,34.6452978062714,0.2113989691926243
-98.22437178185248,34.66333205902589,1.2642063552743965
-98.22403536386729,34.69940040204398,0.190243654844635
-98.22386693056494,34.71743449228107,0.1855560655292597
-98.22369834754902,34.735468528319245,0.2079145326073927
-98.223529614689,34.753502510145275,1.4143636384711025
-98.2046079165983,34.44677776862062,0.2100159168764615
-98.2044368857233,34.46481252251505,0.2077974108164604
-98.20289074908023,34.62712287362308,0.1992873519410565
-98.2027181916079,34.64515708639506,0.1966409802432467
-98.20254548074587,34.66319124498106,1.4856173898485927
-98.20237261636063,34.68122534936779,1.525548939173481
-98.20219959831856,34.69925939954189,0.1924367809124061
-98.20202642648584,34.717293395490124,1.4846537489390468
-98.20185310072844,34.735327337199216,0.1843383815405448
-98.20167962091219,34.75336122465592,0.1834703660264508
-98.20115825576548,34.807462561379594,0.1773310871383165
-98.20098415836809,34.82549623169474,0.1770720232823245
-98.20080990623806,34.843529847691606,0.176873886049613
-98.18301375689698,34.42859949483251,1.573706608139766
-98.18283820228615,34.44663420647493,0.2079626138204686
-98.18142813478431,34.590909951641436,1.4916048179924104
-98.18107404887165,34.62697834633389,0.198906153027345
-98.18089676981003,34.645012462366225,0.2001095546373276
-98.18071933316241,34.663046524171456,0.1990468856365514
-98.18054173879165,34.68108053173621,1.358735718875956
-98.18018607633138,34.71714838409084,0.195258358713016
-98.18000800796669,34.735182228854114,0.193493203747788
-98.17982978132858,34.753216019323624,0.1822585063138496
-98.17965139627894,34.771249755486096,0.1819176241251404
-98.17947285267955,34.789283437328294,0.1783173580029033
-98.17929415039198,34.807317064836994,1.325745382879708
-98.17911528927758,34.82535063799898,0.176892866069262
-98.17893626919756,34.84338415680107,0.1759939633550962
-98.16052699159381,34.500590282412084,0.2097170513222432
-98.16034611962968,34.51862467860192,1.5311184736951071
