lon,lat,value
-99.77841072587563,35.11418016494938,0.0
-99.7556332050044,35.02415359691602,0.0
-99.71147668453978,34.98835174454105,0.0
-99.68926181435312,34.952410855991076,0.0
-99.68941284247852,34.97044454489769,0.0
-99.68956400482296,34.988478179576916,0.0
-99.69047380410089,35.09667884816539,0.0
-99.69062590928772,35.11471210289744,0.0
-99.66721250164832,34.934499348930274,0.0
-99.66735860147604,34.952533173538555,0.0
-99.66750483114504,34.9705669439673,0.0
-99.66853208397576,35.09680181887511,0.0
-99.64559668985638,34.97068539118324,0.0
-99.64573824664627,34.98871918634395,0.0
-99.64673267282085,35.11495423497575,0.0
-99.62341527936097,34.93473198120293,0.0
-99.62355179045841,34.95276596089311,0.0
-99.62368842287648,34.97079988647049,0.0
-99.6238251767217,34.98883375792241,0.0
-99.62478586257271,35.115069341515294,0.0
-99.60151648426753,34.934842377267906,0.0
-99.60164820083845,34.95287643055277,0.0
-99.6017800344695,34.97091042975653,0.0
-99.60191198526337,34.988944374866506,0.0
-99.602044053323,35.006978265870174,0.0
-99.53699744168213,35.11549003600008,0.0
-99.51471004264796,35.06148360854306,0.0
-99.51493662216185,35.09755144115459,0.0
-99.49266873243711,35.043540635572796,0.0
-99.47105123363627,35.097729882849755,0.0
-99.44891078232354,35.06174496679424,0.0
-99.44900954678553,35.07977908407522,0.0
-99.4269775144496,35.061824154941135,0.0
-99.42716547655232,35.09789244095735,0.0
-99.40522247052971,35.09796776353524,0.0
-99.27344254378212,35.06226742928716,0.0
-99.14174554642376,35.008388538091175,0.0
-99.07572174613975,34.719883173938115,0.0
-99.0759866988931,35.00844751558404,0.0
-99.05411459860406,35.080598229006,0.0
-99.0321685813283,35.06257136681415,0.0
-99.03217565899753,35.08060603411885,0.0
-99.01022996379687,35.02650569966063,0.0
-99.01023221156666,35.04454047695783,0.0
-99.0102344613341,35.062575200540586,11.326548825608308
-99.01023896686901,35.09864448651478,0.0
-98.98830548075998,35.02650556736585,0.0
-98.98830291119205,35.04454034457494,0.0
-98.98830033934047,35.062575068069584,0.0
-98.9882926100637,35.1166789161466,0.0
-98.96640312138346,34.97239682852613,0.0
-98.96639575414017,34.99043176408418,0.0
-98.96638838034916,35.008466645962784,0.0
-98.9663736131011,35.04453624863337,0.0
-98.96635141297729,35.09864024974193,0.0
-98.9663439997791,35.11667480929081,0.0
-98.94448090177511,34.99042372066889,0.0
