lon,lat,value
-99.77841072587563,35.11418016494938,0.0
-99.7556332050044,35.02415359691602,0.0
-99.75646473950592,35.11431910845396,0.246033951875591
-99.73435683491894,35.09642099613554,0.2548833284861499
-99.73451860508906,35.11445407933688,0.2274780512034972
-99.71147668453978,34.98835174454105,0.0
-99.71241538917862,35.09655190722534,0.2416682298455839
-99.71257232691848,35.11458507751242,0.2463206073338713
-99.68926181435312,34.952410855991076,0.0
-99.68941284247852,34.97044454489769,0.0
-99.68956400482296,34.988478179576916,0.0
-99.69047380410089,35.09667884816539,0.0
-99.69062590928772,35.11471210289744,0.0
-99.66721250164832,34.934499348930274,0.0
-99.66735860147604,34.952533173538555,0.0
-99.66750483114504,34.9705669439673,0.0
-99.66853208397576,35.09680181887511,0.0
-99.64531395324012,34.934617638399594,0.2703701422446211
-99.64545525875774,34.95265154186422,0.2597159231258604
-99.64559668985638,34.97068539118324,0.0
-99.64573824664627,34.98871918634395,0.0
-99.64587992923782,35.00675292733371,0.2479877904328841
-99.64644791983282,35.078887349330664,0.2485666648809536
-99.64659023309332,35.096920819276434,0.2493278968032921
-99.64673267282085,35.11495423497575,0.0
-99.62341527936097,34.93473198120293,0.0
-99.62355179045841,34.95276596089311,0.0
-99.62368842287648,34.97079988647049,0.0
-99.6238251767217,34.98883375792241,0.0
-99.62396205210065,35.00686757523625,0.2491425563058375
-99.62478586257271,35.115069341515294,0.0
-99.60151648426753,34.934842377267906,0.0
-99.60164820083845,34.95287643055277,0.0
-99.6017800344695,34.97091042975653,0.0
-99.60191198526337,34.988944374866506,0.0
-99.602044053323,35.006978265870174,0.0
-99.60283893004032,35.11518047495681,0.2433653411226283
-99.58063611168885,35.079220306394404,0.2450667894972021
-99.58076393880582,35.097253997887364,0.2441936652591969
-99.55869860960105,35.07932335626302,0.2434307189102281
-99.53676099830506,35.079422438110896,0.2478660646146533
-99.53687916748689,35.09745626410169,0.2443812313922234
-99.53699744168213,35.11549003600008,0.0
-99.51471004264796,35.06148360854306,0.0
-99.51482328208809,35.079517551875156,0.2489592529453109
-99.51493662216185,35.09755144115459,0.0
-99.49266873243711,35.043540635572796,0.0
-99.4927770507066,35.06157469354119,0.2433244247193009
-99.4928854652375,35.07960869749545,0.2459493413927561
-99.47084396250385,35.061661812976666,0.2432613081200597
-99.47094755204078,35.07969587491391,0.2465817694739654
-99.47105123363627,35.097729882849755,0.0
