lon,lat,value
-99.77841072587563,35.11418016494938,0.0
-99.7556332050044,35.02415359691602,0.0
-99.75646473950592,35.11431910845396,0.7322282321431165
-99.73435683491894,35.09642099613554,0.7585650988305024
-99.73451860508906,35.11445407933688,0.6770035192879534
-99.71147668453978,34.98835174454105,0.0
-99.71241538917862,35.09655190722534,0.7192352899101813
-99.71257232691848,35.11458507751242,0.7330813551281785
-99.68926181435312,34.952410855991076,0.0
-99.68941284247852,34.97044454489769,0.0
-99.68956400482296,34.988478179576916,0.0
-99.69047380410089,35.09667884816539,0.0
-99.69062590928772,35.11471210289744,0.0
-99.66721250164832,34.934499348930274,0.0
-99.66735860147604,34.952533173538555,0.0
-99.66750483114504,34.9705669439673,0.0
-99.66853208397576,35.09680181887511,0.0
-99.64531395324012,34.934617638399594,0.8046558199421527
-99.64545525875774,34.95265154186422,0.7729475131384628
-99.64559668985638,34.97068539118324,0.0
-99.64573824664627,34.98871918634395,0.0
-99.64587992923782,35.00675292733371,0.7380431033907365
-99.64644791983282,35.078887349330664,0.7397659071359575
-99.64659023309332,35.096920819276434,0.7420314298432734
-99.64673267282085,35.11495423497575,0.0
-99.62341527936097,34.93473198120293,0.0
-99.62355179045841,34.95276596089311,0.0
-99.62368842287648,34.97079988647049,0.0
-99.6238251767217,34.98883375792241,0.0
-99.62396205210065,35.00686757523625,0.7414798330260004
-99.62478586257271,35.115069341515294,0.0
-99.60151648426753,34.934842377267906,0.0
-99.60164820083845,34.95287643055277,0.0
-99.6017800344695,34.97091042975653,0.0
-99.60191198526337,34.988944374866506,0.0
-99.602044053323,35.006978265870174,0.0
-99.60283893004032,35.11518047495681,0.7242861082247557
-99.58063611168885,35.079220306394404,0.7293498342914204
-99.58076393880582,35.097253997887364,0.7267513058673467
-99.55869860960105,35.07932335626302,0.7244806808090296
-99.53676099830506,35.079422438110896,0.7376808319236903
-99.53687916748689,35.09745626410169,0.7273095264582404
-99.53699744168213,35.11549003600008,0.0
-99.51471004264796,35.06148360854306,0.0
-99.51482328208809,35.079517551875156,0.7409342989864863
-99.51493662216185,35.09755144115459,0.0
-99.49266873243711,35.043540635572796,0.0
-99.4927770507066,35.06157469354119,0.7241643358212084
-99.4928854652375,35.07960869749545,0.7319764206195657
-99.47084396250385,35.061661812976666,0.7239764928201553
-99.47094755204078,35.07969587491391,0.7338586067663613
-99.47105123363627,35.097729882849755,0.0
