lon,lat,value
-99.75646473950592,35.11431910845396,0.2412003622015429
-99.73435683491894,35.09642099613554,0.2417197331490957
-99.73451860508906,35.11445407933688,0.2401183963737592
-99.71241538917862,35.09655190722534,0.2409447802581208
-99.71257232691848,35.11458507751242,0.2412169692357189
-99.64531395324012,34.934617638399594,0.2426340793819391
-99.64545525875774,34.95265154186422,0.2420043076419573
-99.64587992923782,35.00675292733371,0.2413145716961791
-99.64644791983282,35.078887349330664,0.2413484989649115
-99.64659023309332,35.096920819276434,0.2413931424129111
-99.62396205210065,35.00686757523625,0.2413822412525945
-99.60283893004032,35.11518047495681,0.2410438108042845
-99.58063611168885,35.079220306394404,0.2411433364043241
-99.58076393880582,35.097253997887364,0.2410922383419498
-99.55869860960105,35.07932335626302,0.2410475994658718
-99.53676099830506,35.079422438110896,0.2413072911432257
-99.53687916748689,35.09745626410169,0.2411031990111781
-99.51482328208809,35.079517551875156,0.2413713769200562
-99.4927770507066,35.06157469354119,0.2410417874288931
-99.4928854652375,35.07960869749545,0.2411949739300232
-99.47084396250385,35.061661812976666,0.2410376515757493
-99.47094755204078,35.07969587491391,0.2412320025512909
-98.90052014223865,35.098604108535675,3.107765879822935
-98.8785496674859,35.11661864075604,0.2322056332930439
-98.8566011331058,35.11659466338904,0.2311719079036101
-98.83468904664115,35.098532224271736,0.2317246692447005
-98.8127454070608,35.098500320013834,0.2306484741560027
-98.8127041528518,35.116534786472805,0.2306883612693231
-98.79084785172827,35.080429947974714,0.2395810711157895
-98.79080180411067,35.09846444436929,0.2299071019800632
-98.76890911970361,35.08039012746344,0.22996821576301
-98.76885824208318,35.098424597360875,0.2299875896927396
-98.74702609097382,35.06231184368065,0.2288790849543448
-98.74697043285414,35.08034633825441,0.229796716345604
-98.7250922792191,35.06226411756661,0.2288321144511668
-98.72503179546845,35.0802985803754,0.2299189647115724
-98.70315852116931,35.06221242545252,0.2270026113402697
-98.68122482110913,35.06215676737116,2.7524753775820185
-98.65929118332309,35.06209714335785,0.2321759679186652
-98.6373576120957,35.062033553450426,0.2256074095860662
-98.51076099364211,34.21391002106061,2.8227025123760336
-98.48629784092554,34.66471707007295,0.2421297343873631
-98.46470190631503,34.62855285729742,2.8953996181104813
-98.40144083131656,34.32164539041342,2.3392198085646876
-98.3798351904846,34.303501359684034,2.3421609499084473
-98.37580422188533,34.844553781436396,2.0407037210774917
-98.35810167393569,34.30338940685352,2.3373269102622087
-98.35796438502769,34.321425192155026,0.2588930589633454
-98.35782697402595,34.339460923765685,0.2544751811585743
-98.3574140074051,34.393567796318614,0.2464552343732513
-98.35392946454444,34.84443955650801,0.2149510386302896
-98.33579977591022,34.375416106086064,2.1503069012273204
-98.3322004741275,34.82628725398575,0.2129365628635026
-98.33205483240957,34.84432139805553,0.2121150714771061
-98.31063116041351,34.79009695593418,0.2126851107054633
-98.31018032971859,34.84419930615366,0.2484071085794729
-98.28908047899344,34.7539028466763,0.224925523183398
-98.28892585045331,34.77193704179121,1.8608090614362127
-98.28861618093826,34.80800526963563,2.185298319292147
-98.28846113972317,34.82603930233914,0.2094386398768906
-98.27007480566951,34.429150120559996,0.23325142593598
-98.26834175247303,34.627533045891035,1.577796836032836
-98.26802482783454,34.66360196646871,2.343682518196284
-98.26738928650744,34.73573915853015,0.2087559576958455
-98.26723004794835,34.75377332124092,0.2076704474312241
-98.26707066785191,34.771807429803644,2.303624179118544
-98.24814779686707,34.447053266353656,0.2291092242215477
-98.24782431145822,34.48312308989068,0.2246871454053937
-98.24570758435758,34.71757167437469,0.2226955949369585
-98.24554374421366,34.73560580212509,0.2041107918637993
-98.2453797584406,34.75363987570251,0.206079697734511
-98.2265439859846,34.42888255365262,0.2287287824891468
-98.22637778284415,34.44691745527611,0.2255671891491283
-98.22621143192664,34.464952302901075,0.2163828983137894
-98.22453976679549,34.6452978062714,0.2125441323193944
-98.22437178185248,34.66333205902589,1.5187601076140664
-98.22403536386729,34.69940040204398,0.2265685033085901
-98.22386693056494,34.71743449228107,0.2210787828838463
-98.22369834754902,34.735468528319245,0.2266564769270398
-98.223529614689,34.753502510145275,1.8855707942455404
-98.2046079165983,34.44677776862062,0.2162909509042386
-98.2044368857233,34.46481252251505,0.2080917801472624
-98.20289074908023,34.62712287362308,0.1997002702517696
-98.2027181916079,34.64515708639506,0.1971442970786515
-98.20254548074587,34.66319124498106,2.192285391910037
-98.20237261636063,34.68122534936779,2.2602331395864854
-98.20219959831856,34.69925939954189,0.228732154702451
-98.20202642648584,34.717293395490124,2.1931782240839786
-98.20185310072844,34.735327337199216,0.1952380884676283
-98.20167962091219,34.75336122465592,0.1980527867997852
-98.20115825576548,34.807462561379594,0.200023215818189
-98.20098415836809,34.82549623169474,0.2019013267810459
-98.20080990623806,34.843529847691606,0.203520188586269
-98.18301375689698,34.42859949483251,1.8377633231140167
-98.18283820228615,34.44663420647493,0.2082101828109528
-98.18142813478431,34.590909951641436,1.6260004331195792
-98.18107404887165,34.62697834633389,0.1992372541932756
-98.18089676981003,34.645012462366225,0.2005894413640481
-98.18071933316241,34.663046524171456,0.1995207642773621
-98.18054173879165,34.68108053173621,1.6141089174039291
-98.18018607633138,34.71714838409084,0.1957386789417934
-98.18000800796669,34.735182228854114,0.1981089680011532
-98.17982978132858,34.753216019323624,0.1915012978088265
-98.17965139627894,34.771249755486096,0.1955920383304415
-98.17947285267955,34.789283437328294,0.1954921507588206
-98.17929415039198,34.807317064836994,1.7576183362226816
-98.17911528927758,34.82535063799898,0.199875997939548
-98.17893626919756,34.84338415680107,0.2009716672744116
-98.16052699159381,34.500590282412084,0.2099449403751307
-98.16034611962968,34.51862467860192,1.6708498200600608
-98.15980253836608,34.57272754206787,1.6636003067788478
-98.15889334330204,34.66289789668826,1.6665269941499896
-98.15871101908306,34.68093180481771,0.1984917203927615
-98.15834588431247,34.71699945817468,0.1892304203789916
-98.15816307347838,34.735033203375465,0.2085215101144236
-98.15798010015644,34.75306689424001,0.1853341321707108
-98.13892894165508,34.48240431610334,1.7470448455862784
-98.13874354247862,34.5004386648379,1.3578232513393391
-98.13837224949316,34.53650719968056,1.2376109475450636
-98.13818635539832,34.55454138576141,0.2036880153959967
-98.13800029604451,34.57257551759715,0.2011052725977333
-98.13781407128833,34.59060959517422,0.2442024643689441
-98.13762768098614,34.60864361847907,0.2052369073803879
-98.13706751536452,34.66274536262516,0.1999620102409075
-98.13688046143827,34.680779168706096,0.199056167441194
-98.13669324124496,34.698812920447374,0.1938777503432074
-98.13556642035446,34.80701428901213,0.1920462636736343
-98.1351894766669,34.84308097654366,0.1988847734628811
-98.11657957723871,34.536351490521376,0.1922847275190655
-98.11638898290026,34.55438557225119,0.1888391196481609
-98.1161982191253,34.572419599691685,0.1900342852807651
-98.11600728576678,34.59045357282921,0.1951012578835035
-98.11543346671654,34.644555166288285,0.2012261688288956
-98.11524185354939,34.662588922078264,0.1982308580171121
-98.11485811610149,34.698656270532595,0.1876841577931559
-98.11428122991867,34.75275688519778,0.2181348353125808
-98.11350965273078,34.8248902758905,0.1944406691020046
-98.11331632964958,34.84292348736841,0.1984993300867255
-98.09595520340575,34.42798690433621,0.2144010088784685
-98.09576094750122,34.44602120482956,0.2177468481565114
-98.09556651888249,34.464055451070685,0.2121069228316056
-98.09537191740012,34.482089643045754,1.7809088194586618
-98.09478707427392,34.536191893237245,1.4970653403395362
-98.09459177983868,34.55422586801073,0.1612908341463221
-98.09439631178958,34.57225978844957,1.3543164885121992
-98.09400485424702,34.60832746626859,0.1852716823394936
-98.09380886445159,34.62636122362152,0.2521076013286047
-98.09361270043841,34.64439492658525,0.1901453292942087
-98.09341636205602,34.662428575146166,0.1913240869917446
-98.09321984915267,34.68046216929075,0.1852968303069843
-98.09164144489881,34.82472896183716,0.217764357747039
-98.07419098606478,34.42782407542439,0.2523622172873097
-98.07399205520089,34.44585826663374,0.2169983812530813
-98.07379294746731,34.46389240354473,0.212581305626981
-98.07359366271102,34.48192648614351,0.2004320097647773
-98.07339420077878,34.49996051441626,1.5506494336008902
-98.07319456151714,34.517994488349196,0.1584139660677063
-98.0727947503909,34.554062273140495,0.9528676318749733
-98.07259457821834,34.572096083971374,0.1056660945104285
-98.07239422810053,34.590129840407435,0.1389431540629652
-98.07219369988297,34.608163542434994,0.2342450755193438
-98.07199299341093,34.62619719004036,0.1673302197638735
-98.07179210852951,34.64423078320987,0.1726551773701987
-98.07159104508355,34.662264321929904,0.1798315187799661
-98.07138980291771,34.680297806186836,0.1861838468838443
-98.05263037024248,34.40962324053975,2.1370032427775376
-98.05222333977024,34.44569145352512,0.241298290479562
-98.05120259290788,34.53586103469802,0.9641468190688296
-98.05099789873407,34.55389478774339,0.1025557948038736
-98.05079302259233,34.571928486360115,0.1023705640335185
-98.05058796432482,34.58996213053444,0.1080140220690977
-98.05038272377337,34.6079957202526,0.1193563605551486
-98.05017730077965,34.62602925550089,0.1344058017881641
-98.04997169518508,34.64406273626559,0.1450894443965329
-98.04976590683091,34.662096162532976,0.1567017395882061
-98.04955993555815,34.68012953428942,0.1698550725768829
-98.03066308568509,34.4274868007625,1.8847942446923691
-98.03045480536454,34.44552076560843,0.2161144556493612
-98.03003768902305,34.481588532104645,0.2421964582331643
-98.02941062285348,34.53568977365098,0.1023030230923638
-98.02920122904509,34.553723411924736,0.0030025250515755
-98.02899164909209,34.571756995721216,0.102235147007464
-98.02878188283299,34.589790525026594,0.102571820075011
-98.02857193010598,34.607823999827076,0.1000013308873151
-98.02836179074914,34.625857420108886,0.1019225202066452
-98.02815146460024,34.64389078585822,0.1002368813729084
-98.02794095149686,34.661924097061366,0.1047734870055957
-98.02773025127637,34.67995735370459,0.1482206801275698
-98.0093247532203,34.391244496416796,1.6414063516060369
-98.00868645613888,34.44534620299084,0.2158180738054015
-98.00783274190782,34.517481049484736,1.0675941742807462
-98.0076188387823,34.53551462489511,0.1022153077048791
-98.00740474550066,34.55354814579236,0.1025887974522347
-98.00719046189795,34.5715816121626,0.1021379283073652
-98.00697598780899,34.589615023991946,0.1003941289672597
-98.00676132306843,34.60764838126654,0.0999618573495132
-98.00654646751066,34.62568168397254,0.105636759593966
-98.00633142096983,34.64371493209612,0.2198816844311209
-98.00611618327989,34.661748125623475,0.0979910564800529
-97.98778765353039,34.37303252660256,1.726719527689848
-97.9875706038597,34.39106641808883,0.2159162009350599
-97.98604584312845,34.51730213306066,0.1570152586349446
-97.98582724486727,34.535335588540526,0.1084200272170362
-97.98560845227729,34.553368989456494,0.1023788189712559
-97.98538946518997,34.571402335794616,0.1012392667964601
-97.98517028343656,34.58943562754094,0.1017333286493457
-97.98495090684804,34.60746886468154,0.0998852136854846
-97.98473133525518,34.625502047202524,0.0983741526749682
-97.98451156848849,34.64353517509003,0.0046613101102122
-97.98429160637828,34.66156824833019,0.0963699721711208
-97.96625987330228,34.354816879853324,1.8050301671963624
-97.96603835887625,34.37285070370735,1.632139902837731
-97.96381235355119,34.55318594302985,0.152198675073126
-97.96336477389922,34.58925233578647,0.1195595415382254
-97.96269191135063,34.643351514953224,0.0988231312045107
-97.96246722499009,34.66138446529485,0.0988194690220645
-97.94451543301828,34.35463131764194,0.2344497611681791
-97.94428926118442,34.37266501683269,1.781881968682144
-97.94201645349843,34.55299900662753,0.1891370488608184
-97.94178805995189,34.571032105084164,0.2216209970554298
-97.9413306636071,34.60709813789266,0.200608669512547
-97.94087245375044,34.64316395180135,0.0995847384644736
-97.94064304331314,34.66119677663327,0.1103471140666501
-97.92254036459478,34.37247546609505,1.733963845666643
-97.920453645784,34.5347751550226,0.2117401376905126
-97.92022075629474,34.552808180367116,0.2110129851448875
-97.9195208449601,34.606906927922196,0.1655216085172894
-97.91928712629333,34.62493973423406,0.1617323653688752
-97.91905319988184,34.64297248575259,0.1569127592253294
-97.89866285421742,34.534580569423426,0.2163295017857312
-97.8984252661157,34.55261346436865,0.2125072656637412
-97.89747279987523,34.6247444960852,0.1859641338931837
-97.89723415393854,34.64277711692752,0.211477932611296
-97.87952326394968,34.33601809953703,2.4270454434257003
-97.87856226452926,34.40815122865978,0.2325478601668781
-97.87832148041223,34.4261843741415,0.2220832867171896
-97.87687227366777,34.534382096812884,0.215793068067799
-97.87541532011397,34.6425778454492,1.7961021369646617
-97.85704990547886,34.389916751747,1.8155130179588952
-97.85680467027682,34.40794981681249,0.2331808175392463
-97.85655921703953,34.42598282708701,1.4108011205446258
-97.85582154723078,34.48008152902036,0.2152611676656034
-97.85508190830649,34.53417973731575,0.2113770230715722
-97.85384478703196,34.62434231978234,0.2127818444078954
-97.83579632824764,34.35364558995395,0.2585196437960377
-97.8352971940477,34.389711609082866,1.914854539114514
-97.83479717189043,34.42577740887394,1.5977453560072372
-97.83429626024095,34.46184298921097,1.6789722610483468
-97.83329176230474,34.53397349105926,1.5928496621446784
-97.83304007947808,34.55200597918173,1.6765333074823148
-97.8327881729271,34.57003841233957,0.2141384513408505
-97.83203110898566,34.6241353818816,0.21313290224322
-97.81481413944715,34.2993378425726,2.366963284591142
-97.814307042346,34.335403910339096,2.3714619381884017
-97.81405315557224,34.353436861955295,0.2526071464771099
-97.81379904305707,34.37146975870725,0.248243099103248
-97.81201391829806,34.49769849854393,0.2120050117755414
-97.81175799281772,34.515730955856185,0.2092018269760561
-97.81150183983343,34.533763358173076,0.2109349966136406
-97.811245459148,34.55179570548011,0.2106274339698679
-97.81047494890898,34.60589241719763,0.2151616539462337
-97.8102176554417,34.62392454432089,0.2107470689760775
-97.79256874739674,34.335191464574976,2.3909765333499657
-97.79075414174164,34.46141997267786,0.2328125867046387
-97.79049398967726,34.479452396760614,0.2251219715705257
-97.79023360634295,34.49748476581647,0.2200993439933047
-97.78945106671648,34.551581542677184,0.2129788806251138
-97.78918975629715,34.56961369147998,0.2139945488965048
-97.78892821360391,34.587645785183206,0.1210425131829873
-97.78866643843511,34.605677823772346,0.2173682898305325
-97.78840443058884,34.62370980723296,0.2056536730511611
-97.77135636199168,34.29890966908951,2.2149277179954368
-97.77109363886206,34.31694244253013,2.0992384070614203
-97.77083068212526,34.33497516101499,0.2581941086957596
-97.77056749157992,34.35300782452925,0.2561076595395922
-97.76924802465905,34.44317031702428,0.2428080296138529
-97.76898342701888,34.461202650404836,0.2375363630231116
-97.76871859415304,34.4792349287116,0.2284933820321253
-97.76845352585796,34.4972671519299,0.2257661007587111
-97.7681882219298,34.515299320045095,0.2197518770196057
-97.76792268216444,34.53333143304255,0.219840252836406
-97.76765690635747,34.55136349090766,0.2227654637824697
-97.76685816063865,34.605459333563054,0.2170464862091587
-97.76659143861559,34.623491170753056,0.2141066177236762
-97.74909285066228,34.3347549997947,2.0845741480335507
-97.74775125651284,34.42491702705072,0.2515697734649534
-97.74748222160441,34.44294926724051,0.2479088696807891
-97.74721294752176,34.46098145230864,0.2425745023551948
-97.74667368100603,34.49704565702092,0.2304088573530301
-97.74640368815835,34.51507767663562,0.2290597952744871
-97.74532131465193,34.587205203142055,0.2310444257847526
-97.74505011970419,34.605236946707294,0.2225754356593629
-97.74477868371014,34.623268635018775,0.2208225990038886
-97.74396292735406,34.67736336828473,0.2268379498414517
-97.72789951816024,34.29846608568597,0.2601577076216251
-97.72762750857952,34.31649856090951,2.518699521761117
-97.72735525713819,34.33453098105207,0.2663993958497478
-97.72599036471644,34.42469225502713,0.2556670865381266
-97.72571665772395,34.44272434437029,0.2530311726906523
-97.72544270740569,34.46075637852817,0.2494092689404456
-97.7251685135512,34.478788357485904,0.2433564355672954
-97.72489407594973,34.4968202812287,0.2374414734439547
-97.72406929855164,34.55091572101972,0.235600379130836
