X,Y,value
-84696.6,4907184.0,-0.04025782139594621
-84696.6,4909184.0,-0.038740894724980046
-84696.6,4911184.0,-0.03836958347760559
-84696.6,4913184.0,-0.03821189883337371
-84696.6,4915184.0,-0.038101213826846905
-84696.6,4917184.0,-0.03782430899087084
-84696.6,4919184.0,-0.0375994203922669
-84696.6,4927184.0,-0.038016625288605714
-84696.6,4929184.0,-0.03810357203680904
-84696.6,4931184.0,-0.038229943156267786
-84696.6,4933184.0,-0.03789583917140121
-84696.6,4935184.0,-0.03823786602713117
-84696.6,4937184.0,-0.03801103634304568
-84696.6,5001184.0,-0.03243933514899202
-84696.6,5003184.0,-0.03273825699188108
-84696.6,5005184.0,-0.03278315917840431
-84696.6,5007184.0,-0.03267345266996882
-84696.6,5009184.0,-0.03394971653649507
-82696.6,4853184.0,-0.039105339301997596
-82696.6,4901184.0,-0.03692094033080913
-82696.6,4903184.0,-0.04032918945444117
-82696.6,4905184.0,-0.04016233048654756
-82696.6,4907184.0,-0.03992211154209587
-82696.6,4909184.0,-0.037946539180581336
-82696.6,4911184.0,-0.03758323905694504
-82696.6,4913184.0,-0.03835611452807968
-82696.6,4915184.0,-0.03778591599646028
-82696.6,4917184.0,-0.03600938689670132
-82696.6,4919184.0,-0.03600938689670132
-82696.6,4921184.0,-0.03600938689670132
-82696.6,4923184.0,-0.03600938689670133
-82696.6,4925184.0,-0.037394421507433016
-82696.6,4927184.0,-0.037682704106391594
-82696.6,4929184.0,-0.037775352760870795
-82696.6,4931184.0,-0.03728692884331896
-82696.6,4933184.0,-0.03756792500465582
-82696.6,4935184.0,-0.037893566160372184
-82696.6,4937184.0,-0.03821938629450193
-82696.6,5003184.0,-0.03243323013987207
-82696.6,5005184.0,-0.03281208217074733
-82696.6,5007184.0,-0.03287199218441911
-82696.6,5009184.0,-0.03279278491329562
-80696.6,4849184.0,-0.053461469561922756
-80696.6,4851184.0,-0.050997842906737506
-80696.6,4853184.0,-0.03952601313045465
-80696.6,4901184.0,-0.03940570211717517
-80696.6,4903184.0,-0.04093215889498758
-80696.6,4905184.0,-0.040142158452893505
-80696.6,4907184.0,-0.04028903472577353
-80696.6,4909184.0,-0.03692809664671566
-80696.6,4911184.0,-0.036542272496268784
-80696.6,4913184.0,-0.03629233213888425
-80696.6,4915184.0,-0.036704847272979985
-80696.6,4917184.0,-0.03600938689670132
-80696.6,4919184.0,-0.03600938689670132
-80696.6,4921184.0,-0.03600938689670132
-80696.6,4923184.0,-0.03600938689670132
-80696.6,4925184.0,-0.03600938689670133
-80696.6,4927184.0,-0.03600938689670132
-80696.6,4929184.0,-0.035397502813502776
-80696.6,4931184.0,-0.035397502813502776
-80696.6,4933184.0,-0.03684202869241854
-80696.6,4935184.0,-0.03761299980332592
-80696.6,4937184.0,-0.03806083560994649
-80696.6,4939184.0,-0.03802192352185852
-80696.6,5005184.0,-0.03270821888828786
-80696.6,5007184.0,-0.03269941843958891
-80696.6,5009184.0,-0.032775747384715656
-78696.6,4851184.0,-0.03436738435771215
-78696.6,4857184.0,-0.04599837259238398
-78696.6,4859184.0,-0.04401150360315373
-78696.6,4861184.0,-0.045368609326539036
-78696.6,4863184.0,-0.044234377742659356
-78696.6,4895184.0,-0.03740963266472038
-78696.6,4897184.0,-0.03764695609373627
-78696.6,4899184.0,-0.037606490508626716
-78696.6,4901184.0,-0.03947520744717609
-78696.6,4903184.0,-0.04003901796957621
-78696.6,4905184.0,-0.04012331300997865
-78696.6,4907184.0,-0.04003311261058044
-78696.6,4909184.0,-0.040116557786589534
-78696.6,4911184.0,-0.03802613614785498
-78696.6,4913184.0,-0.036157847343582517
-78696.6,4915184.0,-0.03744631920069703
-78696.6,4917184.0,-0.03600938689670132
-78696.6,4919184.0,-0.03600938689670132
-78696.6,4921184.0,-0.03600938689670132
-78696.6,4923184.0,-0.03600938689670132
-78696.6,4925184.0,-0.03600938689670096
-78696.6,4927184.0,-0.03600938689670133
-78696.6,4929184.0,-0.034703334294483454
-78696.6,4931184.0,-0.03539750281350278
-78696.6,4933184.0,-0.03539750281350277
-78696.6,4935184.0,-0.037321541983581445
-78696.6,4937184.0,-0.03802213201479376
-78696.6,4939184.0,-0.03848780429484658
-78696.6,5005184.0,-0.03279201175431972
-78696.6,5007184.0,-0.032693418432814064
-78696.6,5009184.0,-0.0323789925858765
-76696.6,4783184.0,-0.03276544072899416
-76696.6,4855184.0,-0.045786587140161095
-76696.6,4857184.0,-0.0441710843950314
-76696.6,4859184.0,-0.04437083446724176
-76696.6,4861184.0,-0.04520130092001871
-76696.6,4863184.0,-0.04487959309137761
-76696.6,4865184.0,-0.04133979908983925
-76696.6,4867184.0,-0.041028471429159726
-76696.6,4875184.0,-0.03818641931552594
-76696.6,4877184.0,-0.032760479092362425
-76696.6,4879184.0,-0.03328665300938492
-76696.6,4883184.0,-0.03353207454999744
-76696.6,4893184.0,-0.03680207004248619
-76696.6,4895184.0,-0.03748216575486449
-76696.6,4897184.0,-0.03747301663497744
-76696.6,4899184.0,-0.03760496605930691
-76696.6,4901184.0,-0.038431249132195304
-76696.6,4903184.0,-0.03980583856090692
-76696.6,4905184.0,-0.040582343664689866
-76696.6,4907184.0,-0.04006058111147085
-76696.6,4909184.0,-0.03940434719404095
-76696.6,4911184.0,-0.0382815540146209
-76696.6,4913184.0,-0.03751648178051185
-76696.6,4915184.0,-0.036157847343582517
-76696.6,4917184.0,-0.03600938689670132
-76696.6,4919184.0,-0.03600938689670133
-76696.6,4921184.0,-0.035807363679870224
-76696.6,4923184.0,-0.036683100592573285
-76696.6,4925184.0,-0.03725105525783126
-76696.6,4927184.0,-0.035397502813502776
-76696.6,4929184.0,-0.035397502813502776
-76696.6,4931184.0,-0.035397502813502776
-76696.6,4933184.0,-0.036830844414879736
-76696.6,4937184.0,-0.03803899761181283
-76696.6,4939184.0,-0.038629354882523746
-76696.6,4941184.0,-0.037844753618327925
-76696.6,4943184.0,-0.037898647164544136
-76696.6,5005184.0,-0.03265192244793828
-76696.6,5007184.0,-0.03282188462296182
-76696.6,5009184.0,-0.03276467798183891
-74696.6,4783184.0,-0.0320843959021463
-74696.6,4851184.0,-0.0590248393507676
-74696.6,4853184.0,-0.045380099724926966
-74696.6,4855184.0,-0.04536189103281866
-74696.6,4857184.0,-0.042786982265272964
-74696.6,4859184.0,-0.04258817310773601
-74696.6,4861184.0,-0.043569654712530353
-74696.6,4863184.0,-0.04286276826375258
-74696.6,4865184.0,-0.04061029652922513
-74696.6,4867184.0,-0.03883614823577469
-74696.6,4869184.0,-0.04013792257669697
-74696.6,4871184.0,-0.0388361482357747
-74696.6,4873184.0,-0.03849346252731927
-74696.6,4875184.0,-0.0333435170734923
-74696.6,4877184.0,-0.03306221863268542
-74696.6,4889184.0,-0.03241978768035851
-74696.6,4891184.0,-0.032268230223640296
-74696.6,4893184.0,-0.03306016883387635
-74696.6,4895184.0,-0.03593679249457739
-74696.6,4897184.0,-0.03660954184248353
-74696.6,4899184.0,-0.03721504755586943
-74696.6,4901184.0,-0.03820225061351127
-74696.6,4903184.0,-0.039559282978151415
-74696.6,4905184.0,-0.04040253745717621
-74696.6,4907184.0,-0.04005247545021029
-74696.6,4909184.0,-0.040276593393118565
-74696.6,4911184.0,-0.03864067685088751
-74696.6,4913184.0,-0.03797665492973835
-74696.6,4915184.0,-0.036157847343582156
-74696.6,4917184.0,-0.03600938689670132
-74696.6,4919184.0,-0.03600938689670133
-74696.6,4921184.0,-0.03600938689670133
-74696.6,4923184.0,-0.03600938689670133
-74696.6,4925184.0,-0.035397502813502776
-74696.6,4927184.0,-0.035397502813502776
-74696.6,4929184.0,-0.03674382972723167
-74696.6,4931184.0,-0.037137405261734716
-74696.6,4933184.0,-0.037536454831114466
-74696.6,4935184.0,-0.037969227599605554
-74696.6,4937184.0,-0.038583981931280695
-74696.6,4939184.0,-0.0384443312385736
-74696.6,4941184.0,-0.038199161007793414
-74696.6,4949184.0,-0.03725585776289219
-74696.6,4951184.0,-0.037727326750031834
-72696.6,4813184.0,-0.053527312736584697
-72696.6,4843184.0,-0.03821273234033757
-72696.6,4845184.0,-0.03695857529494783
-72696.6,4851184.0,-0.04082883038112903
-72696.6,4853184.0,-0.044033939423584585
-72696.6,4855184.0,-0.04181941774667559
-72696.6,4857184.0,-0.038280161215005014
-72696.6,4859184.0,-0.04186786954267593
-72696.6,4861184.0,-0.04135564186971881
-72696.6,4863184.0,-0.03931029186168532
-72696.6,4865184.0,-0.0388361482357747
-72696.6,4867184.0,-0.0388361482357747
-72696.6,4869184.0,-0.0380021494736932
-72696.6,4871184.0,-0.038485109685734334
-72696.6,4873184.0,-0.03611711598473474
-72696.6,4875184.0,-0.03574953784307823
-72696.6,4877184.0,-0.03491411843735478
-72696.6,4889184.0,-0.031548627686238326
-72696.6,4891184.0,-0.03158426833146355
-72696.6,4893184.0,-0.03149662011186533
-72696.6,4895184.0,-0.03145749842171124
-72696.6,4897184.0,-0.03600814229177751
-72696.6,4899184.0,-0.0360799941123724
-72696.6,4901184.0,-0.03809217429770002
-72696.6,4903184.0,-0.03876973199778887
-72696.6,4905184.0,-0.039968748182511366
-72696.6,4907184.0,-0.04030672416265867
-72696.6,4909184.0,-0.039473085013380045
-72696.6,4911184.0,-0.03987542170599842
-72696.6,4913184.0,-0.03852434513682451
-72696.6,4915184.0,-0.0375429219843339
-72696.6,4917184.0,-0.03600938689670132
-72696.6,4919184.0,-0.03600938689670132
-72696.6,4921184.0,-0.03600938689670133
-72696.6,4923184.0,-0.03600938689670133
-72696.6,4925184.0,-0.035397502813502776
-72696.6,4927184.0,-0.035397502813502776
-72696.6,4929184.0,-0.03717156133398443
-72696.6,4931184.0,-0.03752612439178394
-72696.6,4933184.0,-0.03797320992120347
-72696.6,4935184.0,-0.03825947346372305
-72696.6,4937184.0,-0.038736455883469044
-72696.6,4939184.0,-0.03863215330407782
-72696.6,4941184.0,-0.03841816666694443
-72696.6,4949184.0,-0.03751134598768022
-72696.6,4951184.0,-0.037495245474085837
-72696.6,4953184.0,-0.037196905839936054
-70696.6,4811184.0,-0.051497734618005706
-70696.6,4839184.0,-0.03786313342969199
-70696.6,4841184.0,-0.03889417353907813
-70696.6,4851184.0,-0.040000852028696486
-70696.6,4853184.0,-0.0488921301467693
-70696.6,4855184.0,-0.03982483032521557
-70696.6,4857184.0,-0.03928197751378515
-70696.6,4859184.0,-0.041674081694781664
-70696.6,4861184.0,-0.03951833782008837
-70696.6,4863184.0,-0.0373875636616803
-70696.6,4865184.0,-0.03738756366168029
-70696.6,4867184.0,-0.03861176746756258
-70696.6,4869184.0,-0.03850116389491749
-70696.6,4871184.0,-0.03865064031800397
-70696.6,4873184.0,-0.03790474649701448
-70696.6,4875184.0,-0.03458602206580654
-70696.6,4877184.0,-0.024751913562300682
-70696.6,4879184.0,-0.027308813787215436
-70696.6,4881184.0,-0.02752212303525986
-70696.6,4883184.0,-0.024233052136274715
-70696.6,4889184.0,-0.03070069473730015
-70696.6,4891184.0,-0.028116774364160765
-70696.6,4893184.0,-0.027547888846833984
-70696.6,4895184.0,-0.027547888847963168
-70696.6,4897184.0,-0.03494798142336738
-70696.6,4899184.0,-0.036772804914524664
-70696.6,4901184.0,-0.03850982375505419
-70696.6,4903184.0,-0.039283778099901724
-70696.6,4905184.0,-0.03982869375263403
-70696.6,4907184.0,-0.040381770291531095
-70696.6,4909184.0,-0.03907160766157486
-70696.6,4911184.0,-0.03982788118509103
-70696.6,4913184.0,-0.03861393521520558
-70696.6,4915184.0,-0.038356779246055156
-70696.6,4917184.0,-0.03776119209498083
-70696.6,4919184.0,-0.037402069555514714
-70696.6,4921184.0,-0.03600938689670132
-70696.6,4923184.0,-0.035397502813502776
-70696.6,4925184.0,-0.0367855415356552
-70696.6,4927184.0,-0.03728891529088612
-70696.6,4929184.0,-0.037564133053924385
-70696.6,4931184.0,-0.03793135813097033
-70696.6,4933184.0,-0.038085371288662184
-70696.6,4935184.0,-0.03808995362270641
-70696.6,4937184.0,-0.03808544495961468
-70696.6,4939184.0,-0.03820183727335995
-70696.6,4949184.0,-0.03737918169383041
-70696.6,4951184.0,-0.03719463111694227
-70696.6,4953184.0,-0.03759678539903419
-68696.6,4835184.0,-0.03978769182254619
-68696.6,4837184.0,-0.03911162853227751
-68696.6,4839184.0,-0.03966915103864294
-68696.6,4851184.0,-0.04843526056172262
-68696.6,4853184.0,-0.05487413591529772
-68696.6,4855184.0,-0.05302402063492347
-68696.6,4857184.0,-0.04371073110103357
-68696.6,4859184.0,-0.04230124592795283
-68696.6,4861184.0,-0.03908489605226052
-68696.6,4863184.0,-0.036614001087883374
-68696.6,4865184.0,-0.0380847193395682
-68696.6,4867184.0,-0.03754248714565539
-68696.6,4869184.0,-0.03738756366168029
-68696.6,4871184.0,-0.04159848556802293
-68696.6,4875184.0,-0.02755428396786616
-68696.6,4877184.0,-0.02736401021968414
-68696.6,4879184.0,-0.02739676863676565
-68696.6,4881184.0,-0.029466066225620792
-68696.6,4883184.0,-0.03079422045150934
-68696.6,4885184.0,-0.0312195705399513
-68696.6,4887184.0,-0.030685361723297885
-68696.6,4889184.0,-0.027547888845696106
-68696.6,4891184.0,-0.02754788884638755
-68696.6,4893184.0,-0.027547888847355793
-68696.6,4895184.0,-0.03435393477098181
-68696.6,4897184.0,-0.0364264216370733
-68696.6,4899184.0,-0.03852692143422192
-68696.6,4901184.0,-0.03928821341448826
-68696.6,4903184.0,-0.03987006830608348
-68696.6,4905184.0,-0.03829937256133142
-68696.6,4907184.0,-0.040248661721839475
-68696.6,4909184.0,-0.039739575750572985
-68696.6,4911184.0,-0.039538309343158516
-68696.6,4913184.0,-0.03743314852112391
-68696.6,4915184.0,-0.03812776657103818
-68696.6,4917184.0,-0.038749476500912136
-68696.6,4919184.0,-0.03792924956549712
-68696.6,4921184.0,-0.03783800195219947
-68696.6,4923184.0,-0.03729158050005722
-68696.6,4925184.0,-0.037536102954203336
-68696.6,4927184.0,-0.03754682979421027
-68696.6,4929184.0,-0.03796536294317861
-68696.6,4931184.0,-0.03786220919956055
-68696.6,4933184.0,-0.038050044402125206
-68696.6,4935184.0,-0.03804084045254313
-68696.6,4937184.0,-0.03796535610029676
-68696.6,4939184.0,-0.03785373142973306
-68696.6,4941184.0,-0.03713402020146599
-66696.6,4781184.0,-0.0386690690888465
-66696.6,4795184.0,-0.03498942119344412
-66696.6,4833184.0,-0.03978769182254579
-66696.6,4837184.0,-0.040588903504240284
-66696.6,4851184.0,-0.04715627334013497
-66696.6,4853184.0,-0.04573605144985509
-66696.6,4855184.0,-0.0416919534203746
-66696.6,4857184.0,-0.03796710778265234
-66696.6,4859184.0,-0.04078466176482429
-66696.6,4861184.0,-0.039793742272439876
-66696.6,4863184.0,-0.03870697961910574
-66696.6,4865184.0,-0.03875189119372362
-66696.6,4867184.0,-0.03738756366168029
-66696.6,4869184.0,-0.036614001087883374
-66696.6,4871184.0,-0.03524148834975797
-66696.6,4873184.0,-0.03292340322944558
-66696.6,4875184.0,-0.026924851589231854
-66696.6,4877184.0,-0.028116774364160768
-66696.6,4879184.0,-0.030006152084592234
-66696.6,4881184.0,-0.030714418049884184
-66696.6,4883184.0,-0.03082369143762423
-66696.6,4885184.0,-0.030035458396588288
-66696.6,4887184.0,-0.02754788884540198
-66696.6,4889184.0,-0.02754788884598278
-66696.6,4891184.0,-0.03375241233172068
-66696.6,4893184.0,-0.03442712727297559
-66696.6,4895184.0,-0.03790332577794106
-66696.6,4897184.0,-0.03790332577794107
-66696.6,4899184.0,-0.03790332577794107
-66696.6,4901184.0,-0.03790332577794106
-66696.6,4903184.0,-0.0380307243873664
-66696.6,4905184.0,-0.0380307243873664
-66696.6,4907184.0,-0.03975656966992559
-66696.6,4909184.0,-0.03986489217788708
-66696.6,4911184.0,-0.03757710643720637
-66696.6,4913184.0,-0.03641713031096138
-66696.6,4915184.0,-0.03641713031096138
-66696.6,4917184.0,-0.037842422814899204
-66696.6,4919184.0,-0.03931738173804916
-66696.6,4921184.0,-0.03756354214942567
-66696.6,4923184.0,-0.03756292845889538
-66696.6,4925184.0,-0.040470099945794646
-66696.6,4927184.0,-0.04007087945066892
-66696.6,4929184.0,-0.0404516195691619
-66696.6,4931184.0,-0.04026276580617645
-66696.6,4933184.0,-0.04029610949471305
-66696.6,4935184.0,-0.04047504764416313
-66696.6,4937184.0,-0.04026370854093012
-66696.6,4939184.0,-0.0395401707414205
-66696.6,4941184.0,-0.03977742010796496
-66696.6,4957184.0,-0.037662506597905564
-66696.6,4959184.0,-0.037627961303275656
-66696.6,4961184.0,-0.03755792190724233
-66696.6,4987184.0,-0.03533383339181922
-66696.6,4989184.0,-0.03506068748471946
-66696.6,4993184.0,-0.03515142732910432
-66696.6,4995184.0,-0.032441802353400294
-66696.6,4997184.0,-0.03283278072234881
-66696.6,4999184.0,-0.03304830345806754
-66696.6,5001184.0,-0.03291395546205817
-66696.6,5003184.0,-0.033065916036373315
-64696.6,4789184.0,-0.0350023836621411
-64696.6,4791184.0,-0.0350023836621411
-64696.6,4793184.0,-0.0350023836621411
-64696.6,4795184.0,-0.0350023836621411
-64696.6,4797184.0,-0.036093938132554806
-64696.6,4827184.0,-0.038980826986722915
-64696.6,4839184.0,-0.03419217033203798
-64696.6,4841184.0,-0.035007944089032544
-64696.6,4851184.0,-0.03476005748090657
-64696.6,4853184.0,-0.03306469363801549
-64696.6,4855184.0,-0.037341899663443014
-64696.6,4857184.0,-0.03770124273285999
-64696.6,4859184.0,-0.03796702292516929
-64696.6,4861184.0,-0.034065632505798735
-64696.6,4863184.0,-0.03533066267095521
-64696.6,4865184.0,-0.03544363306315873
-64696.6,4867184.0,-0.03766642593283545
-64696.6,4869184.0,-0.0373875636616803
-64696.6,4871184.0,-0.0373875636616803
-64696.6,4875184.0,-0.03278637538822827
-64696.6,4881184.0,-0.027522123035259864
-64696.6,4883184.0,-0.027547888844803452
-64696.6,4885184.0,-0.027532835698420587
-64696.6,4887184.0,-0.027547888845623397
-64696.6,4889184.0,-0.03356886918413145
-64696.6,4891184.0,-0.03517154471153356
-64696.6,4893184.0,-0.038534458023409275
-64696.6,4895184.0,-0.03790332577794105
-64696.6,4897184.0,-0.03790332577794107
-64696.6,4899184.0,-0.037142945507814225
-64696.6,4901184.0,-0.03790332577794107
-64696.6,4903184.0,-0.03790332577794107
-64696.6,4905184.0,-0.038030724387366016
-64696.6,4907184.0,-0.03987291644786974
-64696.6,4909184.0,-0.04004393028679943
-64696.6,4911184.0,-0.03902523010107788
-64696.6,4913184.0,-0.03757710643720636
-64696.6,4915184.0,-0.03832910622690219
-64696.6,4917184.0,-0.0383291062269022
-64696.6,4919184.0,-0.042027032264830344
-64696.6,4921184.0,-0.04023872274460513
-64696.6,4923184.0,-0.04012197230023932
-64696.6,4925184.0,-0.04035474805009927
-64696.6,4927184.0,-0.040289353093007095
-64696.6,4929184.0,-0.04025570761435183
-64696.6,4931184.0,-0.0401805505005274
-64696.6,4933184.0,-0.0398920253980019
-64696.6,4935184.0,-0.039652030566635875
-64696.6,4953184.0,-0.04000710655015884
-64696.6,4955184.0,-0.04004921149704749
-64696.6,4957184.0,-0.037701175663501875
-64696.6,4959184.0,-0.03795374085661172
-64696.6,4961184.0,-0.037734228570371245
-64696.6,4963184.0,-0.0373753507646745
-64696.6,4967184.0,-0.03763060191241857
-64696.6,4985184.0,-0.0350872379321574
-64696.6,4987184.0,-0.03544133585792566
-64696.6,4989184.0,-0.035250040635366756
-64696.6,4991184.0,-0.03505398864492895
-64696.6,4993184.0,-0.03518823076542938
-64696.6,4997184.0,-0.03319237248101129
-64696.6,4999184.0,-0.0331990507961194
-64696.6,5001184.0,-0.03314633385688101
-62696.6,4791184.0,-0.0350023836621411
-62696.6,4793184.0,-0.0350023836621411
-62696.6,4795184.0,-0.035320852495360294
-62696.6,4797184.0,-0.05022816453231196
-62696.6,4811184.0,-0.054587213781586603
-62696.6,4819184.0,-0.038043198798060805
-62696.6,4823184.0,-0.037863158089383286
-62696.6,4827184.0,-0.03409879677109256
-62696.6,4829184.0,-0.034394597359709865
-62696.6,4831184.0,-0.034394597359709865
-62696.6,4833184.0,-0.034518217668275626
-62696.6,4835184.0,-0.034394597359709865
-62696.6,4837184.0,-0.03443604821221102
-62696.6,4849184.0,-0.02888393047689131
-62696.6,4851184.0,-0.03123453417695492
-62696.6,4853184.0,-0.033527556617976684
-62696.6,4855184.0,-0.035753111812939116
-62696.6,4857184.0,-0.03762845543703479
-62696.6,4859184.0,-0.03886100435258428
-62696.6,4861184.0,-0.03627943529482256
-62696.6,4863184.0,-0.03406563250579872
-62696.6,4865184.0,-0.03583486453360999
-62696.6,4867184.0,-0.036804292427659806
-62696.6,4869184.0,-0.03528013486505704
-62696.6,4871184.0,-0.03169529142838174
-62696.6,4873184.0,-0.03666541796289467
-62696.6,4875184.0,-0.034951661311850374
-62696.6,4877184.0,-0.03243245636506251
-62696.6,4879184.0,-0.026289103602799038
-62696.6,4881184.0,-0.02643908540096374
-62696.6,4883184.0,-0.04017185003665077
-62696.6,4885184.0,-0.03601772058892339
-62696.6,4887184.0,-0.032932657425205084
-62696.6,4889184.0,-0.034607199329171175
-62696.6,4891184.0,-0.0382348479710422
-62696.6,4893184.0,-0.038878066670622505
-62696.6,4895184.0,-0.03790332577794068
-62696.6,4897184.0,-0.03790332577794106
-62696.6,4899184.0,-0.03790332577794107
-62696.6,4901184.0,-0.03790332577794107
-62696.6,4903184.0,-0.03790332577794106
-62696.6,4905184.0,-0.0394286092248779
-62696.6,4907184.0,-0.041200037839388644
-62696.6,4909184.0,-0.04131383969774137
-62696.6,4911184.0,-0.04014900852783308
-62696.6,4913184.0,-0.039061160485340106
-62696.6,4915184.0,-0.03980329179195425
-62696.6,4917184.0,-0.04028587789888181
-62696.6,4919184.0,-0.04102449272186361
-62696.6,4921184.0,-0.04022045059016164
-62696.6,4923184.0,-0.04042954563152826
-62696.6,4925184.0,-0.040299623072358404
-62696.6,4927184.0,-0.0402353810898688
-62696.6,4929184.0,-0.03771622278423759
-62696.6,4931184.0,-0.039984798557447
-62696.6,4933184.0,-0.03935121943139433
-62696.6,4935184.0,-0.038873333849179265
-62696.6,4937184.0,-0.03860011591115928
-62696.6,4953184.0,-0.03994222919758679
