X,Y,value
-110696.6,5003184.0,1.0634710007361123
-110696.6,5005184.0,0.3542986831436995
-110696.6,5007184.0,0.35220942581072723
-110696.6,5009184.0,0.4434760487595726
-110696.6,5013184.0,0.0
-110696.6,5017184.0,0.0
-110696.6,5021184.0,0.0
-110696.6,5025184.0,0.0
-110696.6,5029184.0,0.0
-108696.6,4959184.0,0.0
-108696.6,4995184.0,0.0
-108696.6,4997184.0,0.44447901770784753
-108696.6,4999184.0,0.42365594849490945
-108696.6,5001184.0,0.4204192010209803
-108696.6,5003184.0,0.307360376277205
-108696.6,5021184.0,0.0
-108696.6,5025184.0,0.0
-108696.6,5027184.0,0.0
-108696.6,5029184.0,0.0
-106696.6,4949184.0,0.0
-106696.6,4957184.0,0.0
-106696.6,4959184.0,0.0
-106696.6,4995184.0,0.0
-106696.6,4997184.0,1.6337700746924633
-106696.6,4999184.0,0.451829105666496
-106696.6,5001184.0,0.44569102621173934
-106696.6,5003184.0,0.448045401357012
-104696.6,4859184.0,0.0
-104696.6,4949184.0,0.0
-104696.6,4999184.0,1.6876183784587357
-104696.6,5001184.0,0.4492753969247714
-104696.6,5003184.0,0.44552868977932586
-104696.6,5005184.0,0.44624015388851546
-102696.6,4859184.0,0.0
-102696.6,4949184.0,0.0
-102696.6,5003184.0,0.4599944559479027
-100696.6,4859184.0,0.0
-100696.6,4861184.0,0.0
-100696.6,4879184.0,0.0
-100696.6,4881184.0,0.0
-100696.6,4893184.0,0.0
-100696.6,4953184.0,0.0
-100696.6,5003184.0,0.4755927946759188
-98696.6,4859184.0,0.0
-98696.6,4879184.0,0.0
-98696.6,4897184.0,0.0
-96696.6,4857184.0,0.0
-96696.6,4859184.0,0.0
-96696.6,4881184.0,0.0
-96696.6,4883184.0,0.0
-96696.6,4893184.0,0.0
-96696.6,4983184.0,0.0
-96696.6,5005184.0,0.4735580165763979
-96696.6,5007184.0,0.4550342761106898
-94696.6,4855184.0,0.0
-94696.6,4857184.0,0.0
-94696.6,4881184.0,0.0
-94696.6,4883184.0,0.0
-94696.6,4899184.0,0.0
-94696.6,4961184.0,0.0
-94696.6,4963184.0,0.0
-94696.6,4977184.0,0.0
-94696.6,4979184.0,0.0
-94696.6,5005184.0,1.4183905756016701
-94696.6,5007184.0,0.4553682370462357
-94696.6,5009184.0,0.44915221292586094
-92696.6,4915184.0,0.0
-92696.6,4961184.0,0.0
-92696.6,4963184.0,0.0
-92696.6,5005184.0,1.4761065721290145
-92696.6,5007184.0,1.397902872694823
-92696.6,5009184.0,0.45173683690305694
-92696.6,5011184.0,0.0
-90696.6,4855184.0,0.0
-90696.6,4913184.0,0.8555176275761402
-90696.6,4915184.0,0.6206395356171371
-90696.6,4923184.0,0.6269811368689098
-90696.6,4943184.0,0.0
-90696.6,4961184.0,0.0
-90696.6,5007184.0,1.4449424400045483
-90696.6,5009184.0,0.5616465490603205
-88696.6,4853184.0,0.0
-88696.6,4855184.0,0.0
-88696.6,4909184.0,0.6284553745148489
-88696.6,4911184.0,0.6288443710581488
-88696.6,4913184.0,0.6310160368893213
-88696.6,4915184.0,0.6194464840082871
-88696.6,4917184.0,0.6163281512466098
-88696.6,4921184.0,0.6843532226477846
-88696.6,4923184.0,0.6843532226477846
-88696.6,4929184.0,0.0
-88696.6,4931184.0,0.0
-88696.6,4945184.0,0.0
-88696.6,4993184.0,0.0
-88696.6,4995184.0,0.7802869562119912
-88696.6,5005184.0,0.7983955029704933
-88696.6,5007184.0,1.4132497642033193
-88696.6,5009184.0,1.4219772649551852
-86696.6,4845184.0,0.0
-86696.6,4853184.0,0.0
-86696.6,4855184.0,0.0
-86696.6,4863184.0,0.0
-86696.6,4903184.0,0.0
-86696.6,4909184.0,0.6585363350584506
-86696.6,4911184.0,0.616989293988206
-86696.6,4913184.0,0.6037513134861886
-86696.6,4915184.0,0.6015195877322275
-86696.6,4917184.0,0.6067552379008576
-86696.6,4919184.0,0.6225505211509157
-86696.6,4921184.0,0.0
-86696.6,4923184.0,0.0
-86696.6,4929184.0,0.0
-86696.6,4931184.0,0.602504079930756
-86696.6,4933184.0,0.5838697008772319
-86696.6,4937184.0,0.0
-86696.6,4939184.0,0.0
-86696.6,4943184.0,0.0
-86696.6,4945184.0,0.0
-86696.6,4973184.0,0.0
-86696.6,4991184.0,0.0
-86696.6,5001184.0,0.0
-86696.6,5003184.0,0.7953517966473873
-86696.6,5005184.0,0.7715710989041099
-86696.6,5007184.0,0.7690730029287178
-86696.6,5009184.0,1.4230898549990376
-84696.6,4845184.0,0.0
-84696.6,4847184.0,0.0
-84696.6,4853184.0,0.0
-84696.6,4901184.0,0.3508865106201303
-84696.6,4903184.0,0.3194136566991242
-84696.6,4905184.0,0.3069659403835929
-84696.6,4907184.0,0.29952577241300915
-84696.6,4909184.0,0.5838527968478987
-84696.6,4911184.0,0.5987052467428773
-84696.6,4913184.0,0.5962527451808892
-84696.6,4915184.0,0.6006801454419618
-84696.6,4917184.0,0.6117563388810044
-84696.6,4919184.0,0.6207518828251616
-84696.6,4921184.0,0.0
-84696.6,4923184.0,0.0
-84696.6,4925184.0,0.0
-84696.6,4927184.0,0.6040636869716086
-84696.6,4929184.0,0.6005858170434754
-84696.6,4931184.0,0.595530972265126
-84696.6,4933184.0,0.5727909992715728
-84696.6,4935184.0,0.5591099250423754
-84696.6,4937184.0,0.5681831124057938
-84696.6,4939184.0,0.0
-84696.6,4991184.0,0.0
-84696.6,5001184.0,0.7910132786345241
-84696.6,5003184.0,0.7728243084384957
-84696.6,5005184.0,0.7700920740707612
-84696.6,5007184.0,0.776767559518588
-84696.6,5009184.0,1.4119757602286065
-82696.6,4843184.0,0.0
-82696.6,4845184.0,0.0
-82696.6,4847184.0,0.0
-82696.6,4849184.0,0.0
-82696.6,4853184.0,0.172991573084355
-82696.6,4901184.0,0.26679114751570654
-82696.6,4903184.0,0.30774206066597604
-82696.6,4905184.0,0.3014355906009823
-82696.6,4907184.0,0.283350034776682
-82696.6,4909184.0,0.569510724557611
-82696.6,4911184.0,0.5874391806973266
-82696.6,4913184.0,0.5992440047239131
-82696.6,4915184.0,0.6132920586574259
-82696.6,4917184.0,0.6843532226477841
-82696.6,4919184.0,0.6843532226477841
-82696.6,4921184.0,0.6843532226477842
-82696.6,4923184.0,0.6843532226477845
-82696.6,4925184.0,0.6289518382185169
-82696.6,4927184.0,0.6174205342601737
-82696.6,4929184.0,0.6137145880810052
-82696.6,4931184.0,0.5971474123948628
-82696.6,4933184.0,0.5859075659413884
-82696.6,4935184.0,0.5728819197127337
-82696.6,4937184.0,0.5598491143475438
-82696.6,4939184.0,0.0
-82696.6,4989184.0,0.0
-82696.6,4991184.0,0.0
-82696.6,4999184.0,0.0
-82696.6,5001184.0,0.0
-82696.6,5003184.0,0.791384759781087
-82696.6,5005184.0,0.7683321510065161
-82696.6,5007184.0,0.7646867116415377
-82696.6,5009184.0,0.7695063617542552
-80696.6,4843184.0,0.0
-80696.6,4845184.0,0.0
-80696.6,4847184.0,0.0
-80696.6,4849184.0,0.20988394098039398
-80696.6,4851184.0,0.22455931702914222
-80696.6,4853184.0,0.17067223583069496
-80696.6,4857184.0,0.0
-80696.6,4859184.0,0.0
-80696.6,4885184.0,0.0
-80696.6,4887184.0,0.0
-80696.6,4901184.0,0.30415839572248765
-80696.6,4903184.0,0.277479581209437
-80696.6,4905184.0,0.3018390312740635
-80696.6,4907184.0,0.29890150581646296
-80696.6,4909184.0,0.6120954639737357
-80696.6,4911184.0,0.6290778434666839
-80696.6,4913184.0,0.6390754583025272
-80696.6,4915184.0,0.614161569098104
-80696.6,4917184.0,0.6843532226477841
-80696.6,4919184.0,0.6843532226477841
-80696.6,4921184.0,0.6843532226477841
-80696.6,4923184.0,0.6843532226477842
-80696.6,4925184.0,0.6843532226477845
-80696.6,4927184.0,0.6843532226477841
-80696.6,4929184.0,0.6727244535875101
-80696.6,4931184.0,0.6727244535875101
-80696.6,4933184.0,0.6149434184308797
-80696.6,4935184.0,0.5841045739945844
-80696.6,4937184.0,0.5661911417297615
-80696.6,4939184.0,0.5677476252532804
-80696.6,5005184.0,0.7746520844408158
-80696.6,5007184.0,0.7751875792629731
-80696.6,5009184.0,0.7705430712049923
-78696.6,4843184.0,0.0
-78696.6,4845184.0,0.0
-78696.6,4847184.0,0.0
-78696.6,4849184.0,0.0
-78696.6,4851184.0,0.3552599940768633
-78696.6,4857184.0,0.12600890520841013
-78696.6,4859184.0,0.24793433688238425
-78696.6,4861184.0,0.12639570180958407
-78696.6,4863184.0,0.13773801764838095
-78696.6,4883184.0,0.0
-78696.6,4895184.0,0.339044916881326
-78696.6,4897184.0,0.33489707081431686
-78696.6,4899184.0,0.33560431248338646
-78696.6,4901184.0,0.30294360875064996
-78696.6,4903184.0,0.28070643752406116
-78696.6,4905184.0,0.31088676868940246
-78696.6,4907184.0,0.3040199481203245
-78696.6,4909184.0,0.30235104460014267
-78696.6,4911184.0,0.6089065918048648
-78696.6,4913184.0,0.6871746921037996
-78696.6,4915184.0,0.63563581781922
-78696.6,4917184.0,0.6843532226477841
-78696.6,4919184.0,0.6843532226477841
-78696.6,4921184.0,0.6843532226477841
-78696.6,4923184.0,0.6843532226477844
-78696.6,4925184.0,0.6843532226477843
-78696.6,4927184.0,0.6843532226477842
-78696.6,4929184.0,0.659531880650506
-78696.6,4931184.0,0.6727244535875098
-78696.6,4933184.0,0.67272445358751
-78696.6,4935184.0,0.5957628867843632
-78696.6,4937184.0,0.5677392855358709
-78696.6,4939184.0,0.549112394333758
-78696.6,4943184.0,0.0
-78696.6,4999184.0,0.0
-78696.6,5005184.0,0.7695534073814112
-78696.6,5007184.0,0.7755526711657358
-78696.6,5009184.0,0.794685038019692
-76696.6,4771184.0,0.0
-76696.6,4781184.0,0.0
-76696.6,4783184.0,0.19965288734969197
-76696.6,4853184.0,0.0
-76696.6,4855184.0,0.12812675973063894
-76696.6,4857184.0,0.2447427210448308
-76696.6,4859184.0,0.2511188375980136
-76696.6,4861184.0,0.12806878587478734
-76696.6,4863184.0,0.13107859947712897
-76696.6,4865184.0,0.20394631860830592
-76696.6,4867184.0,0.2079275824987021
-76696.6,4875184.0,0.24427179756117737
-76696.6,4877184.0,0.2835821493512833
-76696.6,4879184.0,0.287260584340678
-76696.6,4881184.0,0.0
-76696.6,4883184.0,0.2907841217519262
-76696.6,4887184.0,0.0
-76696.6,4893184.0,0.3496636587541776
-76696.6,4895184.0,0.3377772119019677
-76696.6,4897184.0,0.33793711664081916
-76696.6,4899184.0,0.3356309562123249
-76696.6,4901184.0,0.3088063924103214
-76696.6,4903184.0,0.2847818560243257
-76696.6,4905184.0,0.2712104035381614
-76696.6,4907184.0,0.3121608200558071
-76696.6,4909184.0,0.3030949695425712
-76696.6,4911184.0,0.5986898771342131
-76696.6,4913184.0,0.6292927664985905
-76696.6,4915184.0,0.6871746921037997
-76696.6,4917184.0,0.6843532226477841
-76696.6,4919184.0,0.6843532226477842
-76696.6,4921184.0,0.6500609208865531
-76696.6,4923184.0,0.6574046748129062
-76696.6,4925184.0,0.6346864882025871
-76696.6,4927184.0,0.6727244535875101
-76696.6,4929184.0,0.6727244535875101
-76696.6,4931184.0,0.6727244535875101
-76696.6,4933184.0,0.6153907895324316
-76696.6,4935184.0,0.0
-76696.6,4937184.0,0.5670646616551082
-76696.6,4939184.0,0.543450370826671
-76696.6,4941184.0,0.574834421394504
-76696.6,4943184.0,0.5726786795458558
-76696.6,4945184.0,0.0
-76696.6,5005184.0,0.7780776429940626
-76696.6,5007184.0,0.7677356856915223
-76696.6,5009184.0,0.7712166286709408
-74696.6,4781184.0,0.0
-74696.6,4783184.0,0.19574634631862856
-74696.6,4841184.0,0.0
-74696.6,4847184.0,0.0
-74696.6,4851184.0,0.1761070897002282
-74696.6,4853184.0,0.1321916338829804
-74696.6,4855184.0,0.13237372080406345
-74696.6,4857184.0,0.27242476364
-74696.6,4859184.0,0.28677206478812867
-74696.6,4861184.0,0.14438524794967067
-74696.6,4863184.0,0.13861602764211234
-74696.6,4865184.0,0.2132752108634479
-74696.6,4867184.0,0.23596305209639973
-74696.6,4869184.0,0.219315937716499
-74696.6,4871184.0,0.23596305209639906
-74696.6,4873184.0,0.2246128708222604
-74696.6,4875184.0,0.29047046866011983
-74696.6,4877184.0,0.2876371437291758
-74696.6,4879184.0,0.0
-74696.6,4889184.0,0.4153863290905607
-74696.6,4891184.0,0.4180115001023108
-74696.6,4893184.0,0.41506314449247833
-74696.6,4895184.0,0.36478664129682825
-74696.6,4897184.0,0.3530285913294521
-74696.6,4899184.0,0.34244579930492464
-74696.6,4901184.0,0.3128087389507131
-74696.6,4903184.0,0.2890910580633885
-74696.6,4905184.0,0.2743529861047161
-74696.6,4907184.0,0.3123254417084315
-74696.6,4909184.0,0.30777372594357116
-74696.6,4911184.0,0.6031604660372463
-74696.6,4913184.0,0.6108858405295305
-74696.6,4915184.0,0.6871746921037997
-74696.6,4917184.0,0.6843532226477842
-74696.6,4919184.0,0.6843532226477842
-74696.6,4921184.0,0.6843532226477845
-74696.6,4923184.0,0.6843532226477842
-74696.6,4925184.0,0.6727244535875101
-74696.6,4927184.0,0.6727244535875101
-74696.6,4929184.0,0.6188713770383544
-74696.6,4931184.0,0.6031283556582322
-74696.6,4933184.0,0.5871663728830425
-74696.6,4935184.0,0.5698554621433991
-74696.6,4937184.0,0.5452652888763933
-74696.6,4939184.0,0.5508513165846616
-74696.6,4941184.0,0.5606581258158688
-74696.6,4949184.0,0.5983902556119185
-74696.6,4951184.0,0.5795314961263478
-72696.6,4767184.0,0.0
-72696.6,4775184.0,0.0
-72696.6,4777184.0,0.0
-72696.6,4779184.0,0.0
-72696.6,4781184.0,0.0
-72696.6,4813184.0,0.2007796991770308
-72696.6,4843184.0,0.14724193197187418
-72696.6,4845184.0,0.15493036290235992
-72696.6,4849184.0,0.0
-72696.6,4851184.0,0.13203837526032464
-72696.6,4853184.0,0.11309666799859058
-72696.6,4855184.0,0.13524188476768065
-72696.6,4857184.0,0.30395002495110823
-72696.6,4859184.0,0.16140309964821498
-72696.6,4861184.0,0.1665253763777863
-72696.6,4863184.0,0.18677161177405188
-72696.6,4865184.0,0.23596305209639884
-72696.6,4867184.0,0.23596305209639884
-72696.6,4869184.0,0.2308957912508948
-72696.6,4871184.0,0.22471968711513976
-72696.6,4873184.0,0.2548710452816981
-72696.6,4875184.0,0.27543468296062673
-72696.6,4877184.0,0.286118041792551
-72696.6,4889184.0,0.43047594601004807
-72696.6,4891184.0,0.42985860397546927
-72696.6,4893184.0,0.4313767844088407
-72696.6,4895184.0,0.43205442264022637
-72696.6,4897184.0,0.3635396174487195
-72696.6,4899184.0,0.3499007079903745
-72696.6,4901184.0,0.3147326097438415
-72696.6,4903184.0,0.28315603171360143
-72696.6,4905184.0,0.28193458537745836
-72696.6,4907184.0,0.2760275733904302
-72696.6,4909184.0,0.30169894156875887
-72696.6,4911184.0,0.31592130872514074
-72696.6,4913184.0,0.607813734599767
-72696.6,4915184.0,0.6282351583457078
-72696.6,4917184.0,0.6843532226477844
-72696.6,4919184.0,0.6843532226477841
-72696.6,4921184.0,0.6843532226477842
-72696.6,4923184.0,0.6843532226477845
-72696.6,4925184.0,0.6727244535875101
-72696.6,4927184.0,0.6727244535875101
-72696.6,4929184.0,0.601762112768244
-72696.6,4931184.0,0.5875795904562634
-72696.6,4933184.0,0.5696961692794824
-72696.6,4935184.0,0.5582456275786993
-72696.6,4937184.0,0.5391663307888594
-72696.6,4939184.0,0.5433384339645082
-72696.6,4941184.0,0.551897899449844
-72696.6,4949184.0,0.5881707266204125
-72696.6,4951184.0,0.5888147471641877
-72696.6,4953184.0,0.6007483325301791
-70696.6,4761184.0,0.0
-70696.6,4765184.0,0.0
-70696.6,4775184.0,0.0
-70696.6,4777184.0,0.0
-70696.6,4779184.0,0.0
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,0.21649545171838247
-70696.6,4839184.0,0.1425131553782199
-70696.6,4841184.0,0.1404275199844685
-70696.6,4843184.0,0.0
-70696.6,4849184.0,0.0
-70696.6,4851184.0,0.12936073508828477
-70696.6,4853184.0,0.053024843164106515
-70696.6,4855184.0,0.1436978413796438
-70696.6,4857184.0,0.28347818824381016
-70696.6,4859184.0,0.2858578855980472
-70696.6,4861184.0,0.328972763091913
-70696.6,4863184.0,0.35527263699627126
-70696.6,4865184.0,0.3552726369962712
-70696.6,4867184.0,0.22309998505548323
-70696.6,4869184.0,0.22451438559079004
-70696.6,4871184.0,0.22260287832413378
-70696.6,4873184.0,0.24787383478074207
-70696.6,4875184.0,0.2903137442680846
-70696.6,4877184.0,0.49798725614553996
-70696.6,4879184.0,0.47584179034491786
-70696.6,4881184.0,0.47955859237365256
-70696.6,4883184.0,0.48754820959602496
-70696.6,4889184.0,0.445163240490104
-70696.6,4891184.0,0.48992008061623654
-70696.6,4893184.0,0.48000754815784374
-70696.6,4895184.0,0.4800075481775147
-70696.6,4897184.0,0.3631240196410712
-70696.6,4899184.0,0.33779203177240236
-70696.6,4901184.0,0.307433095885218
-70696.6,4903184.0,0.29390622456603804
-70696.6,4905184.0,0.28438240192276715
-70696.6,4907184.0,0.27471594650311065
-70696.6,4909184.0,0.30985273252279805
-70696.6,4911184.0,0.31688683132308765
-70696.6,4913184.0,0.6042301314645242
-70696.6,4915184.0,0.614516370230541
-70696.6,4917184.0,0.6230409020478674
-70696.6,4919184.0,0.6286459162952484
-70696.6,4921184.0,0.6843532226477844
-70696.6,4923184.0,0.6727244535875101
-70696.6,4925184.0,0.6172029047014131
-70696.6,4927184.0,0.5970679544921763
-70696.6,4929184.0,0.5860592439706305
-70696.6,4931184.0,0.5713702408888081
-70696.6,4933184.0,0.5652097145811338
-70696.6,4935184.0,0.5650264212193646
-70696.6,4937184.0,0.5652067677430185
-70696.6,4939184.0,0.5605510751932232
-70696.6,4949184.0,0.5934572983744049
-70696.6,4951184.0,0.6008393214499305
-70696.6,4953184.0,0.5847531501662536
-68696.6,4775184.0,0.0
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,0.1424497608461531
-68696.6,4837184.0,0.1492103937488401
-68696.6,4839184.0,0.14202535557044996
-68696.6,4843184.0,0.0
-68696.6,4847184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,0.045016649758023594
-68696.6,4853184.0,0.004694703081459374
-68696.6,4855184.0,0.009072836552739008
-68696.6,4857184.0,0.21725428520516274
-68696.6,4859184.0,0.2733146009346239
-68696.6,4861184.0,0.3398225001936228
-68696.6,4863184.0,0.34792191422756263
-68696.6,4865184.0,0.34132952343851297
-68696.6,4867184.0,0.35217416731676926
-68696.6,4869184.0,0.3552726369962712
-68696.6,4871184.0,0.2710541988694186
-68696.6,4873184.0,0.0
-68696.6,4875184.0,0.35446375998906265
-68696.6,4877184.0,0.47680355929802
-68696.6,4879184.0,0.4773743575741512
-68696.6,4881184.0,0.44588698411137
-68696.6,4883184.0,0.44354325425442814
-68696.6,4885184.0,0.4361756410323197
-68696.6,4887184.0,0.44542882810785167
-68696.6,4889184.0,0.48000754813801794
-68696.6,4891184.0,0.4800075481500663
-68696.6,4893184.0,0.4800075481669312
-68696.6,4895184.0,0.3818844019354761
-68696.6,4897184.0,0.337515524515312
-68696.6,4899184.0,0.30113215350154476
-68696.6,4901184.0,0.29382870587249776
-68696.6,4903184.0,0.28365927366058413
-68696.6,4905184.0,0.2913767904081182
-68696.6,4907184.0,0.2770423660208579
-68696.6,4909184.0,0.318680267552257
-68696.6,4911184.0,0.3227678808315742
-68696.6,4913184.0,0.6100123097585395
-68696.6,4915184.0,0.6236768772312195
-68696.6,4917184.0,0.6204684703862261
-68696.6,4919184.0,0.6075587158959526
-68696.6,4921184.0,0.6112086204278583
-68696.6,4923184.0,0.5969613461253326
-68696.6,4925184.0,0.5871804479594877
-68696.6,4927184.0,0.58675137435921
-68696.6,4929184.0,0.5700100484004769
-68696.6,4931184.0,0.574136198145199
-68696.6,4933184.0,0.566622790042613
-68696.6,4935184.0,0.566990948025896
-68696.6,4937184.0,0.5700103221157504
-68696.6,4939184.0,0.5744753089382985
-68696.6,4941184.0,0.6032637580689663
-68696.6,4943184.0,0.0
-68696.6,4947184.0,0.0
-68696.6,4949184.0,0.0
-68696.6,4951184.0,0.0
-68696.6,4961184.0,0.0
-68696.6,4963184.0,0.0
-68696.6,4965184.0,0.0
-68696.6,4969184.0,0.0
-68696.6,4987184.0,0.0
-68696.6,4989184.0,0.0
-68696.6,4997184.0,0.0
-68696.6,4999184.0,0.0
-66696.6,4763184.0,0.0
-66696.6,4765184.0,0.0
-66696.6,4767184.0,0.0
-66696.6,4769184.0,0.0
-66696.6,4781184.0,0.12579712219038125
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,0.168730679428475
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
-66696.6,4833184.0,0.1424497608461531
-66696.6,4837184.0,0.1344376440292124
