X,Y,value
-120696.6,4993184.0,0.0013612781202571628
-120696.6,4993184.0,0.0013612781202571628
-118696.6,4955184.0,0.03282177836298762
-118696.6,4957184.0,0.03282177836298762
-118696.6,4959184.0,0.03282177836298762
-118696.6,4995184.0,0.0013613062567918743
-118696.6,4995184.0,0.0013613062567918743
-118696.6,4997184.0,0.0014333383471852115
-118696.6,4997184.0,0.0014333383471852115
-118696.6,4999184.0,0.0014366507406642437
-118696.6,4999184.0,0.0014366507406642437
-118696.6,5001184.0,0.0014485730670691181
-118696.6,5001184.0,0.0014485730670691181
-116696.6,4959184.0,0.03282177836298762
-116696.6,4961184.0,0.03282177836298762
-116696.6,4985184.0,0.001413266426597392
-116696.6,4985184.0,0.001413266426597392
-116696.6,4997184.0,0.0013627714209648492
-116696.6,4997184.0,0.0013627714209648492
-116696.6,4999184.0,0.0014350487388580344
-116696.6,4999184.0,0.0014350487388580344
-116696.6,5001184.0,0.0014415892609944173
-116696.6,5001184.0,0.0014415892609944173
-116696.6,5003184.0,0.0014478209159621324
-116696.6,5003184.0,0.0014478209159621324
-116696.6,5005184.0,0.0014549483164936412
-116696.6,5005184.0,0.0014549483164936412
-114696.6,4985184.0,0.0014061277349211138
-114696.6,4985184.0,0.0014061277349211138
-114696.6,4987184.0,0.0013817899864767245
-114696.6,4987184.0,0.0013817899864767245
-114696.6,4989184.0,0.0013790565400308514
-114696.6,4989184.0,0.0013790565400308514
-114696.6,4991184.0,0.0014459617744963156
-114696.6,4991184.0,0.0014459617744963156
-114696.6,4993184.0,0.0014391178851351758
-114696.6,4993184.0,0.0014391178851351758
-114696.6,4995184.0,0.001446047793562133
-114696.6,4995184.0,0.001446047793562133
-114696.6,4999184.0,0.0013760838577735529
-114696.6,4999184.0,0.0013760838577735529
-114696.6,5001184.0,0.0014435067321875111
-114696.6,5001184.0,0.0014435067321875111
-114696.6,5003184.0,0.0014433626960371026
-114696.6,5003184.0,0.0014433626960371026
-114696.6,5005184.0,0.0014454015739735974
-114696.6,5005184.0,0.0014454015739735974
-114696.6,5007184.0,0.0014539656559141708
-114696.6,5007184.0,0.0014539656559141708
-112696.6,4985184.0,0.001364248989948126
-112696.6,4985184.0,0.001364248989948126
-112696.6,4987184.0,0.0014059070002581883
-112696.6,4987184.0,0.0014059070002581883
-112696.6,4989184.0,0.001417215665750088
-112696.6,4989184.0,0.001417215665750088
-112696.6,4993184.0,0.03109759119113353
-112696.6,4997184.0,0.001443748102533393
-112696.6,4997184.0,0.001443748102533393
-112696.6,4999184.0,0.0014426869281277625
-112696.6,4999184.0,0.0014426869281277625
-112696.6,5001184.0,0.0013654720542442239
-112696.6,5001184.0,0.0013654720542442239
-112696.6,5003184.0,0.001435282277402779
-112696.6,5003184.0,0.001435282277402779
-112696.6,5005184.0,0.0014402083990804249
-112696.6,5005184.0,0.0014402083990804249
-112696.6,5007184.0,0.0014456141652642652
-112696.6,5007184.0,0.0014456141652642652
-112696.6,5009184.0,0.001494876117930466
-112696.6,5009184.0,0.001494876117930466
-110696.6,4845184.0,0.02208360944798559
-110696.6,4985184.0,0.031097591191133537
-110696.6,4987184.0,0.0013699074629563016
-110696.6,4987184.0,0.0013699074629563016
-110696.6,4993184.0,0.031097591191133513
-110696.6,4995184.0,0.0014844178530517243
-110696.6,4995184.0,0.0014844178530517243
-110696.6,4999184.0,0.0014383803655916585
-110696.6,4999184.0,0.0014383803655916585
-110696.6,5001184.0,0.0014442699221826273
-110696.6,5001184.0,0.0014442699221826273
-110696.6,5003184.0,0.0013383716537088259
-110696.6,5003184.0,0.0013383716537088259
-110696.6,5005184.0,0.0014926097241417767
-110696.6,5005184.0,0.0014926097241417767
-110696.6,5007184.0,0.001487457943314166
-110696.6,5007184.0,0.001487457943314166
-110696.6,5009184.0,0.0014823949254971006
-110696.6,5009184.0,0.0014823949254971006
-108696.6,4959184.0,0.031097591191133513
-108696.6,4995184.0,0.031264785157059945
-108696.6,4997184.0,0.0014843339199900314
-108696.6,4997184.0,0.0014843339199900314
-108696.6,4999184.0,0.0014493069374163297
-108696.6,4999184.0,0.0014493069374163297
-108696.6,5001184.0,0.001438835194952768
-108696.6,5001184.0,0.001438835194952768
-108696.6,5003184.0,0.0015036893602289481
-108696.6,5003184.0,0.0015036893602289481
-106696.6,4949184.0,0.03109759119113353
-106696.6,4957184.0,0.03109759119113353
-106696.6,4959184.0,0.03109759119113353
-106696.6,4995184.0,0.031264785157059945
-106696.6,4997184.0,0.0014077815806139617
-106696.6,4997184.0,0.0014077815806139617
-106696.6,4999184.0,0.0015037066877952672
-106696.6,4999184.0,0.0015037066877952672
-106696.6,5001184.0,0.0014866828077176352
-106696.6,5001184.0,0.0014866828077176352
-106696.6,5003184.0,0.001491261799350563
-106696.6,5003184.0,0.001491261799350563
-104696.6,4949184.0,0.03282177836298762
-104696.6,4999184.0,0.001434324145423012
-104696.6,4999184.0,0.001434324145423012
-104696.6,5001184.0,0.001493662022959381
-104696.6,5001184.0,0.001493662022959381
-104696.6,5003184.0,0.0014863677242945598
-104696.6,5003184.0,0.0014863677242945598
-104696.6,5005184.0,0.0014877488705381493
-104696.6,5005184.0,0.0014877488705381493
-102696.6,4949184.0,0.03109759119113353
-102696.6,5003184.0,0.0015148302414725
-102696.6,5003184.0,0.0015148302414725
-100696.6,4859184.0,0.04470415802581415
-100696.6,4953184.0,0.03109759119113353
-100696.6,5003184.0,0.0015464483690908045
-100696.6,5003184.0,0.0015464483690908045
-98696.6,4859184.0,0.04099517352036249
-96696.6,4857184.0,0.04099078221419264
-96696.6,4983184.0,0.03109759119113354
-96696.6,5005184.0,0.0015477850753155842
-96696.6,5005184.0,0.0015477850753155842
-96696.6,5007184.0,0.0015100882819373005
-96696.6,5007184.0,0.0015100882819373005
-94696.6,4977184.0,0.031097591191133537
-94696.6,4979184.0,0.03109759119113353
-94696.6,5005184.0,0.0014141539792026513
-94696.6,5005184.0,0.0014141539792026513
-94696.6,5007184.0,0.0015107551477660886
-94696.6,5007184.0,0.0015107551477660886
-94696.6,5009184.0,0.001498405857854761
-94696.6,5009184.0,0.001498405857854761
-92696.6,4915184.0,0.0734613769433418
-92696.6,5005184.0,0.00144869993253066
-92696.6,5005184.0,0.00144869993253066
-92696.6,5007184.0,0.0014021876606794472
-92696.6,5007184.0,0.0014021876606794472
-92696.6,5009184.0,0.0015035217923707214
-92696.6,5009184.0,0.0015035217923707214
-90696.6,4913184.0,0.0017162651976255138
-90696.6,4913184.0,0.0017162651976255138
-90696.6,4915184.0,0.001533535838709117
-90696.6,4915184.0,0.001533535838709117
-90696.6,4923184.0,0.0015432864559654503
-90696.6,4923184.0,0.0015432864559654503
-90696.6,4943184.0,0.042437960400639956
-90696.6,5007184.0,0.0014298902285335884
-90696.6,5007184.0,0.0014298902285335884
-90696.6,5009184.0,0.0014550431383951322
-90696.6,5009184.0,0.0014550431383951322
-88696.6,4909184.0,0.001548289384983826
-88696.6,4909184.0,0.001548289384983826
-88696.6,4911184.0,0.001545816138248693
-88696.6,4911184.0,0.001545816138248693
-88696.6,4913184.0,0.0015497970706921996
-88696.6,4913184.0,0.0015497970706921996
-88696.6,4915184.0,0.0015314905829554091
-88696.6,4915184.0,0.0015314905829554091
-88696.6,4917184.0,0.001526543892903951
-88696.6,4917184.0,0.001526543892903951
-88696.6,4921184.0,0.0016381725119146715
-88696.6,4921184.0,0.0016381725119146715
-88696.6,4923184.0,0.0016381725119146715
-88696.6,4923184.0,0.0016381725119146715
-88696.6,4945184.0,0.04243796040063984
-88696.6,4995184.0,0.0014026648662129467
-88696.6,4995184.0,0.0014026648662129467
-88696.6,5005184.0,0.001422271989457555
-88696.6,5005184.0,0.001422271989457555
-88696.6,5007184.0,0.0014111351345096027
-88696.6,5007184.0,0.0014111351345096027
-88696.6,5009184.0,0.0014162627852241402
-88696.6,5009184.0,0.0014162627852241402
-86696.6,4853184.0,0.04159494595702851
-86696.6,4855184.0,0.04160563231906407
-86696.6,4909184.0,0.00159380404194266
-86696.6,4909184.0,0.00159380404194266
-86696.6,4911184.0,0.0015259296608656102
-86696.6,4911184.0,0.0015259296608656102
-86696.6,4913184.0,0.001506777508014401
-86696.6,4913184.0,0.001506777508014401
-86696.6,4915184.0,0.0015033770781743524
-86696.6,4915184.0,0.0015033770781743524
-86696.6,4917184.0,0.001511507061079713
-86696.6,4917184.0,0.001511507061079713
-86696.6,4919184.0,0.0015361862674370267
-86696.6,4919184.0,0.0015361862674370267
-86696.6,4931184.0,0.0015054341680161125
-86696.6,4931184.0,0.0015054341680161125
-86696.6,4933184.0,0.0014773645059115927
-86696.6,4933184.0,0.0014773645059115927
-86696.6,4943184.0,0.0351633855841
-86696.6,4945184.0,0.03516338558409999
-86696.6,4973184.0,0.03109759119113354
-86696.6,4991184.0,0.03109759119113354
-86696.6,5001184.0,0.026417243747834752
-86696.6,5003184.0,0.0014189464209118383
-86696.6,5003184.0,0.0014189464209118383
-86696.6,5005184.0,0.001393373596752322
-86696.6,5005184.0,0.001393373596752322
-86696.6,5007184.0,0.0013907280626543792
-86696.6,5007184.0,0.0013907280626543792
-86696.6,5009184.0,0.001416917568898827
-86696.6,5009184.0,0.001416917568898827
-84696.6,4901184.0,0.0014666684781227046
-84696.6,4901184.0,0.0014666684781227046
-84696.6,4903184.0,0.0013811467588100005
-84696.6,4903184.0,0.0013811467588100005
-84696.6,4905184.0,0.001349377700414891
-84696.6,4905184.0,0.001349377700414891
-84696.6,4907184.0,0.0013448798596604823
-84696.6,4907184.0,0.0013448798596604823
-84696.6,4909184.0,0.0014756586020341683
-84696.6,4909184.0,0.0014756586020341683
-84696.6,4911184.0,0.0014977784970844291
-84696.6,4911184.0,0.0014977784970844291
-84696.6,4913184.0,0.0014952646723003756
-84696.6,4913184.0,0.0014952646723003756
