X,Y,value
-74696.6,4869184.0,0.2039217183812097
-74696.6,4871184.0,0.20929217445349413
-74696.6,4873184.0,0.20628300523275644
-74696.6,4875184.0,0.2304749645627174
-74696.6,4877184.0,0.2299070118057282
-74696.6,4889184.0,0.23684870007768216
-74696.6,4891184.0,0.23768623672772762
-74696.6,4893184.0,0.2350356573478155
-74696.6,4895184.0,0.22050069026603503
-74696.6,4897184.0,0.21735704811285403
-74696.6,4899184.0,0.21460385466835988
-74696.6,4901184.0,0.2076692052397292
-74696.6,4903184.0,0.20204755618016096
-74696.6,4905184.0,0.19870507852756064
-74696.6,4907184.0,0.1977191288233324
-74696.6,4909184.0,0.19684711128392904
-74696.6,4911184.0,0.19718257189493782
-74696.6,4913184.0,0.1981481284902783
-74696.6,4915184.0,0.20620157885837628
-74696.6,4917184.0,0.206009979745635
-74696.6,4919184.0,0.206009979745635
-74696.6,4921184.0,0.20600997974563506
-74696.6,4923184.0,0.206009979745635
-74696.6,4925184.0,0.20524712906980022
-74696.6,4927184.0,0.2052471290698002
-74696.6,4929184.0,0.19946308224868511
-74696.6,4931184.0,0.19783557610604094
-74696.6,4933184.0,0.19621208392644504
-74696.6,4935184.0,0.1944815729879085
-74696.6,4937184.0,0.19207576088486084
-74696.6,4939184.0,0.19263520648187352
-74696.6,4941184.0,0.19360676598210846
-74696.6,4949184.0,0.19745130025769997
-74696.6,4951184.0,0.19551728925700151
-72696.6,4767184.0,0.7417460692904507
-72696.6,4813184.0,0.20675559596904122
-72696.6,4843184.0,0.19605075026357058
-72696.6,4845184.0,0.19940352278213536
-72696.6,4851184.0,0.18987488219097262
-72696.6,4853184.0,0.18301769070222554
-72696.6,4855184.0,0.1907543130026219
-72696.6,4857184.0,0.19775667744964107
-72696.6,4859184.0,0.19964749566869378
-72696.6,4861184.0,0.20161582888310048
-72696.6,4863184.0,0.2098042232911096
-72696.6,4865184.0,0.20929217445349407
-72696.6,4867184.0,0.20929217445349405
-72696.6,4869184.0,0.20836792089095368
-72696.6,4871184.0,0.20631764431478225
-72696.6,4873184.0,0.21674357899231925
-72696.6,4875184.0,0.2232366514430349
-72696.6,4877184.0,0.22733562734852272
-72696.6,4889184.0,0.2417464052428713
-72696.6,4891184.0,0.24154162898819106
-72696.6,4893184.0,0.24204474518791982
-72696.6,4895184.0,0.2422701333835238
-72696.6,4897184.0,0.22016247146897697
-72696.6,4899184.0,0.21711585685195597
-72696.6,4901184.0,0.20813831445332162
-72696.6,4903184.0,0.20119623214457016
-72696.6,4905184.0,0.20041002406744382
-72696.6,4907184.0,0.19907872067333174
-72696.6,4909184.0,0.19607444180734881
-72696.6,4911184.0,0.19841235013835554
-72696.6,4913184.0,0.1976499366104626
-72696.6,4915184.0,0.1999350764150345
-72696.6,4917184.0,0.20600997974563506
-72696.6,4919184.0,0.206009979745635
-72696.6,4921184.0,0.206009979745635
-72696.6,4923184.0,0.20600997974563506
-72696.6,4925184.0,0.20524712906980022
-72696.6,4927184.0,0.20524712906980022
-72696.6,4929184.0,0.19769513347478793
-72696.6,4931184.0,0.19625434284314355
-72696.6,4933184.0,0.1944656294778278
-72696.6,4935184.0,0.1933404781519672
-72696.6,4937184.0,0.19149025287119523
-72696.6,4939184.0,0.19189748830352116
-72696.6,4941184.0,0.19273842550458017
-72696.6,4949184.0,0.19639790539714377
-72696.6,4951184.0,0.19646462868332845
-72696.6,4953184.0,0.19769602558046595
-70696.6,4811184.0,0.21218445300007024
-70696.6,4839184.0,0.1944323090383632
-70696.6,4841184.0,0.19334794019895635
-70696.6,4851184.0,0.18911352025224498
-70696.6,4853184.0,0.16460662848949742
-70696.6,4855184.0,0.19423380193502107
-70696.6,4857184.0,0.193698731248995
-70696.6,4859184.0,0.19341305942459994
-70696.6,4861184.0,0.2017372251915652
-70696.6,4863184.0,0.20766411006029806
-70696.6,4865184.0,0.20766411006029806
-70696.6,4867184.0,0.20578620301845413
-70696.6,4869184.0,0.20625012339967283
-70696.6,4871184.0,0.20562384662755218
-70696.6,4873184.0,0.21331397633700136
-70696.6,4875184.0,0.2289862796933088
-70696.6,4877184.0,0.2542522787564745
-70696.6,4879184.0,0.261190291779083
-70696.6,4881184.0,0.2617259881626882
-70696.6,4883184.0,0.25271944372678135
-70696.6,4889184.0,0.24671158115192798
-70696.6,4891184.0,0.26318545459825765
-70696.6,4893184.0,0.26179028119190206
-70696.6,4895184.0,0.261790281194668
-70696.6,4897184.0,0.22177833260283372
-70696.6,4899184.0,0.21393819858791774
-70696.6,4901184.0,0.20636675367209936
-70696.6,4903184.0,0.20316310027605125
-70696.6,4905184.0,0.2009665401934501
-70696.6,4907184.0,0.19878518076849733
-70696.6,4909184.0,0.1976603744527968
-70696.6,4911184.0,0.19859953337111774
-70696.6,4913184.0,0.19728980782386726
-70696.6,4915184.0,0.19832701903058345
-70696.6,4917184.0,0.19935850578163444
-70696.6,4919184.0,0.20008714198860322
-70696.6,4921184.0,0.20600997974563506
-70696.6,4923184.0,0.20524712906980022
-70696.6,4925184.0,0.19928817620579578
-70696.6,4927184.0,0.19721415361117897
-70696.6,4929184.0,0.19609896340134478
-70696.6,4931184.0,0.1946339339994553
-70696.6,4933184.0,0.19402530445778998
-70696.6,4935184.0,0.194032597876452
-70696.6,4937184.0,0.19406073993829726
-70696.6,4939184.0,0.19359610749574035
-70696.6,4949184.0,0.19693812352780063
-70696.6,4951184.0,0.1977048552620891
-70696.6,4953184.0,0.19604896209715178
-68696.6,4835184.0,0.19380205004367954
-68696.6,4837184.0,0.1964403341544906
-68696.6,4839184.0,0.1936870709159138
-68696.6,4851184.0,0.16206703788747598
-68696.6,4853184.0,0.15269928054323986
-68696.6,4855184.0,0.1518893957857581
-68696.6,4857184.0,0.1815684797804164
-68696.6,4859184.0,0.19111875107241275
-68696.6,4861184.0,0.20388905609320385
-68696.6,4863184.0,0.20675414095785483
-68696.6,4865184.0,0.20468810874336774
-68696.6,4867184.0,0.20699532187074735
-68696.6,4869184.0,0.20766411006029806
-68696.6,4871184.0,0.19089954170196344
-68696.6,4875184.0,0.2618062250995768
-68696.6,4877184.0,0.2613294996510078
-68696.6,4879184.0,0.26141192248819495
-68696.6,4881184.0,0.2490173924002675
-68696.6,4883184.0,0.24615393893026127
-68696.6,4885184.0,0.24364912292814309
-68696.6,4887184.0,0.2468031954321151
-68696.6,4889184.0,0.26179028118912845
-68696.6,4891184.0,0.2617902811908117
-68696.6,4893184.0,0.2617902811931786
-68696.6,4895184.0,0.2266506383797572
-68696.6,4897184.0,0.21480096188083295
-68696.6,4899184.0,0.20561135051865667
-68696.6,4901184.0,0.2031446462621613
-68696.6,4903184.0,0.2008013540859276
-68696.6,4905184.0,0.20313247620353292
-68696.6,4907184.0,0.1993057146205486
-68696.6,4909184.0,0.19894807393902075
-68696.6,4911184.0,0.19974710405719437
-68696.6,4913184.0,0.19828991427354786
-68696.6,4915184.0,0.1992599362420564
-68696.6,4917184.0,0.19870814288524447
-68696.6,4919184.0,0.19793599614753693
-68696.6,4921184.0,0.198304621260911
-68696.6,4923184.0,0.19720314494928132
-68696.6,4925184.0,0.1962128298568857
-68696.6,4927184.0,0.1961696744087542
-68696.6,4929184.0,0.19449718348069994
-68696.6,4931184.0,0.19491829478440179
-68696.6,4933184.0,0.19419176209933134
-68696.6,4935184.0,0.1942393916353062
-68696.6,4937184.0,0.19454247629306787
-68696.6,4939184.0,0.19499241206991247
-68696.6,4941184.0,0.19794423449645335
-68696.6,4943184.0,0.9569951330625435
-68696.6,4949184.0,0.9569951330625434
-68696.6,4951184.0,0.9569951330625437
-68696.6,4961184.0,0.9569951330625437
-68696.6,4963184.0,0.9576621961032264
-68696.6,4965184.0,0.9575889449262026
-68696.6,4969184.0,0.9574644827269534
-68696.6,4987184.0,0.8998936881061058
-68696.6,4989184.0,0.8998936881061053
-66696.6,4781184.0,0.18810345566769637
-66696.6,4795184.0,0.205718350188667
-66696.6,4833184.0,0.1938020500436795
-66696.6,4837184.0,0.19076570578959337
-66696.6,4851184.0,0.1489733417467766
-66696.6,4853184.0,0.15660350521644853
-66696.6,4855184.0,0.16696645358115988
-66696.6,4857184.0,0.18063761357522012
-66696.6,4859184.0,0.1967617834711311
-66696.6,4861184.0,0.2010195246562168
-66696.6,4863184.0,0.20210389482111057
-66696.6,4865184.0,0.20191987887693397
-66696.6,4867184.0,0.20766411006029808
-66696.6,4869184.0,0.20675414095785477
-66696.6,4871184.0,0.21153716631691974
-66696.6,4873184.0,0.22430311960282928
-66696.6,4875184.0,0.2602103421821947
-66696.6,4877184.0,0.26318545459825765
-66696.6,4879184.0,0.24570217978280648
-66696.6,4881184.0,0.2466295558253692
-66696.6,4883184.0,0.2459786462736495
-66696.6,4885184.0,0.2457514856828083
-66696.6,4887184.0,0.261790281188416
-66696.6,4889184.0,0.26179028118982484
-66696.6,4891184.0,0.22513875236987044
-66696.6,4893184.0,0.2262821308395643
-66696.6,4895184.0,0.20825509799113126
-66696.6,4897184.0,0.20825509799113126
-66696.6,4899184.0,0.2082550979911312
-66696.6,4901184.0,0.20825509799113126
-66696.6,4903184.0,0.20839911735266523
-66696.6,4905184.0,0.2083991173526653
-66696.6,4907184.0,0.2012540470639745
-66696.6,4909184.0,0.2008218959348181
-66696.6,4911184.0,0.20788279218253253
-66696.6,4913184.0,0.2065164180150114
-66696.6,4915184.0,0.2065164180150114
-66696.6,4917184.0,0.20043470861798293
-66696.6,4919184.0,0.19891320654192693
-66696.6,4921184.0,0.1961013777095515
-66696.6,4923184.0,0.1961039044349703
-66696.6,4925184.0,0.19709240942863382
-66696.6,4927184.0,0.19864957329200406
-66696.6,4929184.0,0.19719254927237626
-66696.6,4931184.0,0.19793435957832906
-66696.6,4933184.0,0.1978047774294393
-66696.6,4935184.0,0.19712034701022002
-66696.6,4937184.0,0.19794204820695674
-66696.6,4939184.0,0.20080793620995868
-66696.6,4941184.0,0.19985908842890657
-66696.6,4951184.0,0.9569951330625435
-66696.6,4953184.0,0.9569951330625435
-66696.6,4955184.0,0.9569951330625435
-66696.6,4957184.0,0.19576806383625808
-66696.6,4959184.0,0.1959088471897104
-66696.6,4961184.0,0.19619490403041057
-66696.6,4963184.0,0.9569951330625437
-66696.6,4965184.0,0.9569951330625435
-66696.6,4967184.0,0.9569951330625435
-66696.6,4969184.0,0.957499661844369
-66696.6,4987184.0,0.19394730557066012
-66696.6,4989184.0,0.1951131073407369
-66696.6,4993184.0,0.19472427041237192
-66696.6,4995184.0,0.19136629736821487
-66696.6,4997184.0,0.18963385995244467
-66696.6,4999184.0,0.18869223917159883
-66696.6,5001184.0,0.18927810375093462
-66696.6,5003184.0,0.18861582869998192
-64696.6,4789184.0,0.2057350888819658
-64696.6,4791184.0,0.2057350888819658
-64696.6,4793184.0,0.2057350888819658
-64696.6,4795184.0,0.2057350888819658
-64696.6,4797184.0,0.2027261112497021
-64696.6,4805184.0,0.8284334391879635
-64696.6,4827184.0,0.19300894453619313
-64696.6,4839184.0,0.18770042279785695
-64696.6,4841184.0,0.18541359240544827
-64696.6,4851184.0,0.18978991606733367
-64696.6,4853184.0,0.20215656720438974
-64696.6,4855184.0,0.18215077306746083
-64696.6,4857184.0,0.1816341311145614
-64696.6,4859184.0,0.18891531231514513
-64696.6,4861184.0,0.20352504053789466
-64696.6,4863184.0,0.19790882766794207
-64696.6,4865184.0,0.1974232864915769
-64696.6,4867184.0,0.20646338494085195
-64696.6,4869184.0,0.20766411006029806
-64696.6,4871184.0,0.20766411006029808
-64696.6,4875184.0,0.2253274169198556
-64696.6,4881184.0,0.2617259881626881
-64696.6,4883184.0,0.2617902811869775
-64696.6,4885184.0,0.2617527300827759
-64696.6,4887184.0,0.2617902811889521
-64696.6,4889184.0,0.22607498521091018
-64696.6,4891184.0,0.2181526783192328
-64696.6,4893184.0,0.207356600831896
-64696.6,4895184.0,0.20825509799113126
-64696.6,4897184.0,0.20825509799113126
-64696.6,4899184.0,0.20738030321224982
-64696.6,4901184.0,0.20825509799113126
-64696.6,4903184.0,0.20825509799113126
-64696.6,4905184.0,0.2083991173526653
-64696.6,4907184.0,0.20078995246901465
-64696.6,4909184.0,0.20011170332429845
-64696.6,4911184.0,0.20181332702131224
-64696.6,4913184.0,0.20788279218253253
-64696.6,4915184.0,0.20870599758175554
-64696.6,4917184.0,0.20870599758175556
-64696.6,4919184.0,0.20201597504717725
-64696.6,4921184.0,0.19893164794157628
-64696.6,4923184.0,0.1984489113107184
-64696.6,4925184.0,0.19756234313126544
-64696.6,4927184.0,0.1978306231139346
-64696.6,4929184.0,0.1979619170589799
-64696.6,4931184.0,0.19825583233331126
-64696.6,4933184.0,0.19939232836674792
-64696.6,4935184.0,0.20034765643653626
-64696.6,4949184.0,1.022961454055148
-64696.6,4951184.0,1.022961454055148
-64696.6,4953184.0,0.19894900676809005
-64696.6,4955184.0,0.19878307506424375
-64696.6,4957184.0,0.1956107150080258
-64696.6,4959184.0,0.19458919793737073
-64696.6,4961184.0,0.19547641968425294
-64696.6,4963184.0,0.1969445150490559
-64696.6,4965184.0,0.9569951330625435
-64696.6,4967184.0,0.1958980786859236
-64696.6,4969184.0,0.9569951330625435
-64696.6,4985184.0,0.19499917287825722
-64696.6,4987184.0,0.19349229740166127
-64696.6,4989184.0,0.19430345095563975
-64696.6,4991184.0,0.19514187477521175
-64696.6,4993184.0,0.19456700312506206
-64696.6,4997184.0,0.1880680065056095
-64696.6,4999184.0,0.18803917053722927
-64696.6,5001184.0,0.18826703571255346
-62696.6,4791184.0,0.2057350888819658
-62696.6,4793184.0,0.2057350888819658
-62696.6,4795184.0,0.20614331669222566
-62696.6,4797184.0,0.22040949467715612
-62696.6,4799184.0,1.343939903764185
-62696.6,4811184.0,0.20483492634477302
-62696.6,4819184.0,0.19519314922808856
-62696.6,4823184.0,0.1955042602780346
-62696.6,4827184.0,0.1875854176396454
-62696.6,4829184.0,0.18794807919310608
-62696.6,4831184.0,0.18794807919310608
-62696.6,4833184.0,0.1880982095043936
-62696.6,4835184.0,0.18794807919310608
-62696.6,4837184.0,0.18777516423126722
-62696.6,4849184.0,0.21811830079034875
-62696.6,4851184.0,0.20582876301173933
-62696.6,4853184.0,0.20003190191080553
-62696.6,4855184.0,0.18928561703396576
-62696.6,4857184.0,0.18190886470959383
-62696.6,4859184.0,0.18549506654376421
-62696.6,4861184.0,0.19389595450534158
-62696.6,4863184.0,0.20352504053789466
-62696.6,4865184.0,0.1957568680484543
-62696.6,4867184.0,0.19174627894207238
-62696.6,4869184.0,0.19812818748980934
-62696.6,4871184.0,0.21495477048021622
-62696.6,4873184.0,0.20681461624519107
-62696.6,4875184.0,0.21460513271863196
-62696.6,4877184.0,0.22718284276133466
-62696.6,4879184.0,0.25854193845196827
-62696.6,4881184.0,0.25894081407379693
-62696.6,4883184.0,0.19665179090894713
-62696.6,4885184.0,0.2185570397119208
-62696.6,4887184.0,0.22938044239702712
-62696.6,4889184.0,0.22087688392386065
-62696.6,4891184.0,0.20862828055241722
-62696.6,4893184.0,0.201797924445029
-62696.6,4895184.0,0.20825509799113126
-62696.6,4897184.0,0.20825509799113126
-62696.6,4899184.0,0.20825509799113126
-62696.6,4901184.0,0.2082550979911312
-62696.6,4903184.0,0.20825509799113126
-62696.6,4905184.0,0.20190308293181777
-62696.6,4907184.0,0.20031817482118033
-62696.6,4909184.0,0.19987950250342001
-62696.6,4911184.0,0.20084308471514026
-62696.6,4913184.0,0.2095088137124381
-62696.6,4915184.0,0.20260569901040834
-62696.6,4917184.0,0.20068587748650785
-62696.6,4919184.0,0.19969663025862072
-62696.6,4921184.0,0.19902851178815537
-62696.6,4923184.0,0.1982400711465512
-62696.6,4925184.0,0.19779058156577495
-62696.6,4927184.0,0.19804190931369997
-62696.6,4929184.0,0.20415224728715692
-62696.6,4931184.0,0.19901799811770843
-62696.6,4933184.0,0.2015197711614776
-62696.6,4935184.0,0.2034720521318009
-62696.6,4937184.0,0.20460533348478993
-62696.6,4951184.0,1.0229614540551477
-62696.6,4953184.0,0.1992052263757752
-62696.6,4955184.0,0.1975630143156236
-62696.6,4957184.0,0.19871716331291348
-62696.6,4959184.0,0.19795393121002655
-62696.6,4961184.0,0.19727440065211369
-62696.6,4963184.0,0.19885860283091472
-62696.6,4965184.0,0.9569951330625435
-62696.6,4967184.0,0.9569951330625435
-62696.6,4969184.0,0.1952482167146039
-62696.6,4971184.0,0.9569951330625435
-62696.6,4987184.0,0.19410849048840323
-62696.6,4989184.0,0.19228105838950715
-62696.6,4991184.0,0.19158334816306635
-62696.6,4993184.0,0.19275640320541762
-62696.6,4995184.0,0.18776002733799607
-62696.6,4997184.0,0.18791669500409813
-62696.6,4999184.0,0.1886399200919918
-60696.6,4781184.0,0.19649311421957652
-60696.6,4793184.0,0.20726664751470905
-60696.6,4797184.0,0.22063128959616263
-60696.6,4811184.0,0.20496936766001214
-60696.6,4813184.0,0.1933812429752926
-60696.6,4815184.0,0.19286411906211748
-60696.6,4817184.0,0.19380205004367954
-60696.6,4827184.0,0.18772897058190927
-60696.6,4847184.0,0.2267550054262577
-60696.6,4859184.0,0.18549506654376416
-60696.6,4861184.0,0.1844057408263963
-60696.6,4863184.0,0.18715267091762627
-60696.6,4865184.0,0.18727666830830825
-60696.6,4867184.0,0.18783618604326188
-60696.6,4869184.0,0.18668962392005425
-60696.6,4871184.0,0.18741457901981412
-60696.6,4879184.0,0.25839640239803635
-60696.6,4883184.0,0.1572396281523332
-60696.6,4885184.0,0.22676303039670817
-60696.6,4887184.0,0.22938044239752364
-60696.6,4889184.0,0.20812453926050334
-60696.6,4891184.0,0.20862828055241722
-60696.6,4893184.0,0.20216924151077145
-60696.6,4895184.0,0.20738030320576967
