X,Y,value
-188696.6,5049184.0,0.0
-188696.6,5051184.0,0.0
-188696.6,5105184.0,0.0
-186696.6,5103184.0,0.0
-186696.6,5105184.0,0.0
-184696.6,5103184.0,0.0
-184696.6,5105184.0,0.0
-182696.6,5103184.0,0.0
-182696.6,5105184.0,0.0
-180696.6,5101184.0,0.0
-180696.6,5103184.0,0.0
-180696.6,5105184.0,0.0
-178696.6,5101184.0,0.0
-178696.6,5103184.0,0.0
-178696.6,5105184.0,0.0
-176696.6,5101184.0,0.0
-176696.6,5103184.0,0.0
-174696.6,5101184.0,0.0
-172696.6,5101184.0,0.0
-172696.6,5103184.0,0.0
-170696.6,5101184.0,0.0
-166696.6,5101184.0,0.0
-164696.6,5099184.0,0.0
-164696.6,5101184.0,0.0
-164696.6,5103184.0,0.0
-162696.6,5099184.0,0.0
-162696.6,5101184.0,0.0
-162696.6,5103184.0,0.0
-160696.6,5103184.0,0.0
-158696.6,5103184.0,0.0
-134696.6,5013184.0,0.0
-132696.6,4997184.0,0.0
-132696.6,4999184.0,0.0
-132696.6,5001184.0,0.0
-130696.6,4995184.0,0.0
-130696.6,4997184.0,0.0
-130696.6,4999184.0,0.0
-128696.6,4995184.0,0.0
-128696.6,4997184.0,0.0
-128696.6,4999184.0,0.0
-128696.6,5001184.0,0.0
-128696.6,5003184.0,0.0
-128696.6,5009184.0,0.0
-128696.6,5011184.0,0.0
-128696.6,5013184.0,0.0
-126696.6,4989184.0,0.0
-126696.6,4993184.0,4.566704488015803
-126696.6,4995184.0,4.558585301287116
-126696.6,4997184.0,0.0
-126696.6,4999184.0,0.0
-126696.6,5001184.0,0.0
-126696.6,5003184.0,0.0
-126696.6,5009184.0,0.0
-126696.6,5011184.0,0.0
-126696.6,5013184.0,0.0
-126696.6,5015184.0,0.0
-124696.6,4977184.0,0.0
-124696.6,4985184.0,0.0
-124696.6,4987184.0,0.0
-124696.6,4989184.0,0.0
-124696.6,4991184.0,0.0
-124696.6,4993184.0,4.401699468098774
-124696.6,4995184.0,4.41403389335059
-124696.6,4997184.0,4.517095631550829
-124696.6,4999184.0,0.0
-124696.6,5001184.0,0.0
-124696.6,5003184.0,0.0
-124696.6,5005184.0,0.0
-124696.6,5007184.0,0.0
-124696.6,5009184.0,0.0
-124696.6,5011184.0,0.0
-124696.6,5013184.0,0.0
-124696.6,5015184.0,0.0
-124696.6,5019184.0,0.0
-122696.6,4985184.0,4.736189233842177
-122696.6,4987184.0,4.531001979086491
-122696.6,4989184.0,4.460283689684394
-122696.6,4991184.0,3.8926663705153803
-122696.6,4993184.0,4.410875894037453
-122696.6,4995184.0,4.401175607738301
-122696.6,4997184.0,4.42730369077043
-122696.6,4999184.0,4.525712054586574
-122696.6,5001184.0,0.0
-122696.6,5003184.0,0.0
-122696.6,5005184.0,0.0
-122696.6,5007184.0,0.0
-122696.6,5009184.0,0.0
-122696.6,5011184.0,0.0
-122696.6,5013184.0,0.0
-122696.6,5015184.0,0.0
-122696.6,5017184.0,0.0
-122696.6,5019184.0,0.0
-120696.6,4977184.0,0.0
-120696.6,4983184.0,0.0
-120696.6,4985184.0,4.6815512252387546
-120696.6,4987184.0,4.459415455888114
-120696.6,4989184.0,4.451791493672695
-120696.6,4991184.0,4.451465244930898
-120696.6,4993184.0,3.722770079553526
-120696.6,4995184.0,4.422065581175748
-120696.6,4997184.0,4.437910889979883
-120696.6,4999184.0,4.45135276941453
-120696.6,5001184.0,4.565683098261626
-120696.6,5003184.0,0.0
-120696.6,5005184.0,0.0
-120696.6,5007184.0,0.0
-120696.6,5009184.0,0.0
-120696.6,5011184.0,0.0
-120696.6,5013184.0,0.0
-120696.6,5015184.0,0.0
-120696.6,5017184.0,0.0
-120696.6,5019184.0,0.0
-118696.6,4955184.0,0.0
-118696.6,4957184.0,0.0
-118696.6,4959184.0,0.0
-118696.6,4979184.0,0.0
-118696.6,4985184.0,0.0
-118696.6,4987184.0,4.457649089984844
-118696.6,4989184.0,4.382502796195379
-118696.6,4991184.0,4.40080514475492
-118696.6,4993184.0,4.45098065963545
-118696.6,4995184.0,3.7229178699360204
-118696.6,4997184.0,4.2341961279105504
-118696.6,4999184.0,4.2524568469241615
-118696.6,5001184.0,4.317664020534494
-118696.6,5003184.0,4.505030566945312
-118696.6,5005184.0,0.0
-118696.6,5007184.0,0.0
-118696.6,5009184.0,0.0
-118696.6,5011184.0,0.0
-118696.6,5013184.0,0.0
-118696.6,5015184.0,0.0
-118696.6,5017184.0,0.0
-116696.6,4875184.0,0.0
-116696.6,4959184.0,0.0
-116696.6,4961184.0,0.0
-116696.6,4985184.0,3.9879107501574866
-116696.6,4987184.0,4.015088734416806
-116696.6,4989184.0,4.4588616849908105
-116696.6,4991184.0,4.377776777039404
-116696.6,4993184.0,4.402108069732189
-116696.6,4995184.0,4.4558009942025825
-116696.6,4997184.0,3.730597527869281
-116696.6,4999184.0,4.243633451818359
-116696.6,5001184.0,4.279565830191388
-116696.6,5003184.0,4.313574271415983
-116696.6,5005184.0,4.368835166937214
-116696.6,5009184.0,0.0
-116696.6,5011184.0,0.0
-116696.6,5013184.0,0.0
-116696.6,5015184.0,0.0
-114696.6,4873184.0,0.0
-114696.6,4985184.0,3.9523787469783107
-114696.6,4987184.0,3.8291712005897187
-114696.6,4989184.0,3.8151292697340935
-114696.6,4991184.0,4.3034542164683
-114696.6,4993184.0,4.266019530661876
-114696.6,4995184.0,4.303922068777413
-114696.6,4997184.0,4.513569406923774
-114696.6,4999184.0,3.799809384370804
-114696.6,5001184.0,4.2900542606083905
-114696.6,5003184.0,4.289266860736826
-114696.6,5005184.0,4.300397291522533
-114696.6,5007184.0,4.363460637097386
-114696.6,5013184.0,0.0
-114696.6,5015184.0,0.0
-114696.6,5017184.0,0.0
-112696.6,4847184.0,0.0
-112696.6,4947184.0,0.0
-112696.6,4983184.0,0.0
-112696.6,4985184.0,3.677451369042067
-112696.6,4987184.0,3.9512760402321288
-112696.6,4989184.0,4.007453122668447
-112696.6,4993184.0,0.0
-112696.6,4997184.0,4.291374383859484
-112696.6,4999184.0,4.301379404011104
-112696.6,5001184.0,3.06350531992924
-112696.6,5003184.0,3.3515683525699895
-112696.6,5005184.0,4.272000475196563
-112696.6,5007184.0,4.301556761320814
-112696.6,5009184.0,4.582714385732497
-112696.6,5017184.0,0.0
-110696.6,4843184.0,0.0
-110696.6,4845184.0,0.0
-110696.6,4985184.0,0.0
-110696.6,4987184.0,3.7044740926213104
-110696.6,4993184.0,0.0
-110696.6,4995184.0,4.50895500564893
-110696.6,4999184.0,4.261969559826596
-110696.6,5001184.0,4.310137201649634
-110696.6,5003184.0,2.947107052206246
-110696.6,5005184.0,3.5937830675054108
-110696.6,5007184.0,3.572590954793402
