X,Y,value
-80696.6,4849184.0,-0.5346146956192329
-80696.6,4851184.0,-0.5099784290673751
-80696.6,4853184.0,-0.3952601313045465
-80696.6,4901184.0,-0.5051648146204357
-80696.6,4903184.0,-0.5247333596217851
-80696.6,4905184.0,-0.8028431690578701
-80696.6,4907184.0,-0.8057806945154706
-80696.6,4909184.0,-1.4771238658686265
-80696.6,4911184.0,-1.4616908998507514
-80696.6,4913184.0,-1.45169328555537
-80696.6,4915184.0,-1.4256018721665733
-80696.6,4917184.0,-1.3985904639166775
-80696.6,4919184.0,-1.3985904639166775
-80696.6,4921184.0,-1.3985904639166775
-80696.6,4923184.0,-1.3985904639166775
-80696.6,4925184.0,-1.398590463916677
-80696.6,4927184.0,-1.3985904639166775
-80696.6,4929184.0,-1.1068035976543396
-80696.6,4931184.0,-1.1068035976543393
-80696.6,4933184.0,-1.1519708075592956
-80696.6,4935184.0,-1.1760774120205109
-80696.6,4937184.0,-1.1900802721809456
-80696.6,4939184.0,-1.1888635750790357
-80696.6,5005184.0,-1.1316032533153062
-80696.6,5007184.0,-1.1312987849976526
-80696.6,5009184.0,-1.1339395305216617
-78696.6,4851184.0,-0.6873476871542431
-78696.6,4857184.0,-0.4599837259238393
-78696.6,4859184.0,-0.4401150360315373
-78696.6,4861184.0,-0.4536860932653904
-78696.6,4863184.0,-0.4423437774265936
-78696.6,4895184.0,-0.4795760292228248
-78696.6,4897184.0,-0.4826184174961549
-78696.6,4899184.0,-0.48209966541962573
-78696.6,4901184.0,-0.5060558442242388
-78696.6,4903184.0,-0.5132836620964437
-78696.6,4905184.0,-0.802466260199573
-78696.6,4907184.0,-0.8006622522116089
-78696.6,4909184.0,-0.8023311557317907
-78696.6,4911184.0,-1.5210454459141993
-78696.6,4913184.0,-1.4463138937433004
-78696.6,4915184.0,-1.497852768027881
-78696.6,4917184.0,-1.3985904639166775
-78696.6,4919184.0,-1.3985904639166775
-78696.6,4921184.0,-1.3985904639166775
-78696.6,4923184.0,-1.3985904639166773
-78696.6,4925184.0,-1.3985904639166804
-78696.6,4927184.0,-1.3985904639166806
-78696.6,4929184.0,-1.0850984446587475
-78696.6,4931184.0,-1.1068035976543396
-78696.6,4933184.0,-1.106803597654339
-78696.6,4935184.0,-1.166964154366227
-78696.6,4937184.0,-1.1888700942036203
-78696.6,4939184.0,-1.2034306624336972
-78696.6,5005184.0,-1.1345022274272907
-78696.6,5007184.0,-1.1310912033127818
-78696.6,5009184.0,-1.120213041082776
-76696.6,4783184.0,-0.32765440728994116
-76696.6,4855184.0,-0.4578658714016105
-76696.6,4857184.0,-0.441710843950314
-76696.6,4859184.0,-0.44370834467241754
-76696.6,4861184.0,-0.4520130092001871
-76696.6,4863184.0,-0.44879593091377606
-76696.6,4865184.0,-0.41339799089839246
-76696.6,4867184.0,-0.4102847142915973
-76696.6,4875184.0,-0.3818641931552632
-76696.6,4877184.0,-0.3276047909236242
-76696.6,4879184.0,-0.33286653009384926
-76696.6,4883184.0,-0.3353207454999744
-76696.6,4893184.0,-0.47178732751364416
-76696.6,4895184.0,-0.4805058734602723
-76696.6,4897184.0,-0.4803885855246854
-76696.6,4899184.0,-0.4820801226094101
-76696.6,4901184.0,-0.49267273009799967
-76696.6,4903184.0,-0.5102943984512135
-76696.6,4905184.0,-0.5202488729492916
-76696.6,4907184.0,-0.8012116222294171
-76696.6,4909184.0,-0.7880869438808189
-76696.6,4911184.0,-1.5312621605848515
-76696.6,4913184.0,-1.500659271220474
-76696.6,4915184.0,-1.4463138937433007
-76696.6,4917184.0,-1.3985904639166775
-76696.6,4919184.0,-1.3985904639166775
-76696.6,4921184.0,-1.390743961409979
-76696.6,4923184.0,-1.4247572396287906
-76696.6,4925184.0,-1.4468163760713373
-76696.6,4927184.0,-1.1068035976543389
-76696.6,4929184.0,-1.1068035976543393
-76696.6,4931184.0,-1.1068035976543393
-76696.6,4933184.0,-1.151621099313425
-76696.6,4937184.0,-1.1893974450609854
-76696.6,4939184.0,-1.2078566441340621
-76696.6,4941184.0,-1.1833238541654767
-76696.6,4943184.0,-1.185008989163748
-76696.6,5005184.0,-1.129655570524408
-76696.6,5007184.0,-1.1355357363278127
-76696.6,5009184.0,-1.1335565634041194
-74696.6,4783184.0,-0.32084395902146295
-74696.6,4851184.0,-0.590248393507676
-74696.6,4853184.0,-0.4538009972492697
-74696.6,4855184.0,-0.45361891032818663
-74696.6,4857184.0,-0.4278698226527296
-74696.6,4859184.0,-0.42588173107736005
-74696.6,4861184.0,-0.4356965471253031
-74696.6,4863184.0,-0.4286276826375258
-74696.6,4865184.0,-0.4061029652922513
-74696.6,4867184.0,-0.3883614823577469
-74696.6,4869184.0,-0.4013792257669697
-74696.6,4871184.0,-0.388361482357747
-74696.6,4873184.0,-0.38493462527319233
-74696.6,4875184.0,-0.333435170734923
-74696.6,4877184.0,-0.33062218632685386
-74696.6,4889184.0,-0.45033063316095523
-74696.6,4891184.0,-0.44822540760805885
-74696.6,4893184.0,-0.42381770056081036
-74696.6,4895184.0,-0.4606948269718492
-74696.6,4897184.0,-0.46931919556222396
-74696.6,4899184.0,-0.4770815285500896
-74696.6,4901184.0,-0.4897370637344012
-74696.6,4903184.0,-0.5071336577826167
-74696.6,4905184.0,-0.5179438316835341
-74696.6,4907184.0,-0.8010495090042058
-74696.6,4909184.0,-0.8055318678623713
-74696.6,4911184.0,-1.5456270740355007
-74696.6,4913184.0,-1.519066197189534
-74696.6,4915184.0,-1.4463138937433009
-74696.6,4917184.0,-1.3985904639166837
-74696.6,4919184.0,-1.3985904639166806
-74696.6,4921184.0,-1.39859046391668
-74696.6,4923184.0,-1.3985904639166806
-74696.6,4925184.0,-1.1068035976543393
-74696.6,4927184.0,-1.1068035976543393
-74696.6,4929184.0,-1.1489003376301765
-74696.6,4931184.0,-1.1612065960640496
-74696.6,4933184.0,-1.1736840157667594
-74696.6,4935184.0,-1.1872158872000753
-74696.6,4937184.0,-1.2064379297706063
-74696.6,4939184.0,-1.2020713536898844
-74696.6,4941184.0,-1.1944054091486853
-74696.6,4949184.0,-1.1649103503973253
-74696.6,4951184.0,-1.1796521691605724
-72696.6,4813184.0,-0.535273127365847
-72696.6,4843184.0,-0.3821273234033757
-72696.6,4845184.0,-0.3695857529494784
-72696.6,4851184.0,-0.4082883038112903
-72696.6,4853184.0,-0.44033939423584534
-72696.6,4855184.0,-0.41819417746675586
-72696.6,4857184.0,-0.7001103319167777
-72696.6,4859184.0,-0.4186786954267588
-72696.6,4861184.0,-0.4135564186971881
-72696.6,4863184.0,-0.39310291861685315
-72696.6,4865184.0,-0.388361482357747
-72696.6,4867184.0,-0.388361482357747
-72696.6,4869184.0,-0.38002149473693203
-72696.6,4871184.0,-0.38485109685734337
-72696.6,4873184.0,-0.3611711598473475
-72696.6,4875184.0,-0.3574953784307823
-72696.6,4877184.0,-0.3491411843735478
-72696.6,4889184.0,-0.43822968926814804
-72696.6,4891184.0,-0.4387247595779476
-72696.6,4893184.0,-0.43750727232552267
-72696.6,4895184.0,-0.4369638481775573
-72696.6,4897184.0,-0.46160950188282107
-72696.6,4899184.0,-0.46253061252622435
-72696.6,4901184.0,-0.4883259308606475
-72696.6,4903184.0,-0.4970119405386956
-72696.6,4905184.0,-0.5123828324690349
-72696.6,4907184.0,-0.5167155448478046
-72696.6,4909184.0,-0.7894617002676005
-72696.6,4911184.0,-0.7975084341199684
-72696.6,4913184.0,-1.5409738054729805
-72696.6,4915184.0,-1.5017168793733562
-72696.6,4917184.0,-1.3985904639166833
-72696.6,4919184.0,-1.3985904639166837
-72696.6,4921184.0,-1.3985904639166806
-72696.6,4923184.0,-1.3985904639166804
-72696.6,4925184.0,-1.1068035976543393
-72696.6,4927184.0,-1.1068035976543393
-72696.6,4929184.0,-1.1622745828044392
-72696.6,4931184.0,-1.173361005200827
-72696.6,4933184.0,-1.187340405810747
-72696.6,4935184.0,-1.1962912496148215
-72696.6,4937184.0,-1.2112054615289842
-72696.6,4939184.0,-1.207944144742795
-72696.6,4941184.0,-1.201253243944594
-72696.6,4949184.0,-1.1728989163660362
-72696.6,4951184.0,-1.1723954880178773
-72696.6,4953184.0,-1.1630670508640026
-70696.6,4811184.0,-0.5149773461800571
-70696.6,4839184.0,-0.37863133429691986
-70696.6,4841184.0,-0.38894173539078136
-70696.6,4851184.0,-0.4000085202869649
-70696.6,4853184.0,-0.48892130146769297
-70696.6,4855184.0,-0.3982483032521557
-70696.6,4857184.0,-0.7184326670166536
-70696.6,4859184.0,-0.6831707995650197
-70696.6,4861184.0,-0.6478312982097685
-70696.6,4863184.0,-0.6318509898321026
-70696.6,4865184.0,-0.6318509898321016
-70696.6,4867184.0,-0.38611767467562574
-70696.6,4869184.0,-0.385011638949175
-70696.6,4871184.0,-0.3865064031800393
-70696.6,4873184.0,-0.37904746497014485
-70696.6,4875184.0,-0.34586022065806543
-70696.6,4877184.0,-0.49503827124601374
-70696.6,4879184.0,-0.379336087112068
-70696.6,4881184.0,-0.38229908272690727
-70696.6,4883184.0,-0.4846610427254944
-70696.6,4889184.0,-0.42645138320586756
-70696.6,4891184.0,-0.39055915253656365
-70696.6,4893184.0,-0.38265698557175587
-70696.6,4895184.0,-0.3826569855874376
-70696.6,4897184.0,-0.48544878693382376
-70696.6,4899184.0,-0.47141216066856206
-70696.6,4901184.0,-0.4936800242878693
-70696.6,4903184.0,-0.503601799110636
-70696.6,4905184.0,-0.5105873925630168
-70696.6,4907184.0,-0.5176776052031078
-70696.6,4909184.0,-0.7814321532314973
-70696.6,4911184.0,-0.7965576237018206
-70696.6,4913184.0,-1.5445574086082232
-70696.6,4915184.0,-1.5342711698422065
-70696.6,4917184.0,-1.510447683799233
-70696.6,4919184.0,-1.452681712164428
-70696.6,4921184.0,-1.3985904639166833
-70696.6,4923184.0,-1.1068035976543393
-70696.6,4925184.0,-1.1502045759509156
-70696.6,4927184.0,-1.165943988027234
-70696.6,4929184.0,-1.1745494541211121
-70696.6,4931184.0,-1.186031790560616
-70696.6,4933184.0,-1.1908474499566348
-70696.6,4935184.0,-1.1909907296629048
-70696.6,4937184.0,-1.1908497534885003
-70696.6,4939184.0,-1.194489090203038
-70696.6,4949184.0,-1.1687664238372517
-70696.6,4951184.0,-1.1629959251801811
-70696.6,4953184.0,-1.1755704225557884
-68696.6,4835184.0,-0.3978769182254619
-68696.6,4837184.0,-0.3911162853227751
-68696.6,4839184.0,-0.39669151038642897
-68696.6,4851184.0,-0.48435260561722626
-68696.6,4853184.0,-0.5487413591529772
-68696.6,4855184.0,-0.9697624959773418
-68696.6,4857184.0,-0.7994306577652062
-68696.6,4859184.0,-0.6934520168878667
-68696.6,4861184.0,-0.5907238926663896
-68696.6,4863184.0,-0.6187777582523829
-68696.6,4865184.0,-0.6436329424922593
-68696.6,4867184.0,-0.634469201534359
-68696.6,4869184.0,-0.6318509898321016
-68696.6,4871184.0,-0.7030157011437201
-68696.6,4875184.0,-0.2755428396786616
-68696.6,4877184.0,-0.3801027992394555
-68696.6,4879184.0,-0.3805578336416272
-68696.6,4881184.0,-0.4093016398187464
-68696.6,4883184.0,-0.42775051244483914
-68696.6,4885184.0,-0.43365888471832703
-68696.6,4887184.0,-0.4262383982853003
-68696.6,4889184.0,-0.38265698555594674
-68696.6,4891184.0,-0.38265698556555683
-68696.6,4893184.0,-0.38265698557900024
-68696.6,4895184.0,-0.4771971164499354
-68696.6,4897184.0,-0.5059852236339382
-68696.6,4899184.0,-0.5351624475235771
-68696.6,4901184.0,-0.5036586580105028
-68696.6,4903184.0,-0.5111177972379848
-68696.6,4905184.0,-0.490982126964597
-68696.6,4907184.0,-0.5159712083539243
-68696.6,4909184.0,-0.7947915150114597
-68696.6,4911184.0,-0.7907661868631704
-68696.6,4913184.0,-1.4973259408449564
-68696.6,4915184.0,-1.5251106628415272
-68696.6,4917184.0,-1.4822596252829983
-68696.6,4919184.0,-1.4731571769881968
-68696.6,4921184.0,-1.4696131554757133
-68696.6,4923184.0,-1.166027323371951
-68696.6,4925184.0,-1.173673013334378
-68696.6,4927184.0,-1.1740084184948407
-68696.6,4929184.0,-1.1870950477256195
-68696.6,4931184.0,-1.1838696525572228
-68696.6,4933184.0,-1.189742854377702
-68696.6,4935184.0,-1.1894550667175459
-68696.6,4937184.0,-1.187094833763457
-68696.6,4939184.0,-1.1836045709723833
-68696.6,4941184.0,-1.1611007525274855
-66696.6,4781184.0,-0.386690690888465
-66696.6,4795184.0,-0.3498942119344412
-66696.6,4833184.0,-0.3978769182254619
-66696.6,4837184.0,-0.4058890350424028
-66696.6,4851184.0,-0.9431254668026988
-66696.6,4853184.0,-0.9147210289971014
-66696.6,4855184.0,-0.8338390684074921
-66696.6,4857184.0,-0.7593421556530467
-66696.6,4859184.0,-0.6685903769141199
-66696.6,4861184.0,-0.6014372996542517
-66696.6,4863184.0,-0.6541491605886508
-66696.6,4865184.0,-0.6549081675978813
-66696.6,4867184.0,-0.6318509898321016
-66696.6,4869184.0,-0.6187777582523821
-66696.6,4871184.0,-0.5955822502489909
-66696.6,4873184.0,-0.5564065395490817
-66696.6,4875184.0,-0.4550308300825492
-66696.6,4877184.0,-0.390559152536562
-66696.6,4879184.0,-0.4168037619556951
-66696.6,4881184.0,-0.42664200839150923
-66696.6,4883184.0,-0.42815988242491815
-66696.6,4885184.0,-0.41721084451178025
-66696.6,4887184.0,-0.3826569855518611
-66696.6,4889184.0,-0.38265698555992883
-66696.6,4891184.0,-0.46884160272468584
-66696.6,4893184.0,-0.478213804964076
-66696.6,4895184.0,-0.5265003233450308
-66696.6,4897184.0,-0.5265003233450306
-66696.6,4899184.0,-0.5265003233450306
-66696.6,4901184.0,-0.5265003233450296
-66696.6,4903184.0,-0.48753816840764463
-66696.6,4905184.0,-0.48753816840764463
-66696.6,4907184.0,-0.5096627916318448
-66696.6,4909184.0,-0.5110514414138198
-66696.6,4911184.0,-0.7515421287441274
-66696.6,4913184.0,-1.4566852124384555
-66696.6,4915184.0,-1.4566852124384553
-66696.6,4917184.0,-1.5136969125959683
-66696.6,4919184.0,-1.2273873730994744
-66696.6,4921184.0,-1.1745309778113877
-66696.6,4923184.0,-1.1745117890315928
-66696.6,4925184.0,-1.265412773704184
-66696.6,4927184.0,-1.2529300095219051
-66696.6,4929184.0,-1.2648349321696992
-66696.6,4931184.0,-1.2589298821608164
-66696.6,4933184.0,-1.2599724674139574
-66696.6,4935184.0,-1.2655674775651655
-66696.6,4937184.0,-1.2589593594440724
-66696.6,4939184.0,-1.2363358923663135
-66696.6,4941184.0,-1.2437541685598656
-66696.6,4957184.0,-1.1776253827527332
-66696.6,4959184.0,-1.1765452258676596
-66696.6,4961184.0,-1.1743552449552863
-66696.6,4987184.0,-0.9229912210553741
-66696.6,4989184.0,-0.9158560972910034
-66696.6,4993184.0,-0.9182264056251842
-66696.6,4995184.0,-1.122386064857401
-66696.6,4997184.0,-1.1359127076804028
-66696.6,4999184.0,-1.1433691280295304
-66696.6,5001184.0,-1.1387211027157769
-66696.6,5003184.0,-1.143978468788139
-64696.6,4789184.0,-0.35002383662141096
-64696.6,4791184.0,-0.35002383662141096
-64696.6,4793184.0,-0.35002383662141096
-64696.6,4795184.0,-0.35002383662141096
-64696.6,4797184.0,-0.36093938132554804
-64696.6,4827184.0,-0.38980826986722916
-64696.6,4839184.0,-0.6838434066407593
-64696.6,4841184.0,-0.7001588817806502
-64696.6,4851184.0,-0.6952011496181311
-64696.6,4853184.0,-0.6612938727603094
-64696.6,4855184.0,-0.7468379932688599
-64696.6,4857184.0,-0.7540248546571998
-64696.6,4859184.0,-0.7593404585033935
-64696.6,4861184.0,-0.6813126501159746
-64696.6,4863184.0,-0.7066132534191041
-64696.6,4865184.0,-0.7088726612631746
-64696.6,4867184.0,-0.6365637708961648
-64696.6,4869184.0,-0.6318509898320989
-64696.6,4871184.0,-0.6318509898320989
-64696.6,4875184.0,-0.6557275077645649
-64696.6,4881184.0,-0.38229908272690816
-64696.6,4883184.0,-0.38265698554354804
-64696.6,4885184.0,-0.3824478881549867
-64696.6,4887184.0,-0.3826569855549374
-64696.6,4889184.0,-0.46629207640819
-64696.6,4891184.0,-0.4885542174228833
-64696.6,4893184.0,-0.5352671353461516
-64696.6,4895184.0,-0.5265003233450299
-64696.6,4897184.0,-0.5265003233450303
-64696.6,4899184.0,-0.5159381774153463
-64696.6,4901184.0,-0.5265003233450297
-64696.6,4903184.0,-0.5265003233450303
-64696.6,4905184.0,-0.48753816840764463
-64696.6,4907184.0,-0.511154309238538
-64696.6,4909184.0,-0.5133466359729674
-64696.6,4911184.0,-0.7805046020215572
-64696.6,4913184.0,-0.7515421287441272
-64696.6,4915184.0,-1.533164249076088
-64696.6,4917184.0,-1.533164249076088
-64696.6,4919184.0,-1.3119756822661814
-64696.6,4921184.0,-1.0604663322754126
-64696.6,4923184.0,-1.2545275727742304
-64696.6,4925184.0,-1.2618059686189622
-64696.6,4927184.0,-1.2597612092990913
-64696.6,4929184.0,-1.2587091877195844
-64696.6,4931184.0,-1.2563591868054391
-64696.6,4933184.0,-1.247337628895795
-64696.6,4935184.0,-1.239833507936363
-64696.6,4953184.0,-1.2509359684142793
-64696.6,4955184.0,-1.2522524993272348
-64696.6,4957184.0,-1.178834481065272
-64696.6,4959184.0,-1.1867316501353344
-64696.6,4961184.0,-1.1798679742025904
-64696.6,4963184.0,-1.168646638941846
-64696.6,4967184.0,-1.1766277920225303
-64696.6,4985184.0,-0.9165496486990516
-64696.6,4987184.0,-0.9257994029856439
-64696.6,4989184.0,-0.9208023847144087
-64696.6,4991184.0,-0.9156811100415502
-64696.6,4993184.0,-0.9191877858483922
-64696.6,4997184.0,-1.1483534708218395
-64696.6,4999184.0,-1.1485845198780062
-64696.6,5001184.0,-1.146760676759225
-62696.6,4791184.0,-0.35002383662141096
-62696.6,4793184.0,-0.35002383662141096
-62696.6,4795184.0,-0.35320852495360294
-62696.6,4797184.0,-0.5022816453231247
-62696.6,4811184.0,-0.5458721378158661
-62696.6,4819184.0,-0.380431987980608
-62696.6,4823184.0,-0.37863158089383286
-62696.6,4827184.0,-0.6819759354218508
-62696.6,4829184.0,-0.6878919471941969
-62696.6,4831184.0,-0.6878919471941964
-62696.6,4833184.0,-0.6903643533655122
-62696.6,4835184.0,-0.6878919471941969
-62696.6,4837184.0,-0.6887209642442201
-62696.6,4849184.0,-0.5776786095378259
-62696.6,4851184.0,-0.6246906835390981
-62696.6,4853184.0,-0.670551132359533
-62696.6,4855184.0,-0.7150622362587822
-62696.6,4857184.0,-0.7525691087406958
-62696.6,4859184.0,-0.7772200870516855
-62696.6,4861184.0,-0.7255887058964513
-62696.6,4863184.0,-0.6813126501159744
-62696.6,4865184.0,-0.7166972906721997
-62696.6,4867184.0,-0.736085848553196
-62696.6,4869184.0,-0.7056026973011408
-62696.6,4871184.0,-0.6339058285676348
-62696.6,4873184.0,-0.7333083592578931
-62696.6,4875184.0,-0.6990332262370071
-62696.6,4877184.0,-0.648649127301256
-62696.6,4879184.0,-0.5257820720559858
-62696.6,4881184.0,-0.5287817080192746
-62696.6,4883184.0,-0.5580115095328633
-62696.6,4885184.0,-0.5003081166892067
-62696.6,4887184.0,-0.4574547068656581
-62696.6,4889184.0,-0.4807151157030817
-62696.6,4891184.0,-0.5311053688992485
-62696.6,4893184.0,-0.5400400691230395
-62696.6,4895184.0,-0.5265003233450305
-62696.6,4897184.0,-0.52650032334503
-62696.6,4899184.0,-0.5265003233450303
-62696.6,4901184.0,-0.5265003233450297
-62696.6,4903184.0,-0.5265003233450296
-62696.6,4905184.0,-0.5476874411380652
-62696.6,4907184.0,-0.5281674569736536
-62696.6,4909184.0,-0.5296263497630086
-62696.6,4911184.0,-0.8029801705566617
-62696.6,4913184.0,-0.781223209706802
-62696.6,4915184.0,-1.59213167167817
-62696.6,4917184.0,-1.6114351159552722
-62696.6,4919184.0,-1.5692844058913482
-62696.6,4921184.0,-1.0599847810907872
-62696.6,4923184.0,-1.0654953499282331
-62696.6,4925184.0,-1.2600823294118222
-62696.6,4927184.0,-1.2580736211220283
-62696.6,4929184.0,-1.1793049720898063
-62696.6,4931184.0,-1.2502384455771463
-62696.6,4933184.0,-1.2304277922717872
-62696.6,4935184.0,-1.215485340414392
-62696.6,4937184.0,-1.2069424045373203
-62696.6,4953184.0,-1.2489073934718213
-62696.6,4955184.0,-1.2620007065659975
-62696.6,4957184.0,-1.2527760658291212
-62696.6,4959184.0,-1.2588641995105094
-62696.6,4961184.0,-1.2643243783503957
