X,Y,value
-108696.6,5007184.0,0.4096045693212028
-108696.6,5009184.0,0.40972061178110464
-108696.6,5011184.0,0.41133888923147116
-108696.6,5013184.0,0.41182509936889256
-108696.6,5015184.0,0.4116947259197961
-108696.6,5017184.0,0.4133753978362285
-108696.6,5019184.0,0.41385777464357326
-108696.6,5021184.0,0.4393029919690437
-108696.6,5025184.0,0.4411634870662882
-108696.6,5027184.0,0.43944459398839175
-106696.6,4997184.0,0.3510179381706646
-106696.6,4999184.0,0.36081059240238644
-106696.6,5001184.0,0.3586546881893918
-106696.6,5003184.0,0.3599379254284668
-106696.6,5005184.0,0.4095495859358401
-106696.6,5007184.0,0.4099108726413496
-106696.6,5013184.0,0.4127194621622788
-106696.6,5015184.0,0.4131626612500611
-106696.6,5017184.0,0.4106196541200725
-106696.6,5019184.0,0.4137105081931052
-106696.6,5021184.0,0.41056430594070054
-106696.6,5025184.0,0.4100843377688198
-104696.6,4999184.0,0.351046279710034
-104696.6,5001184.0,0.3599496040947951
-104696.6,5003184.0,0.35869604028555874
-104696.6,5005184.0,0.35887277750833424
-104696.6,5017184.0,0.4106131908603256
-104696.6,5019184.0,0.4114876323875311
-104696.6,5021184.0,0.4110860681863689
-104696.6,5023184.0,0.4159322379511406
-104696.6,5025184.0,0.421411486618848
-102696.6,5003184.0,0.36271151754939723
-102696.6,5019184.0,0.41509410197011165
-102696.6,5021184.0,0.41616314456933423
-102696.6,5023184.0,0.4193144414073816
-102696.6,5025184.0,0.4138710941087042
-100696.6,4893184.0,0.5176776543910135
-100696.6,5003184.0,0.36737385789120186
-100696.6,5019184.0,0.42029607870927665
-100696.6,5021184.0,0.4226326993735381
-100696.6,5023184.0,0.4198667955182457
-98696.6,4895184.0,0.5128346278665515
-98696.6,5019184.0,0.4268088038213244
-98696.6,5023184.0,0.41509295171615335
-96696.6,4893184.0,0.5004625447242327
-96696.6,5005184.0,0.3688806943567473
-96696.6,5007184.0,0.3634344689034378
-94696.6,4899184.0,0.5111225316662102
-94696.6,4961184.0,0.44245876230857806
-94696.6,4963184.0,0.4416712061323772
-94696.6,5005184.0,0.3482780512911983
-94696.6,5007184.0,0.3622207755837499
-94696.6,5009184.0,0.3606644393550908
-92696.6,4961184.0,0.44185080627248824
-92696.6,4963184.0,0.4424098721465449
-92696.6,5005184.0,0.3533390857967796
-92696.6,5007184.0,0.34668687350697935
-92696.6,5009184.0,0.3615333566136142
-92696.6,5011184.0,0.4466799210640539
-90696.6,4913184.0,0.32975469870086316
-90696.6,4915184.0,0.34709258836591816
-90696.6,4923184.0,0.30471038981866366
-90696.6,4961184.0,0.4409287052019182
-90696.6,5007184.0,0.3465633853600195
-90696.6,5009184.0,0.3501695940869008
-88696.6,4909184.0,0.30490389010851915
-88696.6,4911184.0,0.0913554906686195
-88696.6,4913184.0,0.3037893668285502
-88696.6,4915184.0,0.30925847777636434
-88696.6,4917184.0,0.30868694021711784
-88696.6,4921184.0,0.10286858902982655
-88696.6,4923184.0,0.10286858902982655
-88696.6,4929184.0,0.5901470184140389
-88696.6,4931184.0,0.4289024580298626
-88696.6,4995184.0,0.34638416492808505
-88696.6,5005184.0,0.34550345854332665
-88696.6,5007184.0,0.3436639503921372
-88696.6,5009184.0,0.346236211440862
-86696.6,4863184.0,0.5045737086669648
-86696.6,4903184.0,0.4789476209339889
-86696.6,4909184.0,0.3164090155405407
-86696.6,4911184.0,0.3011324435356472
-86696.6,4913184.0,0.29989688218088256
-86696.6,4915184.0,0.30588188907773867
-86696.6,4917184.0,0.30477552287016274
-86696.6,4919184.0,0.303918205249014
-86696.6,4921184.0,0.3553522931706986
-86696.6,4923184.0,0.3558953963179875
-86696.6,4929184.0,0.4246303252676803
-86696.6,4931184.0,0.3495896067762482
-86696.6,4933184.0,0.34846246087628213
-86696.6,4937184.0,0.43338413197841363
-86696.6,4939184.0,0.4572568586463622
-86696.6,5003184.0,0.3444711385773901
-86696.6,5005184.0,0.3433417917015831
-86696.6,5007184.0,0.3429608654750857
-86696.6,5009184.0,0.3463251173473539
-84696.6,4901184.0,0.38374910580482713
-84696.6,4903184.0,0.3657745234013145
-84696.6,4905184.0,0.35507665867011795
-84696.6,4907184.0,0.3445132170917533
-84696.6,4909184.0,0.34081772775047114
-84696.6,4911184.0,0.30535162382602926
-84696.6,4913184.0,0.3050525140866893
-84696.6,4915184.0,0.30089380328386095
-84696.6,4917184.0,0.2959321702142184
-84696.6,4919184.0,0.2915796264809105
-84696.6,4921184.0,0.35183734203506933
-84696.6,4923184.0,0.35221889334895407
-84696.6,4925184.0,0.36624555921687957
-84696.6,4927184.0,0.3050041715907048
-84696.6,4929184.0,0.3058347059831838
-84696.6,4931184.0,0.34286648515481744
-84696.6,4933184.0,0.3433894952903282
-84696.6,4935184.0,0.3435839653266823
-84696.6,4937184.0,0.34818543836533755
-84696.6,4939184.0,0.43256612948992185
-84696.6,5001184.0,0.3462443989301449
-84696.6,5003184.0,0.34351295101000795
-84696.6,5005184.0,0.34310535846602797
-84696.6,5007184.0,0.3441412872236743
-84696.6,5009184.0,0.3488446625193431
-82696.6,4853184.0,0.6033777100668077
-82696.6,4901184.0,0.40827701498062685
-82696.6,4903184.0,0.36105417809161483
-82696.6,4905184.0,0.3545698329916063
-82696.6,4907184.0,0.34832056513731874
-82696.6,4909184.0,0.3428263738314118
-82696.6,4911184.0,0.3209850001460101
-82696.6,4913184.0,0.303321334310847
-82696.6,4915184.0,0.2941514586244025
-82696.6,4917184.0,0.10286858902982651
-82696.6,4919184.0,0.10286858902982651
-82696.6,4921184.0,0.10286858902982651
-82696.6,4923184.0,0.10286858902982655
-82696.6,4925184.0,0.2921021330505279
-82696.6,4927184.0,0.29144649190899374
-82696.6,4929184.0,0.29350393267624847
-82696.6,4931184.0,0.29999438725826155
-82696.6,4933184.0,0.3041325706110127
-82696.6,4935184.0,0.3434078434990596
-82696.6,4937184.0,0.34373391768232536
-82696.6,4939184.0,0.4331481263729879
-82696.6,5003184.0,0.34618663050229426
-82696.6,5005184.0,0.3427275225315547
-82696.6,5007184.0,0.34565756582953233
-82696.6,5009184.0,0.3464278800281298
-80696.6,4849184.0,0.4828430930856493
-80696.6,4851184.0,0.6901323674121272
-80696.6,4853184.0,0.693442446503222
-80696.6,4887184.0,0.586574806888363
-80696.6,4901184.0,0.3875344828020116
-80696.6,4903184.0,0.36678261434805115
-80696.6,4905184.0,0.35613999335296476
-80696.6,4907184.0,0.349335866268686
-80696.6,4909184.0,0.35157642903184294
-80696.6,4911184.0,0.3154985611180167
-80696.6,4913184.0,0.3074849055561075
-80696.6,4915184.0,0.29569500359727124
-80696.6,4917184.0,0.10286858902982651
-80696.6,4919184.0,0.10286858902982651
-80696.6,4921184.0,0.10286858902982654
-80696.6,4923184.0,0.10286858902982651
-80696.6,4925184.0,0.10286858902982658
-80696.6,4927184.0,0.10286858902982651
-80696.6,4929184.0,0.10210876420410535
-80696.6,4931184.0,0.10210876420410538
-80696.6,4933184.0,0.2907255528385644
-80696.6,4935184.0,0.3075913377081214
-80696.6,4937184.0,0.3445697172507681
-80696.6,4939184.0,0.3521029259510742
-80696.6,5005184.0,0.34715597630653433
-80696.6,5007184.0,0.347270044723304
-80696.6,5009184.0,0.34660890027624414
-78696.6,4851184.0,0.632218428615575
-78696.6,4857184.0,0.7855303322764166
-78696.6,4859184.0,0.7571430534488267
-78696.6,4861184.0,0.7489084477048186
-78696.6,4863184.0,0.5880355709920138
-78696.6,4895184.0,0.4282779330115432
-78696.6,4897184.0,0.4246595424003667
-78696.6,4899184.0,0.4126933413349733
-78696.6,4901184.0,0.3881420207613871
-78696.6,4903184.0,0.3695769619547963
-78696.6,4905184.0,0.35917584154795223
-78696.6,4907184.0,0.3519363798831353
-78696.6,4909184.0,0.3449662798773838
-78696.6,4911184.0,0.3014168533491787
-78696.6,4913184.0,0.10305031381529499
-78696.6,4915184.0,0.2925828723001308
-78696.6,4917184.0,0.10286858902982651
-78696.6,4919184.0,0.10286858902982651
-78696.6,4921184.0,0.10286858902982651
-78696.6,4923184.0,0.10286858902982655
-78696.6,4925184.0,0.10286858902982655
-78696.6,4927184.0,0.10286858902982654
-78696.6,4929184.0,0.1166900485456352
-78696.6,4931184.0,0.10210876420410524
-78696.6,4933184.0,0.10210876420410533
-78696.6,4935184.0,0.3017125043292692
-78696.6,4937184.0,0.3448852478519682
-78696.6,4939184.0,0.3471754511913592
-78696.6,4943184.0,0.432608497954297
-78696.6,5005184.0,0.3462735513466962
-78696.6,5007184.0,0.3472737140239623
-78696.6,5009184.0,0.35036800171540483
-76696.6,4783184.0,0.03861399404328331
-76696.6,4855184.0,0.746390847520314
-76696.6,4857184.0,0.7402418217765887
-76696.6,4859184.0,0.7327106750930878
-76696.6,4861184.0,0.7215402522232347
-76696.6,4863184.0,0.7099759374124184
-76696.6,4865184.0,0.33950756027285445
-76696.6,4867184.0,0.3274553964174399
-76696.6,4875184.0,0.40463882807094154
-76696.6,4877184.0,0.47219506436537867
-76696.6,4879184.0,0.4802789308418361
-76696.6,4883184.0,0.47475117390853383
-76696.6,4887184.0,0.0
-76696.6,4893184.0,0.4364452503222223
-76696.6,4895184.0,0.42816937379054437
-76696.6,4897184.0,0.4248953392452828
-76696.6,4899184.0,0.4139488205535618
-76696.6,4901184.0,0.3922290958263696
-76696.6,4903184.0,0.371659571899577
-76696.6,4905184.0,0.36042939985318806
-76696.6,4907184.0,0.3541559421585125
-76696.6,4909184.0,0.3515566490418269
-76696.6,4911184.0,0.3024744248473296
-76696.6,4913184.0,0.2921578616136645
-76696.6,4915184.0,0.10305031381529499
-76696.6,4917184.0,0.10286858902982651
-76696.6,4919184.0,0.10286858902982651
-76696.6,4921184.0,0.30150831703076103
-76696.6,4923184.0,0.2966751410025895
-76696.6,4925184.0,0.29244428250058774
-76696.6,4927184.0,0.10210876420410533
-76696.6,4929184.0,0.10210876420410533
-76696.6,4931184.0,0.10210876420410533
-76696.6,4933184.0,0.29084405901416194
-76696.6,4935184.0,0.37327614999901826
-76696.6,4937184.0,0.34381953823029593
-76696.6,4939184.0,0.3459564982942915
-76696.6,4941184.0,0.352598319157513
-76696.6,4943184.0,0.3530611830831308
-76696.6,4945184.0,0.43328694888116237
-76696.6,5005184.0,0.3475619615108732
-76696.6,5007184.0,0.34597618874587166
-76696.6,5009184.0,0.34656873052838505
-74696.6,4783184.0,0.04495189062033822
-74696.6,4851184.0,0.7782066761863762
-74696.6,4853184.0,0.7151503087801369
-74696.6,4855184.0,0.712985537520292
-74696.6,4857184.0,0.5689093629031238
-74696.6,4859184.0,0.4881187284752021
-74696.6,4861184.0,0.5508220436687362
-74696.6,4863184.0,0.7720675544627147
-74696.6,4865184.0,0.3263460071917641
-74696.6,4867184.0,0.10616290312901641
-74696.6,4869184.0,0.29801685170827835
-74696.6,4871184.0,0.10616290312901641
-74696.6,4873184.0,0.3397394454765076
-74696.6,4875184.0,0.4232653606346513
-74696.6,4877184.0,0.43477714804357487
-74696.6,4879184.0,0.5284534152405316
-74696.6,4889184.0,0.4830366101918003
-74696.6,4891184.0,0.4815535339809235
-74696.6,4893184.0,0.47330230767834924
-74696.6,4895184.0,0.43858728772432415
-74696.6,4897184.0,0.4274525451262848
-74696.6,4899184.0,0.4162697691358909
-74696.6,4901184.0,0.39230244689903776
-74696.6,4903184.0,0.3710855166126331
-74696.6,4905184.0,0.3601647087287037
-74696.6,4907184.0,0.3522192095468608
-74696.6,4909184.0,0.34735734476237323
-74696.6,4911184.0,0.3058885449391925
-74696.6,4913184.0,0.2976227535848809
-74696.6,4915184.0,0.10305031381529499
-74696.6,4917184.0,0.10286858902982651
-74696.6,4919184.0,0.10286858902982654
-74696.6,4921184.0,0.10286858902982655
-74696.6,4923184.0,0.10286858902982651
-74696.6,4925184.0,0.10210876420410533
-74696.6,4927184.0,0.10210876420410529
-74696.6,4929184.0,0.29100385364566445
-74696.6,4931184.0,0.29480654394300926
-74696.6,4933184.0,0.3030123307911631
-74696.6,4935184.0,0.34279115194638893
-74696.6,4937184.0,0.3437267340569235
-74696.6,4939184.0,0.3478819658354754
-74696.6,4941184.0,0.3492506016643865
-74696.6,4949184.0,0.360255130914232
-74696.6,4951184.0,0.35606832729100835
-72696.6,4813184.0,0.37186633081996245
-72696.6,4843184.0,0.3265769945075952
-72696.6,4845184.0,0.352171701553374
-72696.6,4849184.0,0.5709804509645258
-72696.6,4851184.0,0.6574424178624871
-72696.6,4853184.0,0.6928421872713721
-72696.6,4855184.0,0.6635471363668303
-72696.6,4857184.0,0.3216714976343209
-72696.6,4859184.0,0.33830328782792346
-72696.6,4861184.0,0.3222924205179189
-72696.6,4863184.0,0.10668306871198531
-72696.6,4865184.0,0.10616290312901644
-72696.6,4867184.0,0.10616290312901641
-72696.6,4869184.0,0.12130262356863387
-72696.6,4871184.0,0.3137764453640295
-72696.6,4873184.0,0.36982983032593886
-72696.6,4875184.0,0.39265410109685306
-72696.6,4877184.0,0.40430297435259993
-72696.6,4889184.0,0.5077239130770075
-72696.6,4891184.0,0.49904418711374027
-72696.6,4893184.0,0.4950271349291192
-72696.6,4895184.0,0.44351924011624977
-72696.6,4897184.0,0.39494736922275464
-72696.6,4899184.0,0.41760890972332676
-72696.6,4901184.0,0.38267330301281094
-72696.6,4903184.0,0.36906134713265704
-72696.6,4905184.0,0.3580208192850129
-72696.6,4907184.0,0.3522770998785328
-72696.6,4909184.0,0.3463598858459899
-72696.6,4911184.0,0.31091568919494883
-72696.6,4913184.0,0.3016852863694853
-72696.6,4915184.0,0.2920992304930237
-72696.6,4917184.0,0.10286858902982655
-72696.6,4919184.0,0.10286858902982654
-72696.6,4921184.0,0.10286858902982651
-72696.6,4923184.0,0.10286858902982655
-72696.6,4925184.0,0.10210876420410533
-72696.6,4927184.0,0.10210876420410533
-72696.6,4929184.0,0.2954105015795688
-72696.6,4931184.0,0.30409294457783526
-72696.6,4933184.0,0.3427640101219435
-72696.6,4935184.0,0.3424371568225567
-72696.6,4937184.0,0.3442148398752876
-72696.6,4939184.0,0.34496528790508363
-72696.6,4941184.0,0.3481494948144589
-72696.6,4949184.0,0.3576633438407431
-72696.6,4951184.0,0.3581254458950963
-72696.6,4953184.0,0.36080620330567204
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,0.3833627388641397
-70696.6,4839184.0,0.291096709422811
-70696.6,4841184.0,0.2877172011339097
-70696.6,4843184.0,0.0
-70696.6,4849184.0,0.4980808889924506
-70696.6,4851184.0,0.751816093055657
-70696.6,4853184.0,1.204345563147995
-70696.6,4855184.0,0.13541630256676684
-70696.6,4857184.0,0.13467633276701035
-70696.6,4859184.0,0.2950799882557105
-70696.6,4861184.0,0.30313520944213457
-70696.6,4863184.0,0.10451747955769652
-70696.6,4865184.0,0.10451747955769652
-70696.6,4867184.0,0.3066648665756855
-70696.6,4869184.0,0.30802762820976465
-70696.6,4871184.0,0.31988204329757985
-70696.6,4873184.0,0.35004191627572656
-70696.6,4875184.0,0.3913796701924802
-70696.6,4877184.0,0.33511847424638647
-70696.6,4879184.0,0.40770784032363294
-70696.6,4881184.0,0.40938215331570854
-70696.6,4883184.0,0.38167203520886234
-70696.6,4889184.0,0.49242140523574573
-70696.6,4891184.0,0.3591038120642242
-70696.6,4893184.0,0.40958332112219153
-70696.6,4895184.0,0.40958331992469305
-70696.6,4897184.0,0.38406482977196515
-70696.6,4899184.0,0.3601164837204188
-70696.6,4901184.0,0.3358420601567042
-70696.6,4903184.0,0.3292057784179818
-70696.6,4905184.0,0.3432970826756295
-70696.6,4907184.0,0.3472807074096799
-70696.6,4909184.0,0.32492738373075747
-70696.6,4911184.0,0.3084015116537123
-70696.6,4913184.0,0.30152615619236667
-70696.6,4915184.0,0.30203854496879246
-70696.6,4917184.0,0.2918454693366276
-70696.6,4919184.0,0.2920393232933076
-70696.6,4921184.0,0.10286858902982655
-70696.6,4923184.0,0.10210876420410533
-70696.6,4925184.0,0.2908153727647474
-70696.6,4927184.0,0.2994979769122262
-70696.6,4929184.0,0.30350064907060065
-70696.6,4931184.0,0.34210211664921925
-70696.6,4933184.0,0.34266475508140287
-70696.6,4935184.0,0.34643092259639563
-70696.6,4937184.0,0.35020313670171027
-70696.6,4939184.0,0.3492176570311828
-70696.6,4949184.0,0.3581841766533997
-70696.6,4951184.0,0.3604807810515652
-70696.6,4953184.0,0.3570500083238728
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,0.08065400306597628
-68696.6,4837184.0,0.11188858580316412
-68696.6,4839184.0,0.080558321722162
-68696.6,4843184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,1.1698361520563967
-68696.6,4853184.0,0.8208658168419746
-68696.6,4855184.0,0.8121808660083168
-68696.6,4857184.0,0.38664724394125505
-68696.6,4859184.0,0.2896354270784442
-68696.6,4861184.0,0.10692083488150292
-68696.6,4863184.0,0.11943076520061356
-68696.6,4865184.0,0.09855672820233102
-68696.6,4867184.0,0.10316662978088835
-68696.6,4869184.0,0.10451747955769652
-68696.6,4871184.0,0.10995418877128814
-68696.6,4875184.0,0.4096332284283825
-68696.6,4877184.0,0.40814260296101207
-68696.6,4879184.0,0.4084001284396644
-68696.6,4881184.0,0.5311242876624295
-68696.6,4883184.0,0.4930414238483165
-68696.6,4885184.0,0.5016533931805486
-68696.6,4887184.0,0.5301542165407622
-68696.6,4889184.0,0.4095833226963483
-68696.6,4891184.0,0.40958332168019984
-68696.6,4893184.0,0.40958332053727103
-68696.6,4895184.0,0.3800528771621427
-68696.6,4897184.0,0.3332884681746359
-68696.6,4899184.0,0.3095923065060161
-68696.6,4901184.0,0.3066579935247749
-68696.6,4903184.0,0.30404382054415724
-68696.6,4905184.0,0.3156737539929946
-68696.6,4907184.0,0.304680430937042
-68696.6,4909184.0,0.30396754627679173
-68696.6,4911184.0,0.3032672581698429
-68696.6,4913184.0,0.2957965870621368
-68696.6,4915184.0,0.2921240473024749
-68696.6,4917184.0,0.30270074554307447
-68696.6,4919184.0,0.3012294480038573
-68696.6,4921184.0,0.2962547116473471
-68696.6,4923184.0,0.2999611524616549
-68696.6,4925184.0,0.30105993567311523
-68696.6,4927184.0,0.3068058905825634
-68696.6,4929184.0,0.3411531474452169
-68696.6,4931184.0,0.3441540424152715
-68696.6,4933184.0,0.34511436762183656
-68696.6,4935184.0,0.34943364320908055
-68696.6,4937184.0,0.35027845598349533
-68696.6,4939184.0,0.3521822532586612
-68696.6,4941184.0,0.3584797334968692
-68696.6,4997184.0,0.4470386740511212
-68696.6,4999184.0,0.44783830043441614
-66696.6,4781184.0,0.15914736276617575
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,0.7395149102762795
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
-66696.6,4833184.0,0.08065400306597628
-66696.6,4837184.0,0.07731015931542336
-66696.6,4843184.0,0.0
-66696.6,4845184.0,0.3862757169726314
-66696.6,4851184.0,0.7812926215469939
-66696.6,4853184.0,1.011701509314792
-66696.6,4855184.0,0.7114208271778327
-66696.6,4857184.0,0.28607582830665995
-66696.6,4859184.0,0.10256149977920614
-66696.6,4861184.0,0.10105193803279858
-66696.6,4863184.0,0.29491090870015496
-66696.6,4865184.0,0.2948676289043314
-66696.6,4867184.0,0.10451747955769655
-66696.6,4869184.0,0.11943076520061355
-66696.6,4871184.0,0.1422978980252487
-66696.6,4873184.0,0.3811784206015243
-66696.6,4875184.0,0.4046538989043576
-66696.6,4877184.0,0.3591038120642242
-66696.6,4879184.0,0.5198418579466975
-66696.6,4881184.0,0.49169102722801883
-66696.6,4883184.0,0.4914005269597892
-66696.6,4885184.0,0.5200086455381834
-66696.6,4887184.0,0.4095833232108972
-66696.6,4889184.0,0.40958332224777766
-66696.6,4891184.0,0.3962723903049195
-66696.6,4893184.0,0.3688957407497938
-66696.6,4895184.0,0.10511328280599519
-66696.6,4897184.0,0.10511328280599513
-66696.6,4899184.0,0.1051132828059951
-66696.6,4901184.0,0.10511328280599519
-66696.6,4903184.0,0.10525873228689842
-66696.6,4905184.0,0.10525873228689844
-66696.6,4907184.0,0.2952514612358813
-66696.6,4909184.0,0.2949957220582957
-66696.6,4911184.0,0.10473774607556317
-66696.6,4913184.0,0.10336527453217101
-66696.6,4915184.0,0.10336527453217101
-66696.6,4917184.0,0.2928413221584416
-66696.6,4919184.0,0.30333499805244873
-66696.6,4921184.0,0.303811283508266
-66696.6,4923184.0,0.3162455607664961
-66696.6,4925184.0,0.34803649280313576
-66696.6,4927184.0,0.3511726243296974
-66696.6,4929184.0,0.35064969334854257
-66696.6,4931184.0,0.35465291663636844
-66696.6,4933184.0,0.35581455122731326
-66696.6,4935184.0,0.35688352450866584
-66696.6,4937184.0,0.3584750539411767
-66696.6,4939184.0,0.3646288104057679
-66696.6,4941184.0,0.3628746869218518
-66696.6,4957184.0,0.3535126783572644
-66696.6,4959184.0,0.35273816081990894
-66696.6,4961184.0,0.3501425744752154
-66696.6,4987184.0,0.3465625832382481
-66696.6,4989184.0,0.349040127063517
-66696.6,4993184.0,0.3530260564686651
-66696.6,4995184.0,0.3471079446743081
-66696.6,4997184.0,0.3433937762948216
-66696.6,4999184.0,0.34049173715110903
-66696.6,5001184.0,0.34263291522026224
-66696.6,5003184.0,0.34123080932614624
-64696.6,4779184.0,0.0
