X,Y,value
-188696.6,5049184.0,0.0
-188696.6,5051184.0,0.0
-188696.6,5105184.0,0.0
-186696.6,5103184.0,0.0
-186696.6,5105184.0,0.0
-184696.6,5103184.0,0.0
-184696.6,5105184.0,0.0
-182696.6,5103184.0,0.0
-182696.6,5105184.0,0.0
-180696.6,5101184.0,0.0
-180696.6,5103184.0,0.0
-180696.6,5105184.0,0.0
-178696.6,5101184.0,0.0
-178696.6,5103184.0,0.0
-178696.6,5105184.0,0.0
-176696.6,5101184.0,0.0
-176696.6,5103184.0,0.0
-174696.6,5101184.0,0.0
-172696.6,5101184.0,0.0
-172696.6,5103184.0,0.0
-170696.6,5101184.0,0.0
-166696.6,5101184.0,0.0
-164696.6,5099184.0,0.0
-164696.6,5101184.0,0.0
-164696.6,5103184.0,0.0
-162696.6,5099184.0,0.0
-162696.6,5101184.0,0.0
-162696.6,5103184.0,0.0
-160696.6,5103184.0,0.0
-158696.6,5103184.0,0.0
-134696.6,5013184.0,0.0
-132696.6,4997184.0,0.0
-132696.6,4999184.0,0.0
-132696.6,5001184.0,0.0
-130696.6,4995184.0,0.0
-130696.6,4997184.0,0.0
-130696.6,4999184.0,0.0
-128696.6,4995184.0,0.0
-128696.6,4997184.0,0.0
-128696.6,4999184.0,0.0
-128696.6,5001184.0,0.0
-128696.6,5003184.0,0.0
-128696.6,5009184.0,0.0
-128696.6,5011184.0,0.0
-128696.6,5013184.0,0.0
-126696.6,4989184.0,0.0
-126696.6,4993184.0,1.2924124116885893
-126696.6,4995184.0,1.290114619543617
-126696.6,4997184.0,0.0
-126696.6,4999184.0,0.0
-126696.6,5001184.0,0.0
-126696.6,5003184.0,0.0
-126696.6,5009184.0,0.0
-126696.6,5011184.0,0.0
-126696.6,5013184.0,0.0
-126696.6,5015184.0,0.0
-124696.6,4977184.0,0.0
-124696.6,4985184.0,0.0
-124696.6,4987184.0,0.0
-124696.6,4989184.0,0.0
-124696.6,4991184.0,0.0
-124696.6,4993184.0,1.245714724923149
-124696.6,4995184.0,1.249205461914852
-124696.6,4997184.0,1.2783727246465955
-124696.6,4999184.0,0.0
-124696.6,5001184.0,0.0
-124696.6,5003184.0,0.0
-124696.6,5005184.0,0.0
-124696.6,5007184.0,0.0
-124696.6,5009184.0,0.0
-124696.6,5011184.0,0.0
-124696.6,5013184.0,0.0
-124696.6,5015184.0,0.0
-124696.6,5019184.0,0.0
-122696.6,4985184.0,1.3403778952605434
-122696.6,4987184.0,1.282308327706419
-122696.6,4989184.0,1.2622945091647315
-122696.6,4991184.0,1.1016544523560248
-122696.6,4993184.0,1.2483117238770365
-122696.6,4995184.0,1.2455664684214105
-122696.6,4997184.0,1.2529609164074735
-122696.6,4999184.0,1.2808112384818962
-122696.6,5001184.0,0.0
-122696.6,5003184.0,0.0
-122696.6,5005184.0,0.0
-122696.6,5007184.0,0.0
-122696.6,5009184.0,0.0
-122696.6,5011184.0,0.0
-122696.6,5013184.0,0.0
-122696.6,5015184.0,0.0
-122696.6,5017184.0,0.0
-122696.6,5019184.0,0.0
-120696.6,4977184.0,0.0
-120696.6,4983184.0,0.0
-120696.6,4985184.0,1.3249149195733005
-120696.6,4987184.0,1.262048792338188
-120696.6,4989184.0,1.2598911525304644
-120696.6,4991184.0,1.2597988216331395
-120696.6,4993184.0,1.0535724983528307
-120696.6,4995184.0,1.2514784911987225
-120696.6,4997184.0,1.255962835175707
-120696.6,4999184.0,1.2597669901989519
-120696.6,5001184.0,1.2921233505507528
-120696.6,5003184.0,0.0
-120696.6,5005184.0,0.0
-120696.6,5007184.0,0.0
-120696.6,5009184.0,0.0
-120696.6,5011184.0,0.0
-120696.6,5013184.0,0.0
-120696.6,5015184.0,0.0
-120696.6,5017184.0,0.0
-120696.6,5019184.0,0.0
-118696.6,4955184.0,0.0
-118696.6,4957184.0,0.0
-118696.6,4959184.0,0.0
-118696.6,4979184.0,0.0
-118696.6,4985184.0,0.0
-118696.6,4987184.0,1.2615488972337512
-118696.6,4989184.0,1.2402819194731427
-118696.6,4991184.0,1.2454616245544496
-118696.6,4993184.0,1.2596616802761713
-118696.6,4995184.0,1.0536143241651128
-118696.6,4997184.0,1.1983099943506623
-118696.6,4999184.0,1.203477917951036
-118696.6,5001184.0,1.2219320484353453
-118696.6,5003184.0,1.2749582187846735
-118696.6,5005184.0,0.0
-118696.6,5007184.0,0.0
-118696.6,5009184.0,0.0
-118696.6,5011184.0,0.0
-118696.6,5013184.0,0.0
-118696.6,5015184.0,0.0
-118696.6,5017184.0,0.0
-116696.6,4875184.0,0.0
-116696.6,4959184.0,0.0
-116696.6,4961184.0,0.0
-116696.6,4985184.0,1.1286093426310737
-116696.6,4987184.0,1.1363009207206127
-116696.6,4989184.0,1.2618920709250145
-116696.6,4991184.0,1.2389444197879567
-116696.6,4993184.0,1.2458303623207183
-116696.6,4995184.0,1.2610258719464236
-116696.6,4997184.0,1.055787726288354
-116696.6,4999184.0,1.200980829431755
-116696.6,5001184.0,1.2111499682303488
-116696.6,5003184.0,1.2207746180530363
-116696.6,5005184.0,1.236413875517602
-116696.6,5009184.0,0.0
-116696.6,5011184.0,0.0
-116696.6,5013184.0,0.0
-116696.6,5015184.0,0.0
-114696.6,4873184.0,0.0
-114696.6,4985184.0,1.1185535130845292
-114696.6,4987184.0,1.0836848320511523
-114696.6,4989184.0,1.0797108578714112
-114696.6,4991184.0,1.2179105648488757
-114696.6,4993184.0,1.2073162615190132
-114696.6,4995184.0,1.2180429706423144
-114696.6,4997184.0,1.2773747760194472
-114696.6,4999184.0,1.0753752127599043
-114696.6,5001184.0,1.2141182745189731
-114696.6,5003184.0,1.2138954343133845
-114696.6,5005184.0,1.2170454316325976
-114696.6,5007184.0,1.2348928423326841
-114696.6,5013184.0,0.0
-114696.6,5015184.0,0.0
-114696.6,5017184.0,0.0
-112696.6,4847184.0,0.0
-112696.6,4947184.0,0.0
-112696.6,4983184.0,0.0
-112696.6,4985184.0,1.040746955535152
-112696.6,4987184.0,1.1182414386139874
-112696.6,4989184.0,1.1341399840056767
-112696.6,4993184.0,0.0
-112696.6,4997184.0,1.2144918795287016
-112696.6,4999184.0,1.2173233770028828
-112696.6,5001184.0,0.8669955126592531
-112696.6,5003184.0,0.9485195612834983
-112696.6,5005184.0,1.2090089147157628
-112696.6,5007184.0,1.217373570482442
-112696.6,5009184.0,1.2969433355907642
-112696.6,5017184.0,0.0
-110696.6,4843184.0,0.0
-110696.6,4845184.0,0.0
-110696.6,4985184.0,0.0
-110696.6,4987184.0,1.0483945936608714
-110696.6,4993184.0,0.0
-110696.6,4995184.0,1.2760688650510956
-110696.6,4999184.0,1.2061700886960884
-110696.6,5001184.0,1.2198019009355774
-110696.6,5003184.0,0.834053909737709
