X,Y,value
-112696.6,5007184.0,1.1866824542868497
-112696.6,5009184.0,1.0328772152957968
-112696.6,5011184.0,7.314605365908579
-112696.6,5013184.0,7.354328896893771
-112696.6,5015184.0,7.3651237231797815
-110696.6,4845184.0,7.331991389217431
-110696.6,4985184.0,2.2884708030834524
-110696.6,4987184.0,1.183123119127947
-110696.6,4993184.0,2.2884708030834533
-110696.6,4995184.0,1.2024857636340582
-110696.6,4999184.0,1.1837130845893935
-110696.6,5001184.0,1.0152638214212593
-110696.6,5003184.0,5.76837625877874
-110696.6,5005184.0,6.061673635853708
-110696.6,5007184.0,6.051729005320308
-110696.6,5009184.0,1.2016668783189737
-110696.6,5011184.0,7.304485370645816
-110696.6,5015184.0,7.347499006008726
-110696.6,5019184.0,7.357908219025616
-108696.6,4959184.0,2.288470803083453
-108696.6,4995184.0,6.660598226161431
-108696.6,4997184.0,1.2024518429557045
-108696.6,4999184.0,1.1869101703234506
-108696.6,5001184.0,1.183900050937171
-108696.6,5003184.0,1.035913980003908
-108696.6,5005184.0,7.313204509940256
-108696.6,5007184.0,7.303861496755464
-108696.6,5009184.0,7.312671505091699
-108696.6,5011184.0,7.337404435188125
-108696.6,5013184.0,7.33589991986201
-108696.6,5015184.0,7.333584113406694
-108696.6,5017184.0,7.357275804114222
-108696.6,5019184.0,7.375585724449415
-106696.6,4949184.0,2.2884708030834533
-106696.6,4957184.0,2.2884708030834533
-106696.6,4959184.0,2.2884708030834533
-106696.6,4995184.0,6.660598226161431
-106696.6,4997184.0,1.4270839878196897
-106696.6,4999184.0,1.2089303031941154
-106696.6,5001184.0,1.2034017800132226
-106696.6,5003184.0,1.2052513670283054
-106696.6,5005184.0,7.304433531134917
-106696.6,5007184.0,7.3154420972220064
-106696.6,5013184.0,7.348668523553184
-106696.6,5015184.0,7.365395577881284
-106696.6,5017184.0,7.3273729271998835
-106696.6,5019184.0,7.373526676649078
-106696.6,5021184.0,7.3265258792265655
-106696.6,5025184.0,7.319324292154629
-104696.6,4949184.0,1.5303357073972754
-104696.6,4999184.0,1.4404602723472442
-104696.6,5001184.0,1.2062199091052768
-104696.6,5003184.0,1.20327445839014
-104696.6,5005184.0,1.203832664568309
-104696.6,5017184.0,7.327293967159636
-104696.6,5019184.0,7.340364008015325
-104696.6,5021184.0,7.334347086564969
-104696.6,5023184.0,7.374725942798585
-104696.6,5025184.0,7.455249060879145
-102696.6,4949184.0,2.2884708030834533
-102696.6,5003184.0,1.2147268340538222
-102696.6,5019184.0,7.3624113135806315
-102696.6,5021184.0,7.37815665914221
-102696.6,5023184.0,7.441639650230153
-102696.6,5025184.0,7.356821098117323
-100696.6,4859184.0,2.927247243926736
-100696.6,4953184.0,2.288470803083453
-100696.6,5003184.0,1.2273226569402351
-100696.6,5019184.0,7.457342697501863
-100696.6,5021184.0,7.486959278759999
-100696.6,5023184.0,7.4459699059974165
-98696.6,4859184.0,2.8091957961186615
-98696.6,5019184.0,7.549239157262474
-98696.6,5023184.0,7.37299040128406
-96696.6,4857184.0,2.8090525835593008
-96696.6,4983184.0,2.2884708030834515
-96696.6,5005184.0,1.2264798105139778
-96696.6,5007184.0,1.21148733761667
-94696.6,4977184.0,2.2884708030834524
-94696.6,4979184.0,2.288470803083451
-94696.6,5005184.0,1.4171413850569659
-94696.6,5007184.0,1.211754388766177
-94696.6,5009184.0,1.2068029778751586
-92696.6,4915184.0,3.4926079547423527
-92696.6,5005184.0,1.4343094888365044
-92696.6,5007184.0,1.4111455684076943
-92696.6,5009184.0,1.2088568524596424
-90696.6,4913184.0,0.5494427878314448
-90696.6,4915184.0,0.5572925691703682
-90696.6,4923184.0,0.5591340186388847
-90696.6,4943184.0,2.8875355614293556
-90696.6,5007184.0,1.4249881298512168
-90696.6,5009184.0,1.2730847928216484
-88696.6,4909184.0,0.45281064355866196
-88696.6,4911184.0,0.5598678251955629
-88696.6,4913184.0,0.5603120051792767
-88696.6,4915184.0,0.5569474902420577
-88696.6,4917184.0,0.5560475568802928
-88696.6,4921184.0,0.5763636033442179
-88696.6,4923184.0,0.5763636033442179
-88696.6,4945184.0,2.8875355614293516
-88696.6,4995184.0,1.322314988477108
-88696.6,5005184.0,1.3315143523155393
-88696.6,5007184.0,1.4156321206191078
-88696.6,5009184.0,1.4181962900996339
-86696.6,4853184.0,3.061841098288375
-86696.6,4855184.0,3.062215398129584
-86696.6,4909184.0,0.5681613432882429
-86696.6,4911184.0,0.555981354876154
-86696.6,4913184.0,0.5524472796710674
-86696.6,4915184.0,0.5518132851233635
-86696.6,4917184.0,0.5533029461705801
-86696.6,4919184.0,0.5578461956241686
-86696.6,4931184.0,0.5520927828033464
-86696.6,4933184.0,0.5468500591651498
-86696.6,4943184.0,2.6371522299591175
-86696.6,4945184.0,2.637152229959117
-86696.6,4973184.0,2.2884708030834515
-86696.6,4991184.0,2.2884708030834524
-86696.6,5001184.0,5.695818155902265
-86696.6,5003184.0,1.3299591734987128
-86696.6,5005184.0,1.3179323909614773
-86696.6,5007184.0,1.3166816238587071
-86696.6,5009184.0,1.4185238405735925
-84696.6,4901184.0,0.5774018982870925
-84696.6,4903184.0,0.559340813634281
-84696.6,4905184.0,0.5525055414174294
-84696.6,4907184.0,0.7192704346086617
-84696.6,4909184.0,0.5466350664461329
-84696.6,4911184.0,0.550785109874541
-84696.6,4913184.0,0.5503228203495759
-84696.6,4915184.0,0.5515751905884861
-84696.6,4917184.0,0.554733402586445
-84696.6,4919184.0,0.5573250865719829
-84696.6,4927184.0,0.5525361358012713
-84696.6,4929184.0,0.5515484486701342
-84696.6,4931184.0,0.5501191927663326
-84696.6,4933184.0,0.5446043298596023
-84696.6,4935184.0,0.5407846195321678
-84696.6,4937184.0,0.5433118111086941
-84696.6,4991184.0,2.2884708030834524
-84696.6,5001184.0,1.327748681144189
-84696.6,5003184.0,1.3185607536530162
-84696.6,5005184.0,1.3171915739171183
-84696.6,5007184.0,1.3205418252030732
-84696.6,5009184.0,1.415258589259019
-82696.6,4847184.0,10.41552423941548
-82696.6,4853184.0,0.6207377135530046
-82696.6,4901184.0,0.6039484314954561
-82696.6,4903184.0,0.5529268364371941
-82696.6,4905184.0,0.7206246035418763
-82696.6,4907184.0,0.709213255141612
-82696.6,4909184.0,0.5437120767373206
-82696.6,4911184.0,0.54869945511411
-82696.6,4913184.0,0.5509368332802143
-82696.6,4915184.0,0.5551741474247083
-82696.6,4917184.0,0.5763636033442177
-82696.6,4919184.0,0.5763636033442177
-82696.6,4921184.0,0.5763636033442177
-82696.6,4923184.0,0.5763636033442179
-82696.6,4925184.0,0.5597087442205319
-82696.6,4927184.0,0.5563624813574104
-82696.6,4929184.0,0.5552955343969124
-82696.6,4931184.0,0.5515398029287554
-82696.6,4933184.0,0.5483174425574613
-82696.6,4935184.0,0.5446298950427868
-82696.6,4937184.0,0.5409896289224658
-82696.6,4989184.0,2.2884708030834524
-82696.6,4991184.0,2.288470803083452
-82696.6,4999184.0,5.695818155902265
-82696.6,5001184.0,5.695818155902265
-82696.6,5003184.0,1.3279376645925343
-82696.6,5005184.0,1.3163111443698616
-82696.6,5007184.0,1.3144911940107895
-82696.6,5009184.0,1.3168984312702554
-80696.6,4843184.0,2.967538416768375
-80696.6,4845184.0,10.71215400891114
-80696.6,4847184.0,10.763965478227218
-80696.6,4849184.0,1.697339487440844
-80696.6,4851184.0,1.741726541006802
-80696.6,4853184.0,0.6175612952303837
-80696.6,4857184.0,3.203503105350327
-80696.6,4859184.0,3.578836158425781
-80696.6,4901184.0,0.6186949905382153
-80696.6,4903184.0,0.6003590394074044
-80696.6,4905184.0,0.7209113183579317
-80696.6,4907184.0,0.7188288973465448
-80696.6,4909184.0,0.5558667255704334
-80696.6,4911184.0,0.5608340381437188
-80696.6,4913184.0,0.563827932983511
-80696.6,4915184.0,0.5566796579164
-80696.6,4917184.0,0.5763636033442177
-80696.6,4919184.0,0.5763636033442177
-80696.6,4921184.0,0.5763636033442177
-80696.6,4923184.0,0.5763636033442177
-80696.6,4925184.0,0.5763636033442179
-80696.6,4927184.0,0.5763636033442177
-80696.6,4929184.0,0.5742310424400906
-80696.6,4931184.0,0.5742310424400906
-80696.6,4933184.0,0.5567199368381083
-80696.6,4935184.0,0.5478040425275366
-80696.6,4937184.0,0.54275495794047
-80696.6,4939184.0,0.5431899735896495
-80696.6,5005184.0,1.3194782805112868
-80696.6,5007184.0,1.3197473359280076
-80696.6,5009184.0,1.3174173820290556
-78696.6,4851184.0,0.7556129589957071
-78696.6,4857184.0,0.5660871194862037
-78696.6,4859184.0,0.6556892623028675
-78696.6,4861184.0,0.5235867338382905
-78696.6,4863184.0,0.5344197355755396
-78696.6,4895184.0,0.6444321568444443
-78696.6,4897184.0,0.6412605189527439
-78696.6,4899184.0,0.6417990995549039
-78696.6,4901184.0,0.6178357810920019
-78696.6,4903184.0,0.849872639334691
-78696.6,4905184.0,0.8336145330904645
-78696.6,4907184.0,0.7224651981151876
-78696.6,4909184.0,0.721275521617477
-78696.6,4911184.0,0.5537709464975938
-78696.6,4913184.0,0.5768724726525083
-78696.6,4915184.0,0.5613825753239038
-78696.6,4917184.0,0.5763636033442177
-78696.6,4919184.0,0.5763636033442177
-78696.6,4921184.0,0.5763636033442177
-78696.6,4923184.0,0.5763636033442179
-78696.6,4925184.0,0.5763636033442179
-78696.6,4927184.0,0.5763636033442177
-78696.6,4929184.0,0.571740784406582
-78696.6,4931184.0,0.5742310424400904
-78696.6,4933184.0,0.5742310424400906
-78696.6,4935184.0,0.5511408283303516
-78696.6,4937184.0,0.5431876408956714
-78696.6,4939184.0,0.5380270529974429
-78696.6,4999184.0,2.2884708030834524
-78696.6,5005184.0,1.3169219722758532
-78696.6,5007184.0,1.3199308365726212
-78696.6,5009184.0,1.3296189787675392
-76696.6,4781184.0,7.4182290711931484
-76696.6,4783184.0,1.722217660604877
-76696.6,4853184.0,3.203503105350327
-76696.6,4855184.0,0.5682136219465556
-76696.6,4857184.0,0.6537777942825554
-76696.6,4859184.0,0.5834646161433305
-76696.6,4861184.0,0.5251569936104795
-76696.6,4863184.0,0.5280162421392144
-76696.6,4865184.0,0.5572843824553501
-76696.6,4867184.0,0.5606462825409348
-76696.6,4875184.0,0.5933210109681472
-76696.6,4877184.0,0.6405460417193397
-76696.6,4879184.0,0.6421131300830201
-76696.6,4883184.0,0.6444292436271597
-76696.6,4893184.0,0.6526965476198691
-76696.6,4895184.0,0.6434594860657477
-76696.6,4897184.0,0.6435820141666672
-76696.6,4899184.0,0.6418194070434375
-76696.6,4901184.0,0.8777595145437516
-76696.6,4903184.0,0.8538067855746989
-76696.6,4905184.0,0.8408449446559527
-76696.6,4907184.0,0.8346475974528166
-76696.6,4909184.0,0.8289739827346919
-76696.6,4911184.0,0.5508736775044331
-76696.6,4913184.0,0.559644125313961
-76696.6,4915184.0,0.5768724726525083
-76696.6,4917184.0,0.5763636033442177
-76696.6,4919184.0,0.5763636033442177
-76696.6,4921184.0,0.5674626567477218
-76696.6,4923184.0,0.5681402457416587
-76696.6,4925184.0,0.5613879107541841
-76696.6,4927184.0,0.5742310424400906
-76696.6,4929184.0,0.5742310424400906
-76696.6,4931184.0,0.5742310424400906
-76696.6,4933184.0,0.5568514135505365
-76696.6,4937184.0,0.5429990088668515
-76696.6,4939184.0,0.5364777644296687
-76696.6,4941184.0,0.5451794829963715
-76696.6,4943184.0,0.544572750898445
-76696.6,5005184.0,1.3212013233110955
-76696.6,5007184.0,1.316013020079593
-76696.6,5009184.0,1.3177547672571792
-74696.6,4781184.0,7.435933724825309
-74696.6,4783184.0,1.7146135335815487
-74696.6,4847184.0,3.064971963951087
-74696.6,4851184.0,1.607357716987522
-74696.6,4853184.0,0.5723401787810379
-74696.6,4855184.0,0.5725264318251316
-74696.6,4857184.0,0.6707371298749176
-74696.6,4859184.0,0.6030292774302514
-74696.6,4861184.0,0.5409793735955771
-74696.6,4863184.0,0.5361331446027113
-74696.6,4865184.0,0.5652263362655512
-74696.6,4867184.0,0.585519751003331
-74696.6,4869184.0,0.570490850317658
-74696.6,4871184.0,0.585519751003331
-74696.6,4873184.0,0.5770930238517953
-74696.6,4875184.0,0.6447772420336917
-74696.6,4877184.0,0.6431881982644215
-74696.6,4889184.0,0.8665076655674335
-74696.6,4891184.0,0.8695733056283581
-74696.6,4893184.0,0.7086695611769496
-74696.6,4895184.0,0.6648392308704428
-74696.6,4897184.0,0.6553598272025245
-74696.6,4899184.0,0.6470561339479365
-74696.6,4901184.0,0.8818811076091648
-74696.6,4903184.0,0.8580064233630841
-74696.6,4905184.0,0.8438112288099268
-74696.6,4907184.0,0.8347812677202072
-74696.6,4909184.0,0.8311010486057616
-74696.6,4911184.0,0.6282085448599574
-74696.6,4913184.0,0.5543357518400617
-74696.6,4915184.0,0.5768724726525083
-74696.6,4917184.0,0.5763636033442177
-74696.6,4919184.0,0.5763636033442177
-74696.6,4921184.0,0.5763636033442179
-74696.6,4923184.0,0.5763636033442177
-74696.6,4925184.0,0.5742310424400906
-74696.6,4927184.0,0.5742310424400905
-74696.6,4929184.0,0.5578764391504237
-74696.6,4931184.0,0.553269971626406
-74696.6,4933184.0,0.5486764573348464
-74696.6,4935184.0,0.5437801976951941
-74696.6,4937184.0,0.5369734044096688
-74696.6,4939184.0,0.5385046686589294
-74696.6,4941184.0,0.5412141812669791
-74696.6,4949184.0,0.551898441654082
-74696.6,4951184.0,0.5465061650287252
-72696.6,4767184.0,6.756784750182297
-72696.6,4813184.0,1.6765879780501876
-72696.6,4843184.0,1.5356762383327405
-72696.6,4845184.0,1.5619395999454857
-72696.6,4851184.0,1.487307175824109
-72696.6,4853184.0,0.5738358033601348
-72696.6,4855184.0,0.5980971545330851
-72696.6,4857184.0,0.7036349882462943
-72696.6,4859184.0,0.5585306374984617
-72696.6,4861184.0,0.5640386492257461
-72696.6,4863184.0,0.5869524315979501
-72696.6,4865184.0,0.585519751003331
-72696.6,4867184.0,0.585519751003331
-72696.6,4869184.0,0.5829308401232515
-72696.6,4871184.0,0.5771912956957888
-72696.6,4873184.0,0.6063599441382439
-72696.6,4875184.0,0.6245299253550157
-72696.6,4877184.0,0.6359986541657079
-72696.6,4889184.0,0.8844301881329838
-72696.6,4891184.0,0.8836824137667879
-72696.6,4893184.0,0.8855236296429918
-72696.6,4895184.0,0.8863479333363092
-72696.6,4897184.0,0.6638208937460086
-72696.6,4899184.0,0.9220035495733105
-72696.6,4901184.0,0.88387610425688
-72696.6,4903184.0,0.8543894124117805
-72696.6,4905184.0,0.8510543921776128
-72696.6,4907184.0,0.845400435534659
-72696.6,4909184.0,0.8278348436879751
-72696.6,4911184.0,0.8377117760128429
-72696.6,4913184.0,0.6296979496349936
-72696.6,4915184.0,0.5593363702801244
-72696.6,4917184.0,0.5763636033442179
-72696.6,4919184.0,0.5763636033442177
-72696.6,4921184.0,0.5763636033442177
-72696.6,4923184.0,0.5763636033442179
-72696.6,4925184.0,0.5742310424400906
-72696.6,4927184.0,0.5742310424400906
-72696.6,4929184.0,0.5528737886376409
-72696.6,4931184.0,0.548794410499263
-72696.6,4933184.0,0.5437355486429464
-72696.6,4935184.0,0.5405451091627858
-72696.6,4937184.0,0.5353114474815688
-72696.6,4939184.0,0.5364472252992543
-72696.6,4941184.0,0.5387925340606623
-72696.6,4949184.0,0.5489632388119372
-72696.6,4951184.0,0.5491472891573203
-72696.6,4953184.0,0.5525801792526372
-70696.6,4811184.0,1.7206138741788846
-70696.6,4839184.0,1.522998513859066
-70696.6,4841184.0,1.5145049545429907
-70696.6,4851184.0,1.4813388082607153
-70696.6,4853184.0,0.5161043144137216
-70696.6,4855184.0,0.6090061104508894
-70696.6,4857184.0,0.6203562206132418
-70696.6,4859184.0,0.5410886600434622
-70696.6,4861184.0,0.5643786621258986
-70696.6,4863184.0,0.5832346123576418
-70696.6,4865184.0,0.5832346123576425
-70696.6,4867184.0,0.575704741591533
-70696.6,4869184.0,0.57700244629643
-70696.6,4871184.0,0.5752500340996614
-70696.6,4873184.0,0.5967680125170411
-70696.6,4875184.0,0.6406188310124487
-70696.6,4877184.0,1.0069352001400111
-70696.6,4879184.0,0.9555794913023864
-70696.6,4881184.0,0.9575395957769526
-70696.6,4883184.0,1.0010086792700008
-70696.6,4889184.0,0.9026015035759113
-70696.6,4891184.0,0.9628874303749109
-70696.6,4893184.0,0.957774842986841
-70696.6,4895184.0,0.9577748429971413
-70696.6,4897184.0,1.0018823375156254
-70696.6,4899184.0,0.9085100734908804
-70696.6,4901184.0,0.8763541649937605
-70696.6,4903184.0,0.862748305996117
-70696.6,4905184.0,0.8534195690160423
-70696.6,4907184.0,0.8441551759225692
-70696.6,4909184.0,0.8345328369477614
-70696.6,4911184.0,0.8385021511340272
-70696.6,4913184.0,0.6285502962886409
-70696.6,4915184.0,0.6318557653290298
-70696.6,4917184.0,0.5577228582939078
-70696.6,4919184.0,0.5596194492087652
-70696.6,4921184.0,0.5763636033442179
-70696.6,4923184.0,0.5742310424400906
-70696.6,4925184.0,0.557384607118336
-70696.6,4927184.0,0.5515168901594327
-70696.6,4929184.0,0.5483606766005208
-70696.6,4931184.0,0.5442051498606484
-70696.6,4933184.0,0.5424810206072123
-70696.6,4935184.0,0.5424298901464379
-70696.6,4937184.0,0.5424801984979795
-70696.6,4939184.0,0.5411844571823575
-70696.6,4949184.0,0.5504777132355371
-70696.6,4951184.0,0.5526065185765996
-70696.6,4953184.0,0.5479886131446826
-68696.6,4835184.0,1.5180718470051013
-68696.6,4837184.0,1.5387397107655614
-68696.6,4839184.0,1.5171711213565733
-68696.6,4851184.0,1.2694646084681611
-68696.6,4853184.0,0.4787694387006806
-68696.6,4855184.0,0.540425264758432
-68696.6,4857184.0,0.5815029907118796
-68696.6,4859184.0,0.5346696420988188
-68696.6,4861184.0,0.5704022062075343
-68696.6,4863184.0,0.580675779898713
-68696.6,4865184.0,0.5748754376600894
-68696.6,4867184.0,0.581356077097235
-68696.6,4869184.0,0.5832346123576425
-68696.6,4871184.0,0.5361455769321758
-68696.6,4875184.0,0.732448453735728
-68696.6,4877184.0,0.9560888506071265
-68696.6,4879184.0,0.9563904344291364
-68696.6,4881184.0,0.9110321158618438
-68696.6,4883184.0,0.9005606807033208
-68696.6,4885184.0,0.8913943685981847
-68696.6,4887184.0,0.9029369678413359
-68696.6,4889184.0,0.9577748429764549
-68696.6,4891184.0,0.9577748429827684
-68696.6,4893184.0,0.9577748429915994
-68696.6,4895184.0,0.8292009558807567
-68696.6,4897184.0,0.9703610426408826
-68696.6,4899184.0,0.9288419340687715
-68696.6,4901184.0,0.8626715520215864
-68696.6,4903184.0,0.8527194869419925
-68696.6,4905184.0,0.8626152471992665
-68696.6,4907184.0,0.8463664041693433
-68696.6,4909184.0,0.8399742198857233
-68696.6,4911184.0,0.8433487630503158
-68696.6,4913184.0,0.6317351905966445
-68696.6,4915184.0,0.6348288867684271
-68696.6,4917184.0,0.555902469803475
-68696.6,4919184.0,0.5535322660040506
-68696.6,4921184.0,0.5545763790463479
-68696.6,4923184.0,0.5514861511741508
-68696.6,4925184.0,0.5486804742383773
-68696.6,4927184.0,0.5485580468181179
-68696.6,4929184.0,0.5438235345188536
-68696.6,4931184.0,0.544982820553305
-68696.6,4933184.0,0.5428755278458733
-68696.6,4935184.0,0.5429784056896836
-68696.6,4937184.0,0.5438236112585186
-68696.6,4939184.0,0.5450783172039323
-68696.6,4941184.0,0.5533092665318942
-68696.6,4943184.0,2.6371522299591175
-68696.6,4949184.0,2.637152229959117
-68696.6,4951184.0,2.6371522299591175
-68696.6,4961184.0,2.6371522299591175
-68696.6,4963184.0,2.638929307331664
-68696.6,4965184.0,2.6387341680445533
-68696.6,4969184.0,2.6384026013098723
-68696.6,4987184.0,2.288470803083454
-68696.6,4989184.0,2.2884708030834537
-66696.6,4781184.0,1.5423477024010126
-66696.6,4795184.0,1.68679345715817
-66696.6,4833184.0,1.5180718470051013
-66696.6,4837184.0,1.4942857060435653
-66696.6,4851184.0,1.1668987172945506
-66696.6,4853184.0,0.5559010660170987
-66696.6,4855184.0,0.6544294345838342
-66696.6,4857184.0,0.6431582524021321
-66696.6,4859184.0,0.5504607180960153
-66696.6,4861184.0,0.5623734907737847
-66696.6,4863184.0,0.567614117072716
-66696.6,4865184.0,0.5670971230710743
-66696.6,4867184.0,0.5832346123576425
-66696.6,4869184.0,0.5806757798987137
-66696.6,4871184.0,0.5941104692892991
-66696.6,4873184.0,0.6299642292312172
-66696.6,4875184.0,0.7308277190844943
-66696.6,4877184.0,0.9628874303749116
-66696.6,4879184.0,0.8989022011670249
-66696.6,4881184.0,0.9023014685768262
-66696.6,4883184.0,0.8999195057334949
-66696.6,4885184.0,0.8990826046406025
-66696.6,4887184.0,0.9577748429737721
-66696.6,4889184.0,0.95777484297907
-66696.6,4891184.0,0.823663875184142
-66696.6,4893184.0,0.8278521656176288
-66696.6,4895184.0,0.9407925133735439
-66696.6,4897184.0,0.9407925133735437
-66696.6,4899184.0,0.9407925133735444
-66696.6,4901184.0,0.9407925133735439
-66696.6,4903184.0,0.884993738494045
-66696.6,4905184.0,0.8849937384940456
-66696.6,4907184.0,0.8546427038709601
-66696.6,4909184.0,0.8528070072474919
-66696.6,4911184.0,0.8777085607680375
-66696.6,4913184.0,0.6579542490924678
-66696.6,4915184.0,0.6579542490924678
-66696.6,4917184.0,0.6385726976002707
-66696.6,4919184.0,0.556246512975007
-66696.6,4921184.0,0.5483674144303762
-66696.6,4923184.0,0.5483744122548262
-66696.6,4925184.0,0.5510654413723489
-66696.6,4927184.0,0.5554103391015307
-66696.6,4929184.0,0.5512650705707514
-66696.6,4931184.0,0.5533134335862947
-66696.6,4933184.0,0.5529506723789576
-66696.6,4935184.0,0.5510120197518834
-66696.6,4937184.0,0.5533031706062613
-66696.6,4939184.0,0.5612934870609695
-66696.6,4941184.0,0.5586481378373808
-66696.6,4951184.0,2.6371522299591175
-66696.6,4953184.0,2.6371522299591175
-66696.6,4955184.0,2.6371522299591175
-66696.6,4957184.0,0.5472412689721654
-66696.6,4959184.0,0.5476338441373456
-66696.6,4961184.0,0.5484315079125641
-66696.6,4963184.0,2.637152229959118
-66696.6,4965184.0,2.6371522299591175
-66696.6,4967184.0,2.6371522299591175
-66696.6,4969184.0,2.6384963186436785
-66696.6,4987184.0,0.4993307890658532
-66696.6,4989184.0,0.5023245843550039
-66696.6,4993184.0,0.501326062968577
-66696.6,4995184.0,1.327672322923938
-66696.6,4997184.0,1.3156817928813114
-66696.6,4999184.0,1.309164278666831
-66696.6,5001184.0,1.3132194249190186
-66696.6,5003184.0,1.3086345184515409
-64696.6,4789184.0,1.686930718792832
-64696.6,4791184.0,1.686930718792832
-64696.6,4793184.0,1.6869307187928315
-64696.6,4795184.0,1.686930718792832
-64696.6,4797184.0,1.6766037949372141
-64696.6,4805184.0,6.490202868631808
-64696.6,4827184.0,1.5118545327409028
-64696.6,4839184.0,1.470268998842616
-64696.6,4841184.0,1.4523546361432786
-64696.6,4851184.0,1.4866374825937492
-64696.6,4853184.0,0.7176193279069909
-64696.6,4855184.0,0.7139494448467758
-64696.6,4857184.0,0.6467064944247016
-64696.6,4859184.0,0.5349278455575972
-64696.6,4861184.0,0.6409323398334749
-64696.6,4863184.0,0.6232440821060643
-64696.6,4865184.0,0.6217118457276447
-64696.6,4867184.0,0.5798619392994264
-64696.6,4869184.0,0.5832346123576415
-64696.6,4871184.0,0.5832346123576415
-64696.6,4875184.0,0.8295295037899717
-64696.6,4881184.0,0.9575395957769532
-64696.6,4883184.0,0.957774842968312
-64696.6,4885184.0,0.9576374440525541
-64696.6,4887184.0,0.9577748429757946
-64696.6,4889184.0,0.8270898430918063
-64696.6,4891184.0,0.7981030815009825
-64696.6,4893184.0,0.7586062550060393
-64696.6,4895184.0,0.9407925133735444
-64696.6,4897184.0,0.9407925133735444
-64696.6,4899184.0,0.9368355509686267
-64696.6,4901184.0,0.9407925133735439
-64696.6,4903184.0,0.9407925133735439
-64696.6,4905184.0,0.8849937384940453
-64696.6,4907184.0,0.8526713369398704
-64696.6,4909184.0,0.8497901498105866
-64696.6,4911184.0,0.8520752639607588
-64696.6,4913184.0,0.8777085607680377
-64696.6,4915184.0,0.6036973519041027
-64696.6,4917184.0,0.6036973519041028
-64696.6,4919184.0,0.5649227002468733
-64696.6,4921184.0,0.5562675008595753
-64696.6,4923184.0,0.5548504530819395
-64696.6,4925184.0,0.5523138692402978
-64696.6,4927184.0,0.5530241399253125
-64696.6,4929184.0,0.553390283926546
-64696.6,4931184.0,0.5542099284072286
-64696.6,4933184.0,0.5573791911851163
-64696.6,4935184.0,0.5600431266799283
-64696.6,4949184.0,2.8122272149019745
-64696.6,4951184.0,2.8122272149019745
-64696.6,4953184.0,0.5561107631096885
