X,Y,value
-88696.6,4911184.0,3.895215873352542
-88696.6,4913184.0,3.8806418676589463
-88696.6,4915184.0,3.8578418983206095
-88696.6,4917184.0,3.8516987684420876
-88696.6,4921184.0,3.9890746284240497
-88696.6,4923184.0,3.9890746284240497
-88696.6,4945184.0,18.864939814436756
-88696.6,4995184.0,3.69240519494938
-88696.6,5005184.0,3.717738623745756
-88696.6,5007184.0,3.700643932731038
-88696.6,5009184.0,3.7072563529470624
-86696.6,4853184.0,19.069157274904594
-86696.6,4855184.0,19.071399183027506
-86696.6,4909184.0,3.952856318144831
-86696.6,4911184.0,3.868906010005857
-86696.6,4913184.0,3.8270829852912955
-86696.6,4915184.0,3.822791005412131
-86696.6,4917184.0,3.8329617223796566
-86696.6,4919184.0,3.863815227575234
-86696.6,4931184.0,3.8250435310136632
-86696.6,4933184.0,3.7894954286672125
-86696.6,4943184.0,17.32758434657068
-86696.6,4945184.0,17.327584346570678
-86696.6,4973184.0,16.38330888034076
-86696.6,4991184.0,16.383308880340763
-86696.6,5001184.0,15.180886989853212
-86696.6,5003184.0,3.713455346153363
-86696.6,5005184.0,3.680335694226606
-86696.6,5007184.0,3.6768912490071375
-86696.6,5009184.0,3.7081004105432553
-84696.6,4901184.0,4.019555020506614
-84696.6,4903184.0,3.8950138953240225
-84696.6,4905184.0,3.847861614565795
-84696.6,4907184.0,3.823351521995149
-84696.6,4909184.0,3.804709105410115
-84696.6,4911184.0,3.833187527434015
-84696.6,4913184.0,3.812613991066665
-84696.6,4915184.0,3.8211146893882066
-84696.6,4917184.0,3.84250513071541
-84696.6,4919184.0,3.8600707371364935
-84696.6,4927184.0,3.8277263837525033
-84696.6,4929184.0,3.82098273701175
-84696.6,4931184.0,3.811255801044095
-84696.6,4933184.0,3.7737996754517575
-84696.6,4935184.0,3.748045166985834
-84696.6,4937184.0,3.7654259931252225
-84696.6,4991184.0,16.38330888034076
-84696.6,5001184.0,3.7073644787230053
-84696.6,5003184.0,3.6820640428452602
-84696.6,5005184.0,3.678294434209517
-84696.6,5007184.0,3.687521909910939
-84696.6,5009184.0,3.6996794915005085
-82696.6,4847184.0,24.075049944241727
-82696.6,4853184.0,3.9965863789395364
-82696.6,4901184.0,4.202474064365326
-82696.6,4903184.0,3.8507681734171455
-82696.6,4905184.0,3.830558083723379
-82696.6,4907184.0,3.770640972252468
-82696.6,4909184.0,3.7825804600811703
-82696.6,4911184.0,3.819090855366626
-82696.6,4913184.0,3.8342327394016267
-82696.6,4915184.0,3.8454999481206302
-82696.6,4917184.0,3.989074628424049
-82696.6,4919184.0,3.989074628424049
-82696.6,4921184.0,3.9890746284240475
-82696.6,4923184.0,3.9890746284240497
-82696.6,4925184.0,3.876230857172373
-82696.6,4927184.0,3.853553181390242
-82696.6,4929184.0,3.8463254644420575
-82696.6,4931184.0,3.820766918708901
-82696.6,4933184.0,3.798919871042222
-82696.6,4935184.0,3.7739743275041158
-82696.6,4937184.0,3.7494463698579397
-82696.6,4989184.0,16.38330888034076
-82696.6,4991184.0,16.383308880340756
-82696.6,4999184.0,15.180886989853212
-82696.6,5001184.0,15.180886989853212
-82696.6,5003184.0,3.7078823016228815
-82696.6,5005184.0,3.6758661454328205
-82696.6,5007184.0,3.6708558057570158
-82696.6,5009184.0,3.6774872204048585
-80696.6,4843184.0,17.807240901033218
-80696.6,4845184.0,24.730615424434735
-80696.6,4847184.0,24.844979235589506
-80696.6,4849184.0,4.083160451468382
-80696.6,4851184.0,4.189047698628498
-80696.6,4853184.0,3.9763115522562917
-80696.6,4857184.0,19.88506624438216
-80696.6,4859184.0,19.083845166076788
-80696.6,4901184.0,3.9965011398143435
-80696.6,4903184.0,3.879175833939045
-80696.6,4905184.0,3.8320679274429095
-80696.6,4907184.0,3.821055515063475
-80696.6,4909184.0,3.866246300953855
-80696.6,4911184.0,3.9026933382782283
-80696.6,4913184.0,3.9232137717712003
-80696.6,4915184.0,3.8561933844697216
-80696.6,4917184.0,3.989074628424049
-80696.6,4919184.0,3.989074628424049
-80696.6,4921184.0,3.989074628424049
-80696.6,4923184.0,3.989074628424049
-80696.6,4925184.0,3.9890746284240497
-80696.6,4927184.0,3.989074628424049
-80696.6,4929184.0,3.9745448949260873
-80696.6,4931184.0,3.9745448949260873
-80696.6,4933184.0,3.8558839588013467
-80696.6,4935184.0,3.795413822795831
-80696.6,4937184.0,3.761164845710719
-80696.6,4939184.0,3.7645932780187756
-80696.6,5005184.0,3.684584200785575
-80696.6,5007184.0,3.685328053392624
-80696.6,5009184.0,3.6789136855575046
-78696.6,4851184.0,3.7402704922653593
-78696.6,4857184.0,3.6472943128970607
-78696.6,4859184.0,3.6368339503020515
-78696.6,4861184.0,3.648083019221033
-78696.6,4863184.0,3.722867488647086
-78696.6,4895184.0,4.161073689608861
-78696.6,4897184.0,4.1408000699129595
-78696.6,4899184.0,4.144242901386579
-78696.6,4901184.0,3.9910048263241564
-78696.6,4903184.0,3.898758917644033
-78696.6,4905184.0,3.8468530283527294
-78696.6,4907184.0,3.8402036721005173
-78696.6,4909184.0,3.8337904871129957
-78696.6,4911184.0,3.851293291971775
-78696.6,4913184.0,4.012237885522367
-78696.6,4915184.0,3.905935004071326
-78696.6,4917184.0,3.989074628424049
-78696.6,4919184.0,3.989074628424049
-78696.6,4921184.0,3.989074628424049
-78696.6,4923184.0,3.9890746284240484
-78696.6,4925184.0,3.989074628424049
-78696.6,4927184.0,3.989074628424049
-78696.6,4929184.0,3.9582311011657545
-78696.6,4931184.0,3.974544894926086
-78696.6,4933184.0,3.974544894926087
-78696.6,4935184.0,3.8180613063371096
-78696.6,4937184.0,3.764121021803679
-78696.6,4939184.0,3.729302060463328
-78696.6,4999184.0,16.38330888034076
-78696.6,5005184.0,3.677537938865953
-78696.6,5007184.0,3.685828129135261
-78696.6,5009184.0,3.7125105007678973
-76696.6,4781184.0,17.99064620912517
-76696.6,4783184.0,4.2892526899941865
-76696.6,4853184.0,19.885066244382152
-76696.6,4855184.0,3.6607611889394454
-76696.6,4857184.0,3.626283662234886
-76696.6,4859184.0,3.6457400480905013
-76696.6,4861184.0,3.658836905486884
-76696.6,4863184.0,3.6785194363995584
-76696.6,4865184.0,3.8804545028910433
-76696.6,4867184.0,3.9036369297844438
-76696.6,4875184.0,4.12901967475435
-76696.6,4877184.0,4.4544610828467475
-76696.6,4879184.0,4.465286153879012
-76696.6,4883184.0,4.481022209305916
-76696.6,4893184.0,4.213829760139083
-76696.6,4895184.0,4.154796955975224
-76696.6,4897184.0,4.155593980350398
-76696.6,4899184.0,4.144372714207774
-76696.6,4901184.0,4.025437404723311
-76696.6,4903184.0,3.9166347475052135
-76696.6,4905184.0,3.8577306346538687
-76696.6,4907184.0,3.851515138786014
-76696.6,4909184.0,3.825682489002947
-76696.6,4911184.0,3.8314369805241224
-76696.6,4913184.0,3.8915410855842865
-76696.6,4915184.0,4.012237885522367
-76696.6,4917184.0,3.989074628424049
-76696.6,4919184.0,3.989074628424049
-76696.6,4921184.0,3.929682818276206
-76696.6,4923184.0,3.9336906792783823
-76696.6,4925184.0,3.8876105941413304
-76696.6,4927184.0,3.974544894926087
-76696.6,4929184.0,3.974544894926087
-76696.6,4931184.0,3.974544894926087
-76696.6,4933184.0,3.8567858118508616
-76696.6,4937184.0,3.7628322580904974
-76696.6,4939184.0,3.7187101468280117
-76696.6,4941184.0,3.7781902338869777
-76696.6,4943184.0,3.774043768214561
-76696.6,5005184.0,3.6893160774706133
-76696.6,5007184.0,3.675031710611249
-76696.6,5009184.0,3.679833140297283
-74696.6,4781184.0,18.032141572675073
-74696.6,4783184.0,4.270661212680079
-74696.6,4847184.0,16.13165890243151
-74696.6,4851184.0,3.86795477233775
-74696.6,4853184.0,3.687049589829143
-74696.6,4855184.0,3.688239265859447
-74696.6,4857184.0,3.719413366547907
-74696.6,4859184.0,3.7668362361944316
-74696.6,4861184.0,3.7679584045390158
-74696.6,4863184.0,3.7344139505848646
-74696.6,4865184.0,3.935066142457673
-74696.6,4867184.0,4.074617201021477
-74696.6,4869184.0,3.97135355167257
-74696.6,4871184.0,4.074617201021477
-74696.6,4873184.0,4.017286620444886
-74696.6,4875184.0,4.483404803701764
-74696.6,4877184.0,4.4724751759115
-74696.6,4889184.0,4.605796376834704
-74696.6,4891184.0,4.621814946747998
-74696.6,4893184.0,4.57082390706766
-74696.6,4895184.0,4.291194387295427
-74696.6,4897184.0,4.230646668893783
-74696.6,4899184.0,4.177746144302817
-74696.6,4901184.0,4.044098819259845
-74696.6,4903184.0,3.9356647836603864
-74696.6,4905184.0,3.871166343691729
-74696.6,4907184.0,3.8521067938189892
-74696.6,4909184.0,3.835166897927643
-74696.6,4911184.0,3.8387768401473066
-74696.6,4913184.0,3.855161542003544
-74696.6,4915184.0,4.012237885522367
-74696.6,4917184.0,3.9890746284240475
-74696.6,4919184.0,3.989074628424049
-74696.6,4921184.0,3.9890746284240497
-74696.6,4923184.0,3.989074628424049
-74696.6,4925184.0,3.974544894926087
-74696.6,4927184.0,3.974544894926087
-74696.6,4929184.0,3.8637280077282856
-74696.6,4931184.0,3.8325128635163512
-74696.6,4933184.0,3.8013715590017196
-74696.6,4935184.0,3.7681685653388657
-74696.6,4937184.0,3.7219936242765956
-74696.6,4939184.0,3.7325671812225028
-74696.6,4941184.0,3.7510887680206015
-74696.6,4949184.0,3.8242321362611214
-74696.6,4951184.0,3.7873864211655914
-72696.6,4767184.0,14.207539795855526
-72696.6,4813184.0,4.033641822312363
-72696.6,4843184.0,3.8198997526391
-72696.6,4845184.0,3.8846679596253155
-72696.6,4851184.0,3.7001212964548573
-72696.6,4853184.0,3.5678015606931712
-72696.6,4855184.0,3.717002009546286
-72696.6,4857184.0,3.852391695747781
-72696.6,4859184.0,3.8890484910825216
-72696.6,4861184.0,3.926937977266691
-72696.6,4863184.0,4.084483951821446
-72696.6,4865184.0,4.074617201021477
-72696.6,4867184.0,4.074617201021477
-72696.6,4869184.0,4.0570717658908375
-72696.6,4871184.0,4.017830785263008
-72696.6,4873184.0,4.218921228336464
-72696.6,4875184.0,4.343673747999962
-72696.6,4877184.0,4.422547583422411
-72696.6,4889184.0,4.699772325419872
-72696.6,4891184.0,4.69573362625813
-72696.6,4893184.0,4.705376367063335
-72696.6,4895184.0,4.709733231716096
-72696.6,4897184.0,4.284550943195234
-72696.6,4899184.0,4.225998322835005
-72696.6,4901184.0,4.052981028137704
-72696.6,4903184.0,3.919329934533275
-72696.6,4905184.0,3.9039230977063895
-72696.6,4907184.0,3.8782341437533985
-72696.6,4909184.0,3.8204741901931385
-72696.6,4911184.0,3.8652781977081156
-72696.6,4913184.0,3.8477572442659786
-72696.6,4915184.0,3.889432224469744
-72696.6,4917184.0,3.9890746284240497
-72696.6,4919184.0,3.989074628424049
-72696.6,4921184.0,3.989074628424049
-72696.6,4923184.0,3.9890746284240497
-72696.6,4925184.0,3.974544894926086
-72696.6,4927184.0,3.974544894926087
-72696.6,4929184.0,3.829823061550547
-72696.6,4931184.0,3.8021770868064846
-72696.6,4933184.0,3.7678640953299842
-72696.6,4935184.0,3.746248599106853
-72696.6,4937184.0,3.7107359414600785
-72696.6,4939184.0,3.718501354044279
-72696.6,4941184.0,3.734535076890034
-72696.6,4949184.0,3.80417060153105
-72696.6,4951184.0,3.80543543452857
-72696.6,4953184.0,3.8288918202678754
-70696.6,4811184.0,4.138687961029693
-70696.6,4839184.0,3.7886261129844843
-70696.6,4841184.0,3.767639094091948
-70696.6,4851184.0,3.685623673838449
-70696.6,4853184.0,3.211874879934154
-70696.6,4855184.0,3.7843780955760082
-70696.6,4857184.0,3.7734962480472047
-70696.6,4859184.0,3.768638980404895
-70696.6,4861184.0,3.9292464967444922
-70696.6,4863184.0,4.0432425035000685
-70696.6,4865184.0,4.0432425035000685
-70696.6,4867184.0,4.007552155100292
-70696.6,4869184.0,4.01652297646999
-70696.6,4871184.0,4.0044631993037525
-70696.6,4873184.0,4.152512011842866
-70696.6,4875184.0,4.4541437936903465
-70696.6,4877184.0,4.9166443487290605
-70696.6,4879184.0,5.0726852073868764
-70696.6,4881184.0,5.082959055046237
-70696.6,4883184.0,4.888419222223416
-70696.6,4889184.0,4.794870387687882
-70696.6,4891184.0,5.110410191855469
-70696.6,4893184.0,5.0841920633114555
-70696.6,4895184.0,5.084192063351935
-70696.6,4897184.0,4.315566637941346
-70696.6,4899184.0,4.164654025534199
-70696.6,4901184.0,4.01871271458122
-70696.6,4903184.0,3.95693041984455
-70696.6,4905184.0,3.914559307499868
-70696.6,4907184.0,3.8724864077374272
-70696.6,4909184.0,3.8509936599533856
-70696.6,4911184.0,3.8688901181425837
-70696.6,4913184.0,3.8408364365267302
-70696.6,4915184.0,3.8607592525724224
-70696.6,4917184.0,3.880813543161027
-70696.6,4919184.0,3.8756205011283518
-70696.6,4921184.0,3.9890746284240497
-70696.6,4923184.0,3.974544894926087
-70696.6,4925184.0,3.860384056638285
-70696.6,4927184.0,3.820610482488656
-70696.6,4929184.0,3.799215136773304
-70696.6,4931184.0,3.7710725936404343
-70696.6,4933184.0,3.759386290568292
-70696.6,4935184.0,3.759296075117847
-70696.6,4937184.0,3.75974212551618
-70696.6,4939184.0,3.750885594456595
-70696.6,4949184.0,3.8144887472752527
-70696.6,4951184.0,3.8290655169493593
-70696.6,4953184.0,3.797516921617438
-68696.6,4835184.0,3.7759263144817186
-68696.6,4837184.0,3.8268361128687896
-68696.6,4839184.0,3.773707316183228
-68696.6,4851184.0,3.162740307199509
-68696.6,4853184.0,2.981029712940496
-68696.6,4855184.0,2.9653369942143213
-68696.6,4857184.0,3.5393115183027986
-68696.6,4859184.0,3.7243362522665286
-68696.6,4861184.0,3.97047369531109
-68696.6,4863184.0,4.0259634279004075
-68696.6,4865184.0,3.98587864776015
-68696.6,4867184.0,4.0303527363132625
-68696.6,4869184.0,4.0432425035000685
-68696.6,4871184.0,3.7198804346665093
-68696.6,4875184.0,5.084497833691702
-68696.6,4877184.0,5.075355053998551
-68696.6,4879184.0,5.076935812562251
-68696.6,4881184.0,4.83958525755093
-68696.6,4883184.0,4.784191204747837
-68696.6,4885184.0,4.736170644895014
-68696.6,4887184.0,4.7966122038548695
-68696.6,4889184.0,5.084192063274755
-68696.6,4891184.0,5.084192063296395
-68696.6,4893184.0,5.084192063329801
-68696.6,4895184.0,4.409169163804758
-68696.6,4897184.0,4.181071872190242
-68696.6,4899184.0,4.004021610153012
-68696.6,4901184.0,3.956477163298988
-68696.6,4903184.0,3.911284927031561
-68696.6,4905184.0,3.95651992265376
-68696.6,4907184.0,3.8824978883362316
-68696.6,4909184.0,3.875593262295165
-68696.6,4911184.0,3.8909702455100468
-68696.6,4913184.0,3.860264592106344
-68696.6,4915184.0,3.8786748463911085
-68696.6,4917184.0,3.870424093184917
-68696.6,4919184.0,3.8343688937100184
-68696.6,4921184.0,3.841442088598699
-68696.6,4923184.0,3.8204006343953476
-68696.6,4925184.0,3.8013919784640207
-68696.6,4927184.0,3.8005630364989345
-68696.6,4929184.0,3.768465457593586
-68696.6,4931184.0,3.7764428563949246
-68696.6,4933184.0,3.7623354953034447
-68696.6,4935184.0,3.763147276696377
-68696.6,4937184.0,3.7689239070534732
-68696.6,4939184.0,3.777498865593687
-68696.6,4941184.0,3.833738181423396
-68696.6,4943184.0,17.32758434657068
-68696.6,4949184.0,17.327584346570678
-68696.6,4951184.0,17.32758434657068
-68696.6,4961184.0,17.32758434657068
-68696.6,4963184.0,17.33854839680736
-68696.6,4965184.0,17.33734449097476
-68696.6,4969184.0,17.33529887454413
-68696.6,4987184.0,16.38330888034076
-68696.6,4989184.0,16.383308880340763
-66696.6,4781184.0,3.6725924906875598
-66696.6,4795184.0,4.013744645499734
-66696.6,4833184.0,3.7759263144817186
-66696.6,4837184.0,3.717319154094636
-66696.6,4851184.0,2.902652162959423
-66696.6,4853184.0,3.0502651612769456
-66696.6,4855184.0,3.2461716979912714
-66696.6,4857184.0,3.506014551912652
-66696.6,4859184.0,3.8330138458107026
-66696.6,4861184.0,3.9151420638780956
-66696.6,4863184.0,3.9362931690559972
-66696.6,4865184.0,3.9327557064395107
-66696.6,4867184.0,4.043242503500069
-66696.6,4869184.0,4.025963427900408
-66696.6,4871184.0,4.118150410620754
-66696.6,4873184.0,4.3643421360436365
-66696.6,4875184.0,5.053889912325368
-66696.6,4877184.0,5.110410191855468
-66696.6,4879184.0,4.775900151760842
-66696.6,4881184.0,4.793288680172228
-66696.6,4883184.0,4.780809688042217
-66696.6,4885184.0,4.776847458352995
-66696.6,4887184.0,5.084192063266477
-66696.6,4889184.0,5.084192063283415
-66696.6,4891184.0,4.380442499364053
-66696.6,4893184.0,4.402110448501969
-66696.6,4895184.0,4.05463210377945
-66696.6,4897184.0,4.05463210377945
-66696.6,4899184.0,4.054632103779449
-66696.6,4901184.0,4.054632103779451
-66696.6,4903184.0,4.057407565418307
-66696.6,4905184.0,4.057407565418307
-66696.6,4907184.0,3.919979526431888
-66696.6,4909184.0,3.9116644213814133
-66696.6,4911184.0,4.047457051591185
-66696.6,4913184.0,4.0180110690859
-66696.6,4915184.0,4.0180110690859
-66696.6,4917184.0,3.9012404128446505
-66696.6,4919184.0,3.8596632963676623
-66696.6,4921184.0,3.7992611554425864
-66696.6,4923184.0,3.7993091446315694
-66696.6,4925184.0,3.8179325503060433
-66696.6,4927184.0,3.847602542449479
-66696.6,4929184.0,3.8195852553174188
-66696.6,4931184.0,3.8336515918998346
-66696.6,4933184.0,3.8311787126714085
-66696.6,4935184.0,3.8180441233264735
-66696.6,4937184.0,3.8336965383135713
-66696.6,4939184.0,3.8882702566239367
-66696.6,4941184.0,3.870204905003147
-66696.6,4951184.0,17.32758434657068
-66696.6,4953184.0,17.327584346570678
-66696.6,4955184.0,17.32758434657068
-66696.6,4957184.0,3.792279765138841
-66696.6,4959184.0,3.7949623280247957
-66696.6,4961184.0,3.8004128038279377
-66696.6,4963184.0,17.327584346570678
-66696.6,4965184.0,17.32758434657068
-66696.6,4967184.0,17.32758434657068
-66696.6,4969184.0,17.335877071297578
-66696.6,4987184.0,3.7574678475029266
-66696.6,4989184.0,3.7796848859394494
-66696.6,4993184.0,3.7722752176869725
-66696.6,4995184.0,3.707085847356602
-66696.6,4997184.0,3.6740663852757316
-66696.6,4999184.0,3.6561151850863554
-66696.6,5001184.0,3.667284554648837
-66696.6,5003184.0,3.6546572898438288
-64696.6,4789184.0,4.014068606395231
-64696.6,4791184.0,4.01406860639523
-64696.6,4793184.0,4.014068606395232
-64696.6,4795184.0,4.01406860639523
-64696.6,4797184.0,3.955319947554713
-64696.6,4805184.0,15.524442976562202
-64696.6,4827184.0,3.7608344357676358
-64696.6,4839184.0,3.6486454792432155
-64696.6,4841184.0,3.6047027742819884
-64696.6,4851184.0,3.6887876893955402
-64696.6,4853184.0,3.9260894480058677
-64696.6,4855184.0,3.5377555309027877
-64696.6,4857184.0,3.525133222991005
-64696.6,4859184.0,3.668257854792556
-64696.6,4861184.0,3.9510347590878165
-64696.6,4863184.0,3.843386578260729
-64696.6,4865184.0,3.834514534908959
-64696.6,4867184.0,4.020099948197752
-64696.6,4869184.0,4.043242503500069
-64696.6,4871184.0,4.043242503500068
-64696.6,4875184.0,4.383748135135559
-64696.6,4881184.0,5.082959055046236
-64696.6,4883184.0,5.084192063252703
-64696.6,4885184.0,5.083471911028661
-64696.6,4887184.0,5.084192063272643
-64696.6,4889184.0,4.398431598246722
-64696.6,4891184.0,4.245924943426668
-64696.6,4893184.0,4.037603406082951
-64696.6,4895184.0,4.05463210377945
-64696.6,4897184.0,4.05463210377945
-64696.6,4899184.0,4.038034332646166
-64696.6,4901184.0,4.05463210377945
-64696.6,4903184.0,4.05463210377945
-64696.6,4905184.0,4.057407565418308
-64696.6,4907184.0,3.9110486060789937
-64696.6,4909184.0,3.8980043844355508
-64696.6,4911184.0,3.930715450240163
-64696.6,4913184.0,4.047457051591185
-64696.6,4915184.0,4.060673265285115
-64696.6,4917184.0,4.060673265285115
-64696.6,4919184.0,3.9190323555893976
-64696.6,4921184.0,3.854387351691658
-64696.6,4923184.0,3.843779611008187
-64696.6,4925184.0,3.8266862165150926
-64696.6,4927184.0,3.831675507554217
-64696.6,4929184.0,3.834176530460087
-64696.6,4931184.0,3.839775120962142
-64696.6,4933184.0,3.861420699364646
-64696.6,4935184.0,3.8796123840738543
-64696.6,4949184.0,18.404156945464784
-64696.6,4951184.0,18.404156945464784
-64696.6,4953184.0,3.8528747497862024
-64696.6,4955184.0,3.8497147049848435
-64696.6,4957184.0,3.7892814749677832
-64696.6,4959184.0,3.7698143686955827
-64696.6,4961184.0,3.7867224040101193
-64696.6,4963184.0,3.814694438666366
-64696.6,4965184.0,17.32758434657068
-64696.6,4967184.0,3.7947571414522563
-64696.6,4969184.0,17.32758434657068
-64696.6,4985184.0,3.77751380666589
-64696.6,4987184.0,3.7487953613330025
-64696.6,4989184.0,3.764255509971514
-64696.6,4991184.0,3.7802330570678775
-64696.6,4993184.0,3.7692781891178764
-64696.6,4997184.0,3.644213035983622
-64696.6,4999184.0,3.6436631925426255
-64696.6,5001184.0,3.6480080412671376
-62696.6,4791184.0,4.01406860639523
-62696.6,4793184.0,4.014068606395232
-62696.6,4795184.0,4.021255541362421
-62696.6,4797184.0,4.297101831032722
-62696.6,4799184.0,25.14330609391788
-62696.6,4811184.0,3.995941340383497
-62696.6,4819184.0,3.803277879756367
-62696.6,4823184.0,3.8093501925488953
-62696.6,4827184.0,3.646435884546137
-62696.6,4829184.0,3.6534035976155157
-62696.6,4831184.0,3.6534035976155157
-62696.6,4833184.0,3.656287868767455
-62696.6,4835184.0,3.653403597615515
-62696.6,4837184.0,3.6504512238815643
-62696.6,4849184.0,4.232051995515181
-62696.6,4851184.0,3.996739724304848
-62696.6,4853184.0,3.885849278576243
-62696.6,4855184.0,3.6717868995590064
-62696.6,4857184.0,3.5303985574561354
-62696.6,4859184.0,3.6026789514549717
-62696.6,4861184.0,3.7664231707303646
-62696.6,4863184.0,3.9510347590878165
-62696.6,4865184.0,3.802591946099653
-62696.6,4867184.0,3.725675396121743
-62696.6,4869184.0,3.848042038230785
-62696.6,4871184.0,4.16987605838859
-62696.6,4873184.0,4.026869795505485
-62696.6,4875184.0,4.177329156950487
-62696.6,4877184.0,4.419480857320505
-62696.6,4879184.0,5.021886171391044
-62696.6,4881184.0,5.029537961750717
-62696.6,4883184.0,3.8313325704976724
-62696.6,4885184.0,4.253365906492262
-62696.6,4887184.0,4.461687831171378
-62696.6,4889184.0,4.298041099087987
-62696.6,4891184.0,4.061823791967035
