X,Y,value
-126696.6,4993184.0,-3.942562533611055
-126696.6,4995184.0,-3.944988624239223
-124696.6,4993184.0,-3.9094197244681745
-124696.6,4995184.0,-3.9057553830592395
-124696.6,4997184.0,-3.9573861342702923
-122696.6,4985184.0,-3.8100486816789947
-122696.6,4987184.0,-3.953230784657613
-122696.6,4989184.0,-3.9743620857215904
-122696.6,4991184.0,-4.518533050543303
-122696.6,4993184.0,-3.9066935692670492
-122696.6,4995184.0,-3.9095753541932874
-122696.6,4997184.0,-3.901813158984671
-122696.6,4999184.0,-3.9548114646791253
-120696.6,4985184.0,-3.8262806757394987
-120696.6,4987184.0,-3.892273316776185
-120696.6,4989184.0,-3.9768996350901444
-120696.6,4991184.0,-3.9769971213337034
-120696.6,4993184.0,-4.333089069998235
-120696.6,4995184.0,-3.90336930947409
-120696.6,4997184.0,-3.89866194613912
-120696.6,4999184.0,-3.8946685995160966
-120696.6,5001184.0,-3.9428677346358767
-118696.6,4987184.0,-3.892798073105769
-118696.6,4989184.0,-3.8845773208022365
-118696.6,4991184.0,-3.9096854122481033
-118696.6,4993184.0,-3.9771419200534663
-118696.6,4995184.0,-4.333031550732926
-118696.6,4997184.0,-3.7627844180356043
-118696.6,4999184.0,-3.757359478691258
-118696.6,5001184.0,-3.737987571079697
-118696.6,5003184.0,-3.9609912909375575
-116696.6,4985184.0,-4.229897669319111
-116696.6,4987184.0,-4.470886889067354
-116696.6,4989184.0,-3.892437832397191
-116696.6,4991184.0,-3.8859813382038655
-116696.6,4993184.0,-3.9092983360893463
-116696.6,4995184.0,-3.9757015579939705
-116696.6,4997184.0,-4.330042666918668
-116696.6,4999184.0,-3.7599807546237396
-116696.6,5001184.0,-3.749305875226794
-116696.6,5003184.0,-3.7392025638127313
-116696.6,5005184.0,-3.807097092190521
-114696.6,4985184.0,-4.243726544265539
-114696.6,4987184.0,-4.291678294772604
-114696.6,4989184.0,-4.297143342854178
-114696.6,4991184.0,-3.7422090546421303
-114696.6,4993184.0,-3.753330243228579
-114696.6,4995184.0,-3.742070063926749
-114696.6,4997184.0,-3.9584398039057365
-114696.6,4999184.0,-4.3031057643313515
-114696.6,5001184.0,-3.746189946506395
-114696.6,5003184.0,-3.7464238691980376
-114696.6,5005184.0,-3.7431172134281363
-114696.6,5007184.0,-3.8087030530965746
-112696.6,4985184.0,-4.7898427730469155
-112696.6,4987184.0,-4.2441557121235585
-112696.6,4989184.0,-4.222291877316678
-112696.6,4997184.0,-3.7457977610421263
-112696.6,4999184.0,-3.8272535191480106
-112696.6,5001184.0,-3.5378528768803124
-112696.6,5003184.0,-2.9683826053486637
-112696.6,5005184.0,-3.751553409507059
-112696.6,5007184.0,-3.742772755286997
-112696.6,5009184.0,-3.7431879365547855
-110696.6,4987184.0,-4.776812990922868
-110696.6,4995184.0,-3.6811583744531764
-110696.6,4999184.0,-3.7545334185313357
-110696.6,5001184.0,-3.8246366054737435
-110696.6,5003184.0,-4.073041480589224
-110696.6,5005184.0,-2.8964248617431956
-110696.6,5007184.0,-2.9027206667416476
-110696.6,5009184.0,-3.684311255316455
-108696.6,4997184.0,-3.681288890948894
-108696.6,4999184.0,-3.7157423410800066
-108696.6,5001184.0,-3.753791168082701
-108696.6,5003184.0,-3.729425120535324
-106696.6,4997184.0,-4.240513165573806
-106696.6,4999184.0,-3.6308448509796927
-106696.6,5001184.0,-3.6776366030872976
-106696.6,5003184.0,-3.670541887384303
-104696.6,4999184.0,-4.189707389107003
-104696.6,5001184.0,-3.6668353969863214
-104696.6,5003184.0,-3.678125790563867
-104696.6,5005184.0,-3.6759818520340524
-102696.6,5003184.0,-3.634534394945317
-100696.6,5003184.0,-3.5875300851451124
-96696.6,5005184.0,-3.5653665665393373
-96696.6,5007184.0,-3.621186333675491
-94696.6,5005184.0,-4.744697378177472
-94696.6,5007184.0,-3.620179969885778
-94696.6,5009184.0,-3.6389114469087027
-92696.6,5005184.0,-4.6703532838382715
-92696.6,5007184.0,-4.771087630609105
-92696.6,5009184.0,-3.631122895303335
-90696.6,4913184.0,-6.697988071263854
-90696.6,4915184.0,-5.264312070145451
-90696.6,4923184.0,-5.242116465764248
-90696.6,5007184.0,-4.710495866797273
-90696.6,5009184.0,-4.3559758586316715
-88696.6,4909184.0,-3.646224378955286
-88696.6,4911184.0,-3.5833127569545002
-88696.6,4913184.0,-5.227994315692807
-88696.6,4915184.0,-5.268487750776426
-88696.6,4917184.0,-5.279401915442296
-88696.6,4921184.0,-5.041314165538186
-88696.6,4923184.0,-5.041314165538186
-88696.6,4995184.0,-4.673211084323895
-88696.6,5005184.0,-4.630570516722923
-88696.6,5007184.0,-4.751319267958029
-88696.6,5009184.0,-4.740077356212907
-86696.6,4909184.0,-3.5474913751465422
-86696.6,4911184.0,-3.647418521791965
-86696.6,4913184.0,-5.323420847603771
-86696.6,4915184.0,-5.331231887742635
-86696.6,4917184.0,-5.31290711215243
-86696.6,4919184.0,-5.257623620777226
-86696.6,4931184.0,-5.327786165047783
-86696.6,4933184.0,-5.393006491735117
-86696.6,5003184.0,-4.637737594620382
-86696.6,5005184.0,-4.693734492838847
-86696.6,5007184.0,-4.69961681082565
-86696.6,5009184.0,-4.738644226679367
-84696.6,4901184.0,-3.4354770261060104
-84696.6,4903184.0,-3.5771048687505385
-84696.6,4905184.0,-3.6331195921704302
-84696.6,4907184.0,-3.6232039256351594
-84696.6,4909184.0,-3.7271169918576583
-84696.6,4911184.0,-3.691394521605447
-84696.6,4913184.0,-5.349665836672319
-84696.6,4915184.0,-5.334169935758566
-84696.6,4917184.0,-5.295403258721916
-84696.6,4919184.0,-5.263918854917366
-84696.6,4927184.0,-5.322327540404799
-84696.6,4929184.0,-5.334500085153265
-84696.6,4931184.0,-5.3521920418774895
-84696.6,4933184.0,-5.30541748399617
-84696.6,4935184.0,-5.353301243798363
-84696.6,4937184.0,-5.321545088026395
-84696.6,5001184.0,-4.647953592241981
-84696.6,5003184.0,-4.690783534565844
-84696.6,5005184.0,-4.69721718304204
-84696.6,5007184.0,-4.681498280122697
-84696.6,5009184.0,-4.752960315109309
-82696.6,4853184.0,-3.1640635400814388
-82696.6,4901184.0,-3.3228846297728554
-82696.6,4903184.0,-3.629627050899705
-82696.6,4905184.0,-3.6146097437892806
-82696.6,4907184.0,-3.5929900387886287
-82696.6,4909184.0,-3.8728937557884486
-82696.6,4911184.0,-3.615743257676155
-82696.6,4913184.0,-3.6900987242059093
-82696.6,4915184.0,-5.290028239504439
-82696.6,4917184.0,-5.041314165538185
-82696.6,4919184.0,-5.041314165538185
-82696.6,4921184.0,-5.041314165538184
-82696.6,4923184.0,-5.041314165538185
-82696.6,4925184.0,-5.235219011040622
-82696.6,4927184.0,-5.275578574894823
-82696.6,4929184.0,-5.288549386521911
-82696.6,4931184.0,-5.220170038064655
-82696.6,4933184.0,-5.259509500651814
-82696.6,4935184.0,-5.305099262452106
-82696.6,4937184.0,-5.3507140812302705
-82696.6,5003184.0,-4.647078857943656
-82696.6,5005184.0,-4.70136131008847
-82696.6,5007184.0,-4.709945301159127
-82696.6,5009184.0,-4.698596371883628
-80696.6,4849184.0,-3.9614990355129835
-80696.6,4851184.0,-3.7789441095381537
-80696.6,4853184.0,-3.1981008031929608
-80696.6,4901184.0,-3.5465131905457654
-80696.6,4903184.0,-3.683894300548883
-80696.6,4905184.0,-3.612794260760415
-80696.6,4907184.0,-3.626013125319618
-80696.6,4909184.0,-3.7689496329458527
-80696.6,4911184.0,-3.5155957473051505
-80696.6,4913184.0,-3.491549917709007
-80696.6,4915184.0,-5.138678618217198
-80696.6,4917184.0,-5.041314165538185
-80696.6,4919184.0,-5.041314165538185
-80696.6,4921184.0,-5.041314165538185
-80696.6,4923184.0,-5.041314165538185
-80696.6,4925184.0,-5.041314165538185
-80696.6,4927184.0,-5.041314165538185
-80696.6,4929184.0,-4.955650393890388
-80696.6,4931184.0,-4.955650393890388
-80696.6,4933184.0,-5.157884016938595
-80696.6,4935184.0,-5.2658199724656285
-80696.6,4937184.0,-5.3285169853925085
-80696.6,4939184.0,-5.323069293060192
-80696.6,5005184.0,-4.6864796328101805
-80696.6,5007184.0,-4.685218692135665
-80696.6,5009184.0,-4.696155210811663
-78696.6,4851184.0,-4.411746841067237
-78696.6,4857184.0,-3.7217877717074
-78696.6,4859184.0,-3.961035324283836
-78696.6,4861184.0,-4.083174839388513
-78696.6,4863184.0,-3.981093996839342
-78696.6,4895184.0,-3.366866939824868
-78696.6,4897184.0,-3.3882260484362647
-78696.6,4899184.0,-3.384584145776404
-78696.6,4901184.0,-3.5527686702458485
-78696.6,4903184.0,-3.603511617261859
-78696.6,4905184.0,-3.611098170898079
-78696.6,4907184.0,-3.60298013495224
-78696.6,4909184.0,-3.6104902007930586
-78696.6,4911184.0,-3.8810175690317803
-78696.6,4913184.0,-3.4786116371330476
-78696.6,4915184.0,-3.602570708968456
-78696.6,4917184.0,-5.041314165538185
-78696.6,4919184.0,-5.041314165538185
-78696.6,4921184.0,-5.041314165538185
