X,Y,value
-86696.6,5003184.0,0.7888280277776036
-86696.6,5005184.0,0.7816946786204256
-86696.6,5007184.0,0.7809528211510031
-86696.6,5009184.0,0.8509667144041633
-84696.6,4901184.0,0.8083626576019296
-84696.6,4903184.0,0.7830771390879935
-84696.6,4905184.0,0.7735077579844011
-84696.6,4907184.0,0.7685496642965262
-84696.6,4909184.0,0.7652890930245859
-84696.6,4911184.0,0.7710991538243573
-84696.6,4913184.0,0.7693318406251254
-84696.6,4915184.0,0.7710826099289181
-84696.6,4917184.0,0.77549767861157
-84696.6,4919184.0,0.7791207611681791
-84696.6,4927184.0,0.7724259773524647
-84696.6,4929184.0,0.7710452256727929
-84696.6,4931184.0,0.7690471764650614
-84696.6,4933184.0,0.7624460618034432
-84696.6,4935184.0,0.7570984673450348
-84696.6,4937184.0,0.7606365355521716
-84696.6,4991184.0,3.478464900335962
-84696.6,5001184.0,0.7875169361597689
-84696.6,5003184.0,0.7820673743486652
-84696.6,5005184.0,0.781255283742981
-84696.6,5007184.0,0.783242391443067
-84696.6,5009184.0,0.8490079033476338
-82696.6,4847184.0,4.311874561063666
-82696.6,4853184.0,0.688162801869462
-82696.6,4901184.0,0.7740775631603383
-82696.6,4903184.0,0.7740975710120718
-82696.6,4905184.0,0.7699966111317444
-82696.6,4907184.0,0.757803439328475
-82696.6,4909184.0,0.7611969074322487
-82696.6,4911184.0,0.7681792371597539
-82696.6,4913184.0,0.7713115665922999
-82696.6,4915184.0,0.7761138243084752
-82696.6,4917184.0,0.8057359343166445
-82696.6,4919184.0,0.8057359343166445
-82696.6,4921184.0,0.8057359343166445
-82696.6,4923184.0,0.8057359343166447
-82696.6,4925184.0,0.782453030262551
-82696.6,4927184.0,0.77777507312084
-82696.6,4929184.0,0.7762835190027535
-82696.6,4931184.0,0.7721557241002575
-82696.6,4933184.0,0.7676444195804457
-82696.6,4935184.0,0.7624818530599015
-82696.6,4937184.0,0.757385480491452
-82696.6,4989184.0,3.478464900335962
-82696.6,4991184.0,3.478464900335961
-82696.6,4999184.0,3.3783149829182344
-82696.6,5001184.0,3.3783149829182326
-82696.6,5003184.0,0.7876290263981844
-82696.6,5005184.0,0.7807330816203908
-82696.6,5007184.0,0.7796536290469532
-82696.6,5009184.0,0.7810814143937634
-80696.6,4843184.0,3.1746680353678913
-80696.6,4845184.0,4.434674943237639
-80696.6,4847184.0,4.456124133060452
-80696.6,4849184.0,0.7026737002530122
-80696.6,4851184.0,0.7210492906421488
-80696.6,4853184.0,0.6846413581339236
-80696.6,4857184.0,3.5514704917106057
-80696.6,4859184.0,3.5047384814726477
-80696.6,4901184.0,0.6888693497556762
-80696.6,4903184.0,0.6684536765632278
-80696.6,4905184.0,0.7703029695819548
-80696.6,4907184.0,0.7680778760813479
-80696.6,4909184.0,0.7782134157986066
-80696.6,4911184.0,0.7851676534012064
-80696.6,4913184.0,0.7893591061769153
-80696.6,4915184.0,0.7782184747333255
-80696.6,4917184.0,0.8057359343166445
-80696.6,4919184.0,0.8057359343166445
-80696.6,4921184.0,0.8057359343166445
-80696.6,4923184.0,0.8057359343166445
-80696.6,4925184.0,0.8057359343166447
-80696.6,4927184.0,0.8057359343166445
-80696.6,4929184.0,0.8039234594161266
-80696.6,4931184.0,0.8039234594161269
-80696.6,4933184.0,0.7794079115733514
-80696.6,4935184.0,0.7669256595385513
-80696.6,4937184.0,0.7598569411166578
-80696.6,4939184.0,0.7604659630255091
-80696.6,5005184.0,0.7826115797020811
-80696.6,5007184.0,0.7827711623854925
-80696.6,5009184.0,0.781389215499042
-78696.6,4851184.0,0.8734190189931182
-78696.6,4857184.0,0.6275760111594622
-78696.6,4859184.0,0.6421136055840287
-78696.6,4861184.0,0.6283040806059483
-78696.6,4863184.0,0.6413036826906473
-78696.6,4895184.0,0.7175257075556668
-78696.6,4897184.0,0.71399433237803
-78696.6,4899184.0,0.7145940005099444
-78696.6,4901184.0,0.687912686033538
-78696.6,4903184.0,0.6718605170690615
-78696.6,4905184.0,0.7733030926902705
-78696.6,4907184.0,0.7719633099884744
-78696.6,4909184.0,0.7706921254256969
-78696.6,4911184.0,0.7752793250966311
-78696.6,4913184.0,0.8076214617135117
-78696.6,4915184.0,0.7859356054534652
-78696.6,4917184.0,0.8057359343166444
-78696.6,4919184.0,0.8057359343166445
-78696.6,4921184.0,0.8057359343166445
-78696.6,4923184.0,0.8057359343166447
-78696.6,4925184.0,0.8057359343166448
-78696.6,4927184.0,0.8057359343166448
-78696.6,4929184.0,0.8004370981692148
-78696.6,4931184.0,0.8039234594161264
-78696.6,4933184.0,0.8039234594161266
-78696.6,4935184.0,0.7715971596624923
-78696.6,4937184.0,0.7604626972539399
-78696.6,4939184.0,0.7532378741964201
-78696.6,4999184.0,3.4784649003359625
-78696.6,5005184.0,0.7810953770817826
-78696.6,5007184.0,0.7828800006524641
-78696.6,5009184.0,0.7886262508026407
-76696.6,4781184.0,3.1792410305113497
-76696.6,4783184.0,0.7380932831163758
-76696.6,4853184.0,3.5514704917106057
-76696.6,4855184.0,0.629933496228191
-76696.6,4857184.0,0.6402417133737303
-76696.6,4859184.0,0.6437168748072704
-76696.6,4861184.0,0.6301883923325753
-76696.6,4863184.0,0.633619490567057
-76696.6,4865184.0,0.6687412589464197
-76696.6,4867184.0,0.6727755390491216
-76696.6,4875184.0,0.7119852131617763
-76696.6,4877184.0,0.7686552500632072
-76696.6,4879184.0,0.7705357560996238
-76696.6,4883184.0,0.7733150923525913
-76696.6,4893184.0,0.7267274718929558
-76696.6,4895184.0,0.7164427133548184
-76696.6,4897184.0,0.71657913898376
-76696.6,4899184.0,0.7146166113385998
-76696.6,4901184.0,0.6939062796106902
-76696.6,4903184.0,0.6749706272252208
-76696.6,4905184.0,0.6647237399402588
-76696.6,4907184.0,0.7742614155537084
-76696.6,4909184.0,0.7689982829737216
-76696.6,4911184.0,0.7712231485062061
-76696.6,4913184.0,0.7835017754395452
-76696.6,4915184.0,0.8076214617135116
-76696.6,4917184.0,0.8057359343166445
-76696.6,4919184.0,0.8057359343166445
-76696.6,4921184.0,0.7932927257576425
-76696.6,4923184.0,0.7942399712081611
-76696.6,4925184.0,0.7848004456926985
-76696.6,4927184.0,0.8039234594161266
-76696.6,4929184.0,0.8039234594161266
-76696.6,4931184.0,0.8039234594161266
-76696.6,4933184.0,0.7795919789707509
-76696.6,4937184.0,0.7601986124135919
-76696.6,4939184.0,0.751068870201536
-76696.6,4941184.0,0.7632512761949201
-76696.6,4943184.0,0.762401851257823
-76696.6,5005184.0,0.7836335542714009
-76696.6,5007184.0,0.7805562575489371
-76696.6,5009184.0,0.7815893260959723
-74696.6,4781184.0,3.1868287392108465
-74696.6,4783184.0,0.7348343715349495
-74696.6,4847184.0,3.4234759851216037
-74696.6,4851184.0,0.6654225645387984
-74696.6,4853184.0,0.63450828337466
-74696.6,4855184.0,0.6347147673917923
-74696.6,4857184.0,0.6568499159959217
-74696.6,4859184.0,0.6653019071671175
-74696.6,4861184.0,0.6491752483146924
-74696.6,4863184.0,0.6433597735232535
-74696.6,4865184.0,0.6782716035186611
-74696.6,4867184.0,0.7026237012039969
-74696.6,4869184.0,0.6845890203811893
-74696.6,4871184.0,0.7026237012039969
-74696.6,4873184.0,0.6925116286221542
-74696.6,4875184.0,0.7737326904404297
-74696.6,4877184.0,0.7718258379173056
-74696.6,4889184.0,0.7951349509115894
-74696.6,4891184.0,0.7979480795845595
-74696.6,4893184.0,0.7890491231793023
-74696.6,4895184.0,0.7402474170081332
-74696.6,4897184.0,0.7296928291406772
-74696.6,4899184.0,0.7204473045116794
-74696.6,4901184.0,0.6971645744656048
-74696.6,4903184.0,0.6782906197575326
-74696.6,4905184.0,0.6670687138966187
-74696.6,4907184.0,0.7743854148688242
-74696.6,4909184.0,0.7709714570861688
-74696.6,4911184.0,0.7722868973418292
-74696.6,4913184.0,0.7760700525760863
-74696.6,4915184.0,0.8076214617135117
-74696.6,4917184.0,0.8057359343166448
-74696.6,4919184.0,0.8057359343166448
-74696.6,4921184.0,0.8057359343166448
-74696.6,4923184.0,0.8057359343166448
-74696.6,4925184.0,0.8039234594161266
-74696.6,4927184.0,0.8039234594161266
-74696.6,4929184.0,0.7810270148105931
-74696.6,4931184.0,0.7745779602769683
-74696.6,4933184.0,0.7681470402687849
-74696.6,4935184.0,0.7612922767732718
-74696.6,4937184.0,0.7517627661735362
-74696.6,4939184.0,0.7539065361225011
-74696.6,4941184.0,0.7576998537737707
-74696.6,4949184.0,0.7726578183157148
-74696.6,4951184.0,0.7651086310402153
-72696.6,4767184.0,3.4511004144653903
-72696.6,4813184.0,0.6940828791490072
-72696.6,4843184.0,0.6581469592854603
-72696.6,4845184.0,0.6694026856909223
-72696.6,4851184.0,0.6374173610674753
-72696.6,4853184.0,0.6143937972435354
-72696.6,4855184.0,0.6403699102468097
-72696.6,4857184.0,0.7745232602093831
-72696.6,4859184.0,0.6702367649981538
-72696.6,4861184.0,0.6768463790708952
-72696.6,4863184.0,0.7043429179175399
-72696.6,4865184.0,0.7026237012039969
-72696.6,4867184.0,0.7026237012039969
-72696.6,4869184.0,0.6995170081479015
-72696.6,4871184.0,0.6926295548349461
-72696.6,4873184.0,0.7276319329658923
-72696.6,4875184.0,0.7494359104260185
-72696.6,4877184.0,0.7631983849988491
-72696.6,4889184.0,0.8115812267688698
-72696.6,4891184.0,0.8108950452639806
-72696.6,4893184.0,0.8125846034219968
-72696.6,4895184.0,0.8133410106677339
-72696.6,4897184.0,0.739113576838956
-72696.6,4899184.0,0.728883073634147
-72696.6,4901184.0,0.6987417042815895
-72696.6,4903184.0,0.675431218553736
-72696.6,4905184.0,0.6727947430216872
-72696.6,4907184.0,0.6683250494960846
-72696.6,4909184.0,0.7679415598566652
-72696.6,4911184.0,0.7771039028940364
-72696.6,4913184.0,0.7741178940737433
-72696.6,4915184.0,0.7830709183921739
-72696.6,4917184.0,0.8057359343166448
-72696.6,4919184.0,0.8057359343166448
-72696.6,4921184.0,0.8057359343166448
-72696.6,4923184.0,0.8057359343166448
-72696.6,4925184.0,0.8039234594161266
-72696.6,4927184.0,0.8039234594161266
-72696.6,4929184.0,0.7740233040926973
-72696.6,4931184.0,0.7683121746989683
-72696.6,4933184.0,0.7612297681001249
-72696.6,4935184.0,0.7567631528278999
-72696.6,4937184.0,0.7494360264741962
-72696.6,4939184.0,0.7510261154189558
-72696.6,4941184.0,0.7543095476849271
-72696.6,4949184.0,0.768548534336712
-72696.6,4951184.0,0.7688062048202483
-72696.6,4953184.0,0.773612250953692
-70696.6,4811184.0,0.7123089556461434
-70696.6,4839184.0,0.6527136487967428
-70696.6,4841184.0,0.649073551946996
-70696.6,4851184.0,0.6348594892545922
-70696.6,4853184.0,0.5525819191651478
-70696.6,4855184.0,0.65204989746799
-70696.6,4857184.0,0.7586435780101841
-70696.6,4859184.0,0.6912735759464322
-70696.6,4861184.0,0.7210279659608755
-70696.6,4863184.0,0.7085084592947944
-70696.6,4865184.0,0.7085084592947944
-70696.6,4867184.0,0.6908456899098392
-70696.6,4869184.0,0.6924029355557159
-70696.6,4871184.0,0.6903000409195933
-70696.6,4873184.0,0.716121615020449
-70696.6,4875184.0,0.7687425972149381
-70696.6,4877184.0,0.9958449867541245
-70696.6,4879184.0,0.8768700867883025
-70696.6,4881184.0,0.8786687408996267
-70696.6,4883184.0,0.9898331973007448
-70696.6,4889184.0,0.8282558028711501
-70696.6,4891184.0,0.8835760837535931
-70696.6,4893184.0,0.8788846112099757
-70696.6,4895184.0,0.8788846112194274
-70696.6,4897184.0,0.7445400599945071
-70696.6,4899184.0,0.7182159061102019
-70696.6,4901184.0,0.6927952909382472
-70696.6,4903184.0,0.6820392799334906
-70696.6,4905184.0,0.6746645160442319
-70696.6,4907184.0,0.667340618737708
-70696.6,4909184.0,0.7741549578925769
-70696.6,4911184.0,0.7778370949166511
-70696.6,4913184.0,0.7727070287658283
-70696.6,4915184.0,0.7767706004099079
-70696.6,4917184.0,0.7808120016114708
-70696.6,4919184.0,0.7823281989940286
-70696.6,4921184.0,0.8057359343166448
-70696.6,4923184.0,0.8039234594161266
-70696.6,4925184.0,0.7803384499656704
-70696.6,4927184.0,0.7721236462232056
-70696.6,4929184.0,0.7677049472407289
-70696.6,4931184.0,0.7618872098049078
-70696.6,4933184.0,0.759473428850097
-70696.6,4935184.0,0.7594018462050132
-70696.6,4937184.0,0.7594722778971712
-70696.6,4939184.0,0.7576582400553005
-70696.6,4949184.0,0.7706687985297519
-70696.6,4951184.0,0.7736491260072395
-70696.6,4953184.0,0.7671840584025557
-68696.6,4835184.0,0.6506022201450434
-68696.6,4837184.0,0.6594598760423834
-68696.6,4839184.0,0.6502161948671029
-68696.6,4851184.0,0.5440562607720691
-68696.6,4853184.0,0.5126082613267315
-68696.6,4855184.0,0.5948708420589598
-68696.6,4857184.0,0.7111293396255287
-68696.6,4859184.0,0.6830728912595612
-68696.6,4861184.0,0.701692492559546
-68696.6,4863184.0,0.70540001133122
-68696.6,4865184.0,0.6983538047862111
-68696.6,4867184.0,0.7062264305967682
-68696.6,4869184.0,0.7085084592947944
-68696.6,4871184.0,0.6513050985338302
-68696.6,4875184.0,0.8789381444828732
-68696.6,4877184.0,0.8773374910616463
-68696.6,4879184.0,0.8776142339538766
-68696.6,4881184.0,0.8359920004288937
-68696.6,4883184.0,0.8263830789944896
-68696.6,4885184.0,0.817971779919615
-68696.6,4887184.0,0.8285636355341719
-68696.6,4889184.0,0.8788846112004468
-68696.6,4891184.0,0.878884611206238
-68696.6,4893184.0,0.8788846112143422
-68696.6,4895184.0,0.7609011293839265
-68696.6,4897184.0,0.7211152865472175
-68696.6,4899184.0,0.69026072565751
-68696.6,4901184.0,0.6819786026477085
-68696.6,4903184.0,0.6741110713485303
-68696.6,4905184.0,0.6819340912876686
-68696.6,4907184.0,0.6690886888419514
-68696.6,4909184.0,0.7792026605026049
-68696.6,4911184.0,0.7823330577809752
-68696.6,4913184.0,0.7766223721078042
-68696.6,4915184.0,0.7804256012064419
-68696.6,4917184.0,0.7504944948151735
-68696.6,4919184.0,0.7738185321477025
-68696.6,4921184.0,0.7752781652556684
-68696.6,4923184.0,0.7720806116438111
-68696.6,4925184.0,0.7681526639337282
-68696.6,4927184.0,0.7679812655453649
-68696.6,4929184.0,0.761352948326395
-68696.6,4931184.0,0.7629759487746269
-68696.6,4933184.0,0.7600257389842225
-68696.6,4935184.0,0.760169767965557
-68696.6,4937184.0,0.761353055761926
-68696.6,4939184.0,0.7631096440855052
-68696.6,4941184.0,0.774632973144652
-68696.6,4943184.0,3.6920131219427645
-68696.6,4949184.0,3.6920131219427645
-68696.6,4951184.0,3.6920131219427645
-68696.6,4961184.0,3.6920131219427645
-68696.6,4963184.0,3.694501030264329
-68696.6,4965184.0,3.6942278352623745
-68696.6,4969184.0,3.693763641833821
-68696.6,4987184.0,3.4784649003359625
-68696.6,4989184.0,3.478464900335962
-66696.6,4781184.0,0.6314683903528486
-66696.6,4795184.0,0.690607408168229
-66696.6,4833184.0,0.6506022201450434
-66696.6,4837184.0,0.6404081597329566
-66696.6,4851184.0,0.6593872256957124
-66696.6,4853184.0,0.6218096535760456
-66696.6,4855184.0,0.7568643463859553
-66696.6,4857184.0,0.8188559626064613
-66696.6,4859184.0,0.7032469484496472
-66696.6,4861184.0,0.6918157962854974
-66696.6,4863184.0,0.6895328141371683
-66696.6,4865184.0,0.6889047742098263
-66696.6,4867184.0,0.7085084592947944
-66696.6,4869184.0,0.7054000113312199
-66696.6,4871184.0,0.7217203580314118
-66696.6,4873184.0,0.7652752014480046
-66696.6,4875184.0,0.8878033132590705
-66696.6,4877184.0,0.8835760837535931
-66696.6,4879184.0,0.8248612055049837
-66696.6,4881184.0,0.8279804812280176
-66696.6,4883184.0,0.8257947164808994
-66696.6,4885184.0,0.8250267494612656
-66696.6,4887184.0,0.8788846111979841
-66696.6,4889184.0,0.8788846112028464
-66696.6,4891184.0,0.7558201283000936
-66696.6,4893184.0,0.759663436606033
-66696.6,4895184.0,0.6991416937107128
-66696.6,4897184.0,0.6991416937107127
-66696.6,4899184.0,0.6991416937107126
-66696.6,4901184.0,0.6991416937107128
-66696.6,4903184.0,0.699625241745584
-66696.6,4905184.0,0.6996252417455842
-66696.6,4907184.0,0.6756314562397813
-66696.6,4909184.0,0.6741802598774759
-66696.6,4911184.0,0.8142069476720508
-66696.6,4913184.0,0.8088547183607149
-66696.6,4915184.0,0.8088547183607149
-66696.6,4917184.0,0.7850280474406042
-66696.6,4919184.0,0.6674958155700084
-66696.6,4921184.0,0.7677143802025267
-66696.6,4923184.0,0.7677241771567566
-66696.6,4925184.0,0.5387930895345359
-66696.6,4927184.0,0.5430412254099901
-66696.6,4929184.0,0.5389882729456025
-66696.6,4931184.0,0.5409910184541656
-66696.6,4933184.0,0.5406363360208458
-66696.6,4935184.0,0.5387408576256224
-66696.6,4937184.0,0.5409809840330156
-66696.6,4939184.0,0.5487933543356607
-66696.6,4941184.0,0.546206917636735
-66696.6,4951184.0,3.6920131219427645
-66696.6,4953184.0,3.6920131219427637
-66696.6,4955184.0,3.6920131219427645
-66696.6,4957184.0,0.7661377765610315
-66696.6,4959184.0,0.7666873817922837
-66696.6,4961184.0,0.7678041110775896
-66696.6,4963184.0,3.692013121942765
-66696.6,4965184.0,3.6920131219427645
-66696.6,4967184.0,3.6920131219427645
-66696.6,4969184.0,3.69389484610115
-66696.6,4987184.0,0.7589804602629621
-66696.6,4989184.0,0.7635310150780249
-66696.6,4993184.0,0.7620132672482339
-66696.6,4995184.0,0.7874716464204403
-66696.6,4997184.0,0.7803597994149031
-66696.6,4999184.0,0.7764941184329099
-66696.6,5001184.0,0.7788993148360815
-66696.6,5003184.0,0.7761799060013195
-64696.6,4789184.0,0.6906636058617595
-64696.6,4791184.0,0.6906636058617597
-64696.6,4793184.0,0.6906636058617597
-64696.6,4795184.0,0.6906636058617597
-64696.6,4797184.0,0.6805590535673602
-64696.6,4805184.0,3.6674621373066687
-64696.6,4827184.0,0.6479376568889583
-64696.6,4839184.0,0.8308146900880757
-64696.6,4841184.0,0.8206917019097957
-64696.6,4851184.0,0.8400641381588809
-64696.6,4853184.0,0.8027015110483614
-64696.6,4855184.0,0.825700757592298
-64696.6,4857184.0,0.8233735119438121
-64696.6,4859184.0,0.7748280410977556
-64696.6,4861184.0,0.7971372067288427
-64696.6,4863184.0,0.775138054118769
-64696.6,4865184.0,0.7732323886517102
-64696.6,4867184.0,0.70441136467532
-64696.6,4869184.0,0.7085084592947947
-64696.6,4871184.0,0.7085084592947947
-64696.6,4875184.0,0.79449886665366
-64696.6,4881184.0,0.8786687408996265
-64696.6,4883184.0,0.878884611192973
-64696.6,4885184.0,0.8787585295846054
-64696.6,4887184.0,0.8788846111998379
-64696.6,4889184.0,0.7589639052478754
-64696.6,4891184.0,0.7323647323028646
-64696.6,4893184.0,0.6961211900421563
-64696.6,4895184.0,0.6991416937107128
-64696.6,4897184.0,0.6991416937107127
-64696.6,4899184.0,0.6962011118519099
-64696.6,4901184.0,0.6991416937107127
-64696.6,4903184.0,0.6991416937107127
-64696.6,4905184.0,0.6996252417455842
-64696.6,4907184.0,0.6740730067211671
-64696.6,4909184.0,0.6717953055870668
-64696.6,4911184.0,0.7904282023286502
-64696.6,4913184.0,0.814206947672051
-64696.6,4915184.0,0.5839564646207362
-64696.6,4917184.0,0.5839564646207364
-64696.6,4919184.0,0.4277967849588806
-64696.6,4921184.0,0.5532323240858604
-64696.6,4923184.0,0.5424938081785067
-64696.6,4925184.0,0.5400137146319074
-64696.6,4927184.0,0.5407081674283518
-64696.6,4929184.0,0.5410661573199828
-64696.6,4931184.0,0.5418675481329635
-64696.6,4933184.0,0.5449662307130079
-64696.6,4935184.0,0.5475708397626988
-64696.6,4949184.0,2.7495982796829535
-64696.6,4951184.0,2.7495982796829535
-64696.6,4953184.0,0.5437260508172961
-64696.6,4955184.0,0.543273713196365
-64696.6,4957184.0,0.7655234973121066
-64696.6,4959184.0,0.761535462684767
-64696.6,4961184.0,0.7649992141154928
-64696.6,4963184.0,0.7707304312261263
-64696.6,4965184.0,3.6920131219427645
-64696.6,4967184.0,0.7666453426637945
-64696.6,4969184.0,3.6920131219427645
-64696.6,4985184.0,0.7630862972325936
-64696.6,4987184.0,0.7572043313402795
-64696.6,4989184.0,0.7603706522895038
-64696.6,4991184.0,0.7636433020048463
-64696.6,4993184.0,0.7613993981002338
-64696.6,4997184.0,0.7739313399111378
-64696.6,4999184.0,0.7738129525893057
-64696.6,5001184.0,0.7747484589910915
-62696.6,4791184.0,0.6906636058617597
-62696.6,4793184.0,0.6906636058617597
-62696.6,4795184.0,0.6920341707304822
-62696.6,4797184.0,0.7399310236017542
-62696.6,4799184.0,4.512112949088647
-62696.6,4811184.0,0.6876414439214268
-62696.6,4819184.0,0.6552683166638229
-62696.6,4823184.0,0.6563122387076843
-62696.6,4827184.0,0.8303056025572901
-62696.6,4829184.0,0.8319109783102937
-62696.6,4831184.0,0.8319109783102937
-62696.6,4833184.0,0.8325755531058588
-62696.6,4835184.0,0.8319109783102937
-62696.6,4837184.0,0.8311431077341243
-62696.6,4849184.0,0.965465062367328
-62696.6,4851184.0,0.9110618676868845
-62696.6,4853184.0,0.7942612817989487
-62696.6,4855184.0,0.8580607994637628
-62696.6,4857184.0,0.824619010035494
-62696.6,4859184.0,0.7607985975288823
