X,Y,value
-124696.6,4977184.0,437.75568859284925
-110696.6,4843184.0,167.0913930455428
-110696.6,4845184.0,20.188393314767644
-102696.6,4859184.0,167.09139304554276
-100696.6,4859184.0,22.65313666036628
-100696.6,4861184.0,274.3887180258615
-100696.6,4879184.0,167.09139304554225
-100696.6,4881184.0,167.09139304554225
-98696.6,4859184.0,21.753407994718753
-98696.6,4879184.0,167.09139304554228
-98696.6,4895184.0,5.7958117609272835
-98696.6,4897184.0,167.08594604536827
-96696.6,4857184.0,21.752315802255833
-96696.6,4859184.0,274.3382813655233
-94696.6,4855184.0,274.25155904116133
-94696.6,4857184.0,274.4293614603786
-90696.6,4855184.0,274.4293614603786
-88696.6,4853184.0,274.4293614603786
-88696.6,4855184.0,273.95441786118073
-88696.6,4993184.0,437.754990287632
-86696.6,4845184.0,274.4293614603786
-86696.6,4853184.0,21.902016866296478
-86696.6,4855184.0,21.90465346390021
-84696.6,4845184.0,274.4293614603786
-84696.6,4847184.0,274.4293614603786
-84696.6,4853184.0,274.4293614603786
-82696.6,4845184.0,274.4293614603786
-82696.6,4847184.0,27.70786215631238
-82696.6,4853184.0,4.495476712398741
-82696.6,4907184.0,4.243954787050968
-82696.6,4909184.0,4.262890250093592
-82696.6,4911184.0,4.3018661784425065
-80696.6,4843184.0,20.496593200469164
-80696.6,4845184.0,28.481421272121487
-80696.6,4847184.0,28.61645144051657
-80696.6,4849184.0,4.589965477316866
-80696.6,4851184.0,4.709601590722418
-80696.6,4853184.0,4.472544697576241
-80696.6,4885184.0,274.4293614603786
-80696.6,4909184.0,4.358696993239203
-80696.6,4911184.0,4.396708314231795
-80696.6,4913184.0,4.420098659761262
-80696.6,4915184.0,4.364224726586278
-78696.6,4845184.0,268.60063046853406
-78696.6,4847184.0,274.4293614603786
-78696.6,4849184.0,274.4293614603786
-78696.6,4883184.0,274.42936146037806
-78696.6,4929184.0,4.481900698789262
-76696.6,4771184.0,2.578143810352159
-76696.6,4877184.0,5.0194258160302425
-76696.6,4879184.0,5.031666220618866
-76696.6,4909184.0,4.307230868041999
-76696.6,4921184.0,4.4484913702683055
-74696.6,4783184.0,4.799250510255165
-74696.6,4841184.0,259.4064607226566
-74696.6,4847184.0,18.717893510586435
-74696.6,4863184.0,4.2032364220647604
-74696.6,4873184.0,4.523760150680638
-74696.6,4875184.0,5.052450719486268
-74696.6,4877184.0,5.040043126908814
-72696.6,4767184.0,14.18215790440332
-72696.6,4777184.0,2.578143810352159
-72696.6,4779184.0,274.3943286024788
-72696.6,4813184.0,4.534027228818308
-72696.6,4843184.0,4.299956287549145
-72696.6,4845184.0,4.373273422821403
-72696.6,4869184.0,4.569336367369999
-72696.6,4871184.0,4.524516649031959
-72696.6,4873184.0,4.7524124168225015
-72696.6,4903184.0,4.413368052489487
-72696.6,4909184.0,4.3013288643413885
-70696.6,4765184.0,2.5763957149126533
-70696.6,4775184.0,2.8565484945496173
-70696.6,4777184.0,2.8561258465913535
-70696.6,4779184.0,274.38959033865757
-70696.6,4811184.0,4.652699258135265
-70696.6,4839184.0,4.264562127237109
-70696.6,4841184.0,4.240845714772134
-70696.6,4851184.0,4.148225132994918
-70696.6,4853184.0,3.61200348582456
-70696.6,4855184.0,4.26020995010732
-70696.6,4857184.0,4.248589299375617
-70696.6,4867184.0,4.512898049029699
-70696.6,4869184.0,4.523040475822255
-70696.6,4871184.0,4.509348828361735
-70696.6,4879184.0,5.72313974856211
-70696.6,4881184.0,5.734831570778479
-70696.6,4883184.0,5.538234359381895
-70696.6,4893184.0,5.7376326023511055
-70696.6,4895184.0,5.737632598507695
-70696.6,4909184.0,4.33602328256579
-68696.6,4775184.0,2.8563976765700154
-68696.6,4847184.0,274.4293614603786
-68696.6,4851184.0,3.5564114608195827
-68696.6,4863184.0,4.534057444105038
-68696.6,4873184.0,274.4293614603786
-68696.6,4875184.0,5.736582762844895
-68696.6,4877184.0,5.72617804321061
-68696.6,4879184.0,5.727976964649155
-68696.6,4881184.0,5.457412682467272
-68696.6,4889184.0,5.737632606226294
-68696.6,4891184.0,5.737632603871054
-68696.6,4893184.0,5.737632600575507
-68696.6,4905184.0,4.45571987169712
-68696.6,4913184.0,4.349795046688471
-68696.6,4947184.0,437.7284341611004
-66696.6,4763184.0,2.5764761697323832
-66696.6,4765184.0,2.5762642737776456
-66696.6,4781184.0,4.121494560501048
-66696.6,4795184.0,4.511323512487773
-66696.6,4869184.0,4.534057444105037
