X,Y,value
-188696.6,5049184.0,0.0
-188696.6,5051184.0,0.0
-188696.6,5105184.0,0.0
-186696.6,5103184.0,0.0
-186696.6,5105184.0,0.0
-184696.6,5103184.0,0.0
-184696.6,5105184.0,0.0
-182696.6,5103184.0,0.0
-182696.6,5105184.0,0.0
-180696.6,5101184.0,0.0
-180696.6,5103184.0,0.0
-180696.6,5105184.0,0.0
-178696.6,5101184.0,0.0
-178696.6,5103184.0,0.0
-178696.6,5105184.0,0.0
-176696.6,5101184.0,0.0
-176696.6,5103184.0,0.0
-174696.6,5101184.0,0.0
-172696.6,5101184.0,0.0
-172696.6,5103184.0,0.0
-170696.6,5101184.0,0.0
-166696.6,5101184.0,0.0
-164696.6,5099184.0,0.0
-164696.6,5101184.0,0.0
-164696.6,5103184.0,0.0
-162696.6,5099184.0,0.0
-162696.6,5101184.0,0.0
-162696.6,5103184.0,0.0
-160696.6,5103184.0,0.0
-158696.6,5103184.0,0.0
-134696.6,5013184.0,0.0
-132696.6,4997184.0,0.0
-132696.6,4999184.0,0.0
-132696.6,5001184.0,0.0
-130696.6,4995184.0,0.0
-130696.6,4997184.0,0.0
-130696.6,4999184.0,0.0
-128696.6,4995184.0,0.0
-128696.6,4997184.0,0.0
-128696.6,4999184.0,0.0
-128696.6,5001184.0,0.0
-128696.6,5003184.0,0.0
-128696.6,5009184.0,0.0
-128696.6,5011184.0,0.0
-128696.6,5013184.0,0.0
-126696.6,4989184.0,0.0
-126696.6,4993184.0,0.7692350406360123
-126696.6,4995184.0,0.7678849757927387
-126696.6,4997184.0,0.0
-126696.6,4999184.0,0.0
-126696.6,5001184.0,0.0
-126696.6,5003184.0,0.0
-126696.6,5009184.0,0.0
-126696.6,5011184.0,0.0
-126696.6,5013184.0,0.0
-126696.6,5015184.0,0.0
-124696.6,4977184.0,0.0
-124696.6,4985184.0,0.0
-124696.6,4987184.0,0.0
-124696.6,4989184.0,0.0
-124696.6,4991184.0,0.0
-124696.6,4993184.0,0.7585965845921749
-124696.6,4995184.0,0.7606623375310189
-124696.6,4997184.0,0.7609861543614528
-124696.6,4999184.0,0.0
-124696.6,5001184.0,0.0
-124696.6,5003184.0,0.0
-124696.6,5005184.0,0.0
-124696.6,5007184.0,0.0
-124696.6,5009184.0,0.0
-124696.6,5011184.0,0.0
-124696.6,5013184.0,0.0
-124696.6,5015184.0,0.0
-124696.6,5019184.0,0.0
-122696.6,4985184.0,0.8146650897438051
-122696.6,4987184.0,0.7632978075525685
-122696.6,4989184.0,0.751540515775089
-122696.6,4991184.0,0.9815345736086941
-122696.6,4993184.0,0.760133032900436
-122696.6,4995184.0,0.7585087658478281
-122696.6,4997184.0,0.7628846727307846
-122696.6,4999184.0,0.7624187593401648
-122696.6,5001184.0,0.0
-122696.6,5003184.0,0.0
-122696.6,5005184.0,0.0
-122696.6,5007184.0,0.0
-122696.6,5009184.0,0.0
-122696.6,5011184.0,0.0
-122696.6,5013184.0,0.0
-122696.6,5015184.0,0.0
-122696.6,5017184.0,0.0
-122696.6,5019184.0,0.0
-120696.6,4977184.0,0.0
-120696.6,4983184.0,0.0
-120696.6,4985184.0,0.8054986653925137
-120696.6,4987184.0,0.7682621369470753
-120696.6,4989184.0,0.7501286195590654
-120696.6,4991184.0,0.7500744830712291
-120696.6,4993184.0,0.9260151457764144
-120696.6,4995184.0,0.7620069161139041
-120696.6,4997184.0,0.7646610305581465
-120696.6,4999184.0,0.766912789410872
-120696.6,5001184.0,0.769065165438521
-120696.6,5003184.0,0.0
-120696.6,5005184.0,0.0
-120696.6,5007184.0,0.0
-120696.6,5009184.0,0.0
-120696.6,5011184.0,0.0
-120696.6,5013184.0,0.0
-120696.6,5015184.0,0.0
-120696.6,5017184.0,0.0
-120696.6,5019184.0,0.0
-118696.6,4955184.0,0.0
-118696.6,4957184.0,0.0
-118696.6,4959184.0,0.0
-118696.6,4979184.0,0.0
-118696.6,4985184.0,0.0
-118696.6,4987184.0,0.7679657725442124
-118696.6,4989184.0,0.7550328213898729
-118696.6,4991184.0,0.7584456142863332
-118696.6,4993184.0,0.7499938703765062
-118696.6,4995184.0,0.9260415586316706
-118696.6,4997184.0,0.7282971642397661
-118696.6,4999184.0,0.7313491256333593
-118696.6,5001184.0,0.7422495754351125
-118696.6,5003184.0,0.7589800584543797
-118696.6,5005184.0,0.0
-118696.6,5007184.0,0.0
-118696.6,5009184.0,0.0
-118696.6,5011184.0,0.0
-118696.6,5013184.0,0.0
-118696.6,5015184.0,0.0
-118696.6,5017184.0,0.0
-116696.6,4875184.0,0.0
-116696.6,4959184.0,0.0
-116696.6,4961184.0,0.0
-116696.6,4985184.0,0.976641667313133
-116696.6,4987184.0,1.0053420770664312
-116696.6,4989184.0,0.7681687217948492
-116696.6,4991184.0,0.7542414309227153
-116696.6,4993184.0,0.7586635960850019
-116696.6,4995184.0,0.7507950999017391
-116696.6,4997184.0,0.9274956960269929
-116696.6,4999184.0,0.7298742117577932
-116696.6,5001184.0,0.7358800786213779
-116696.6,5003184.0,0.7415656663952253
-116696.6,5005184.0,0.7352837629247546
-116696.6,5009184.0,0.0
-116696.6,5011184.0,0.0
-116696.6,5013184.0,0.0
-116696.6,5015184.0,0.0
-114696.6,4873184.0,0.0
-114696.6,4985184.0,0.9698024063851142
-114696.6,4987184.0,0.9462207404834826
-114696.6,4989184.0,0.9435476602932129
-114696.6,4991184.0,0.7398717633465691
-114696.6,4993184.0,0.7336143432469154
-114696.6,4995184.0,0.7399505973341124
-114696.6,4997184.0,0.7603991642346519
-114696.6,4999184.0,0.9406455306353838
-114696.6,5001184.0,0.7376330323795229
-114696.6,5003184.0,0.7375015966616435
-114696.6,5005184.0,0.7393625016700569
-114696.6,5007184.0,0.7343909110991705
-114696.6,5013184.0,0.0
-114696.6,5015184.0,0.0
-114696.6,5017184.0,0.0
-112696.6,4847184.0,0.0
-112696.6,4947184.0,0.0
-112696.6,4983184.0,0.0
-112696.6,4985184.0,0.6614862731655212
-112696.6,4987184.0,0.9695881225980105
-112696.6,4989184.0,0.9804004077124823
-112696.6,4993184.0,0.0
-112696.6,4997184.0,0.7378528155096961
-112696.6,4999184.0,0.7240787666008834
-112696.6,5001184.0,0.7193146435986378
-112696.6,5003184.0,0.5710278146337925
-112696.6,5005184.0,0.7346151866898223
-112696.6,5007184.0,0.7395561866088995
-112696.6,5009184.0,0.77082328603654
-112696.6,5017184.0,0.0
-110696.6,4843184.0,0.0
-110696.6,4845184.0,0.0
-110696.6,4985184.0,0.0
-110696.6,4987184.0,0.6660180808581059
-110696.6,4993184.0,0.0
-110696.6,4995184.0,0.7742495824812339
-110696.6,4999184.0,0.7329374118079561
-110696.6,5001184.0,0.7255331864264486
