X,Y,value
-188696.6,5049184.0,0.0
-188696.6,5051184.0,0.0
-188696.6,5105184.0,0.0
-186696.6,5103184.0,0.0
-186696.6,5105184.0,0.0
-184696.6,5103184.0,0.0
-184696.6,5105184.0,0.0
-182696.6,5103184.0,0.0
-182696.6,5105184.0,0.0
-180696.6,5101184.0,0.0
-180696.6,5103184.0,0.0
-180696.6,5105184.0,0.0
-178696.6,5101184.0,0.0
-178696.6,5103184.0,0.0
-178696.6,5105184.0,0.0
-176696.6,5101184.0,0.0
-176696.6,5103184.0,0.0
-174696.6,5101184.0,0.0
-172696.6,5101184.0,0.0
-172696.6,5103184.0,0.0
-170696.6,5101184.0,0.0
-166696.6,5101184.0,0.0
-164696.6,5099184.0,0.0
-164696.6,5101184.0,0.0
-164696.6,5103184.0,0.0
-162696.6,5099184.0,0.0
-162696.6,5101184.0,0.0
-162696.6,5103184.0,0.0
-160696.6,5103184.0,0.0
-158696.6,5103184.0,0.0
-134696.6,5013184.0,0.0
-132696.6,4997184.0,0.0
-132696.6,4999184.0,0.0
-132696.6,5001184.0,0.0
-130696.6,4995184.0,0.0
-130696.6,4997184.0,0.0
-130696.6,4999184.0,0.0
-128696.6,4995184.0,0.0
-128696.6,4997184.0,0.0
-128696.6,4999184.0,0.0
-128696.6,5001184.0,0.0
-128696.6,5003184.0,0.0
-128696.6,5009184.0,0.0
-128696.6,5011184.0,0.0
-128696.6,5013184.0,0.0
-126696.6,4989184.0,0.0
-126696.6,4993184.0,0.03796083082078745
-126696.6,4995184.0,0.03789422976025868
-126696.6,4997184.0,0.0
-126696.6,4999184.0,0.0
-126696.6,5001184.0,0.0
-126696.6,5003184.0,0.0
-126696.6,5009184.0,0.0
-126696.6,5011184.0,0.0
-126696.6,5013184.0,0.0
-126696.6,5015184.0,0.0
-124696.6,4977184.0,0.0
-124696.6,4985184.0,0.0
-124696.6,4987184.0,0.0
-124696.6,4989184.0,0.0
-124696.6,4991184.0,0.0
-124696.6,4993184.0,0.03659087628753152
-124696.6,4995184.0,0.036692000741119314
-124696.6,4997184.0,0.03755389897297643
-124696.6,4999184.0,0.0
-124696.6,5001184.0,0.0
-124696.6,5003184.0,0.0
-124696.6,5005184.0,0.0
-124696.6,5007184.0,0.0
-124696.6,5009184.0,0.0
-124696.6,5011184.0,0.0
-124696.6,5013184.0,0.0
-124696.6,5015184.0,0.0
-124696.6,5019184.0,0.0
-122696.6,4985184.0,0.039334369328508215
-122696.6,4987184.0,0.03766793593672415
-122696.6,4989184.0,0.03708793051747244
-122696.6,4991184.0,0.03226550088352178
-122696.6,4993184.0,0.036666100134115476
-122696.6,4995184.0,0.0365865794322372
-122696.6,4997184.0,0.03680079225023341
-122696.6,4999184.0,0.03762457169889163
-122696.6,5001184.0,0.0
-122696.6,5003184.0,0.0
-122696.6,5005184.0,0.0
-122696.6,5007184.0,0.0
-122696.6,5009184.0,0.0
-122696.6,5011184.0,0.0
-122696.6,5013184.0,0.0
-122696.6,5015184.0,0.0
-122696.6,5017184.0,0.0
-122696.6,5019184.0,0.0
-120696.6,4977184.0,0.0
-120696.6,4983184.0,0.0
-120696.6,4985184.0,0.03888604184139892
-120696.6,4987184.0,0.03706404929439949
-120696.6,4989184.0,0.03701827945552171
-120696.6,4991184.0,0.037015608956798084
-120696.6,4993184.0,0.030832436047326387
-120696.6,4995184.0,0.03675783588744733
-120696.6,4997184.0,0.03688775318571427
-120696.6,4999184.0,0.03699796982808299
-120696.6,5001184.0,0.037952450530084544
-120696.6,5003184.0,0.0
-120696.6,5005184.0,0.0
-120696.6,5007184.0,0.0
-120696.6,5009184.0,0.0
-120696.6,5011184.0,0.0
-120696.6,5013184.0,0.0
-120696.6,5015184.0,0.0
-120696.6,5017184.0,0.0
-120696.6,5019184.0,0.0
-118696.6,4955184.0,0.0
-118696.6,4957184.0,0.0
-118696.6,4959184.0,0.0
-118696.6,4979184.0,0.0
-118696.6,4985184.0,0.0
-118696.6,4987184.0,0.03704955501846943
-118696.6,4989184.0,0.03642529222499129
-118696.6,4991184.0,0.0365835161453663
-118696.6,4993184.0,0.03701163214399704
-118696.6,4995184.0,0.03083363992990268
-118696.6,4997184.0,0.035164793991331135
-118696.6,4999184.0,0.03531435910342964
-118696.6,5001184.0,0.035848493769791816
-118696.6,5003184.0,0.03745493487023315
-118696.6,5005184.0,0.0
-118696.6,5007184.0,0.0
-118696.6,5009184.0,0.0
-118696.6,5011184.0,0.0
-118696.6,5013184.0,0.0
-118696.6,5015184.0,0.0
-118696.6,5017184.0,0.0
-116696.6,4875184.0,0.0
-116696.6,4959184.0,0.0
-116696.6,4961184.0,0.0
-116696.6,4985184.0,0.03299876259855624
-116696.6,4987184.0,0.03326636443345696
-116696.6,4989184.0,0.03705949340432607
-116696.6,4991184.0,0.036386548370141825
-116696.6,4993184.0,0.0365941928278126
-116696.6,4995184.0,0.03705115780497766
-116696.6,4997184.0,0.030896356548342697
-116696.6,4999184.0,0.03524208516942445
-116696.6,5001184.0,0.03553640021348115
-116696.6,5003184.0,0.03581498752071688
-116696.6,5005184.0,0.036284560895193045
-116696.6,5009184.0,0.0
-116696.6,5011184.0,0.0
-116696.6,5013184.0,0.0
-116696.6,5015184.0,0.0
-114696.6,4873184.0,0.0
-114696.6,4985184.0,0.032708320250776086
-114696.6,4987184.0,0.03170151918605678
-114696.6,4989184.0,0.03158680803191636
-114696.6,4991184.0,0.03573203958536244
-114696.6,4993184.0,0.035425408483584254
-114696.6,4995184.0,0.03573588660232241
-114696.6,4997184.0,0.03752494086305592
-114696.6,4999184.0,0.03146168599491357
-114696.6,5001184.0,0.03562230615416106
-114696.6,5003184.0,0.03561586077411762
-114696.6,5005184.0,0.035707040408472876
-114696.6,5007184.0,0.036240516067786055
-114696.6,5013184.0,0.0
-114696.6,5015184.0,0.0
-114696.6,5017184.0,0.0
-112696.6,4847184.0,0.0
-112696.6,4947184.0,0.0
-112696.6,4983184.0,0.0
-112696.6,4985184.0,0.03038161169074363
-112696.6,4987184.0,0.03269930280900703
-112696.6,4989184.0,0.03315850138481576
-112696.6,4993184.0,0.0
-112696.6,4997184.0,0.0356330986771316
-112696.6,4999184.0,0.03573181438763441
-112696.6,5001184.0,0.02529142159459519
-112696.6,5003184.0,0.027706811644994188
-112696.6,5005184.0,0.03547442464725568
-112696.6,5007184.0,0.03571653476086878
-112696.6,5009184.0,0.03803775450114363
-112696.6,5017184.0,0.0
-110696.6,4843184.0,0.0
-110696.6,4845184.0,0.0
-110696.6,4985184.0,0.0
-110696.6,4987184.0,0.030602182113376508
-110696.6,4993184.0,0.0
-110696.6,4995184.0,0.037415963442024774
-110696.6,4999184.0,0.035392235852998395
-110696.6,5001184.0,0.03580356100854182
