X,Y,value
-110696.6,5009184.0,0.022347504413440796
-110696.6,5009184.0,0.022347504413440796
-108696.6,4959184.0,1.1461480120293612
-108696.6,4995184.0,1.0446988003465025
-108696.6,4997184.0,0.022382679741278014
-108696.6,4997184.0,0.022382679741278014
-108696.6,4999184.0,0.021741558670386216
-108696.6,4999184.0,0.021741558670386216
-108696.6,5001184.0,0.021550868967255808
-108696.6,5001184.0,0.021550868967255808
-108696.6,5003184.0,0.02264654645274926
-108696.6,5003184.0,0.02264654645274926
-106696.6,4949184.0,1.146148012029362
-106696.6,4957184.0,1.146148012029362
-106696.6,4959184.0,1.146148012029362
-106696.6,4995184.0,1.0446988003465025
-106696.6,4997184.0,0.02090497500048721
-106696.6,4997184.0,0.02090497500048721
-106696.6,4999184.0,0.022739236255009464
-106696.6,4999184.0,0.022739236255009464
-106696.6,5001184.0,0.022425810108349896
-106696.6,5001184.0,0.022425810108349896
-106696.6,5003184.0,0.022510096043392606
-106696.6,5003184.0,0.022510096043392606
-104696.6,4949184.0,1.2440916575036052
-104696.6,4999184.0,0.021383164725911206
-104696.6,4999184.0,0.021383164725911206
-104696.6,5001184.0,0.022554009713932188
-104696.6,5001184.0,0.022554009713932188
-104696.6,5003184.0,0.022419912964697006
-104696.6,5003184.0,0.022419912964697006
-104696.6,5005184.0,0.022445398243344072
-104696.6,5005184.0,0.022445398243344072
-102696.6,4949184.0,1.146148012029362
-102696.6,5003184.0,0.022944481652306965
-102696.6,5003184.0,0.022944481652306965
-100696.6,4859184.0,1.6506723513940877
-100696.6,4953184.0,1.146148012029362
-100696.6,5003184.0,0.02353083317397511
-100696.6,5003184.0,0.02353083317397511
-98696.6,4859184.0,1.4779588382296533
-96696.6,4857184.0,1.4778577163346671
-96696.6,4983184.0,1.1461480120293621
-96696.6,5005184.0,0.023555247323794368
-96696.6,5005184.0,0.023555247323794368
-96696.6,5007184.0,0.022856312502480984
-96696.6,5007184.0,0.022856312502480984
-94696.6,4977184.0,1.1461480120293621
-94696.6,4979184.0,1.1461480120293621
-94696.6,5005184.0,0.021186022873446893
-94696.6,5005184.0,0.021186022873446893
-94696.6,5007184.0,0.022868261739801724
-94696.6,5007184.0,0.022868261739801724
-94696.6,5009184.0,0.02264059803245591
-94696.6,5009184.0,0.02264059803245591
-92696.6,4915184.0,1.861447904108189
-92696.6,5005184.0,0.021816804274599377
-92696.6,5005184.0,0.021816804274599377
-92696.6,5007184.0,0.020968282557085775
-92696.6,5007184.0,0.020968282557085775
-92696.6,5009184.0,0.022734533378755042
-92696.6,5009184.0,0.022734533378755042
-90696.6,4913184.0,0.02101992811613481
-90696.6,4913184.0,0.02101992811613481
-90696.6,4915184.0,0.021926057615446436
-90696.6,4915184.0,0.021926057615446436
-90696.6,4923184.0,0.02179889991064309
-90696.6,4923184.0,0.02179889991064309
-90696.6,4943184.0,1.3723429636303477
-90696.6,5007184.0,0.02147205278408724
-90696.6,5007184.0,0.02147205278408724
-90696.6,5009184.0,0.021984022920872547
-90696.6,5009184.0,0.021984022920872547
-88696.6,4909184.0,0.02141715676365985
-88696.6,4909184.0,0.02141715676365985
-88696.6,4911184.0,0.020962054275657144
-88696.6,4911184.0,0.020962054275657144
-88696.6,4913184.0,0.021907535570421598
-88696.6,4913184.0,0.021907535570421598
-88696.6,4915184.0,0.02178594616339033
-88696.6,4915184.0,0.02178594616339033
-88696.6,4917184.0,0.021702600242018696
-88696.6,4917184.0,0.021702600242018696
-88696.6,4921184.0,0.022125956027447956
-88696.6,4921184.0,0.022125956027447956
-88696.6,4923184.0,0.022125956027447956
-88696.6,4923184.0,0.022125956027447956
-88696.6,4945184.0,1.3723429636303464
-88696.6,4995184.0,0.021510086140659263
-88696.6,4995184.0,0.021510086140659263
-88696.6,5005184.0,0.021881731790479378
-88696.6,5005184.0,0.021881731790479378
-88696.6,5007184.0,0.02112962983744587
-88696.6,5007184.0,0.02112962983744587
-88696.6,5009184.0,0.021223052555354453
-88696.6,5009184.0,0.021223052555354453
-86696.6,4853184.0,1.5674384245396016
-86696.6,4855184.0,1.5677031750194617
-86696.6,4909184.0,0.023105904441634725
-86696.6,4909184.0,0.023105904441634725
-86696.6,4911184.0,0.02174474505251803
-86696.6,4911184.0,0.02174474505251803
-86696.6,4913184.0,0.02132888032943247
-86696.6,4913184.0,0.02132888032943247
-86696.6,4915184.0,0.021313271636789127
-86696.6,4915184.0,0.021313271636789127
-86696.6,4917184.0,0.021449662836650285
-86696.6,4917184.0,0.021449662836650285
-86696.6,4919184.0,0.021681842777778054
-86696.6,4919184.0,0.021681842777778054
-86696.6,4931184.0,0.021731641933455895
-86696.6,4931184.0,0.021731641933455895
-86696.6,4933184.0,0.021535366227943636
-86696.6,4933184.0,0.021535366227943636
-86696.6,4943184.0,1.214976410930138
-86696.6,4945184.0,1.2149764109301375
-86696.6,4973184.0,1.1461480120293621
-86696.6,4991184.0,1.1461480120293621
-86696.6,5001184.0,0.8833425605882012
-86696.6,5003184.0,0.021817498823619857
-86696.6,5003184.0,0.021817498823619857
-86696.6,5005184.0,0.021335762128211082
-86696.6,5005184.0,0.021335762128211082
-86696.6,5007184.0,0.0212865606007685
-86696.6,5007184.0,0.0212865606007685
-86696.6,5009184.0,0.021234305704165648
-86696.6,5009184.0,0.021234305704165648
-84696.6,4901184.0,0.02168571836828252
-84696.6,4901184.0,0.02168571836828252
-84696.6,4903184.0,0.020172286225862104
-84696.6,4903184.0,0.020172286225862104
-84696.6,4905184.0,0.01961707946102462
-84696.6,4905184.0,0.01961707946102462
-84696.6,4907184.0,0.019366424935044382
-84696.6,4907184.0,0.019366424935044382
-84696.6,4909184.0,0.021361102288762125
-84696.6,4909184.0,0.021361102288762125
-84696.6,4911184.0,0.02145515859558548
-84696.6,4911184.0,0.02145515859558548
-84696.6,4913184.0,0.021177331931860506
-84696.6,4913184.0,0.021177331931860506
-84696.6,4915184.0,0.021233146673829084
-84696.6,4915184.0,0.021233146673829084
-84696.6,4917184.0,0.021322789591088374
-84696.6,4917184.0,0.021322789591088374
-84696.6,4919184.0,0.021413386825526938
-84696.6,4919184.0,0.021413386825526938
-84696.6,4927184.0,0.0213793742551656
-84696.6,4927184.0,0.0213793742551656
-84696.6,4929184.0,0.02128907531818952
-84696.6,4929184.0,0.02128907531818952
-84696.6,4931184.0,0.021195842761774678
-84696.6,4931184.0,0.021195842761774678
-84696.6,4933184.0,0.021069562179069166
-84696.6,4933184.0,0.021069562179069166
-84696.6,4935184.0,0.021111050657799908
-84696.6,4935184.0,0.021111050657799908
-84696.6,4937184.0,0.021472375335700202
-84696.6,4937184.0,0.021472375335700202
-84696.6,4991184.0,1.1461480120293621
-84696.6,5001184.0,0.021723387648143036
-84696.6,5001184.0,0.021723387648143036
-84696.6,5003184.0,0.02135804054835095
-84696.6,5003184.0,0.02135804054835095
-84696.6,5005184.0,0.021305213088379297
-84696.6,5005184.0,0.021305213088379297
-84696.6,5007184.0,0.02143921193372471
-84696.6,5007184.0,0.02143921193372471
-84696.6,5009184.0,0.021114688142742602
-84696.6,5009184.0,0.021114688142742602
-82696.6,4847184.0,1.9014082871951037
-82696.6,4853184.0,0.024754340996404292
-82696.6,4853184.0,0.024754340996404292
-82696.6,4901184.0,0.024098282554741106
-82696.6,4901184.0,0.024098282554741106
-82696.6,4903184.0,0.019651023484497276
-82696.6,4903184.0,0.019651023484497276
-82696.6,4905184.0,0.019626735232736277
-82696.6,4905184.0,0.019626735232736277
-82696.6,4907184.0,0.01899997541611117
-82696.6,4907184.0,0.01899997541611117
-82696.6,4909184.0,0.02125165975959501
-82696.6,4909184.0,0.02125165975959501
-82696.6,4911184.0,0.021474698226781757
-82696.6,4911184.0,0.021474698226781757
-82696.6,4913184.0,0.02146917309316326
-82696.6,4913184.0,0.02146917309316326
-82696.6,4915184.0,0.021346893902599116
-82696.6,4915184.0,0.021346893902599116
-82696.6,4917184.0,0.02212595602744795
-82696.6,4917184.0,0.02212595602744795
-82696.6,4919184.0,0.022125956027447945
-82696.6,4919184.0,0.022125956027447945
-82696.6,4921184.0,0.022125956027447945
-82696.6,4921184.0,0.022125956027447945
-82696.6,4923184.0,0.022125956027447956
-82696.6,4923184.0,0.022125956027447956
-82696.6,4925184.0,0.021504400911514322
-82696.6,4925184.0,0.021504400911514322
-82696.6,4927184.0,0.021387273874390843
-82696.6,4927184.0,0.021387273874390843
-82696.6,4929184.0,0.021354374510427952
-82696.6,4929184.0,0.021354374510427952
-82696.6,4931184.0,0.021237691154803822
-82696.6,4931184.0,0.021237691154803822
-82696.6,4933184.0,0.021128132948138385
-82696.6,4933184.0,0.021128132948138385
-82696.6,4935184.0,0.021071920741284784
-82696.6,4935184.0,0.021071920741284784
-82696.6,4937184.0,0.021130293477705345
-82696.6,4937184.0,0.021130293477705345
-82696.6,4989184.0,1.1461480120293621
-82696.6,4991184.0,1.146148012029362
-82696.6,4999184.0,0.8833425605882005
-82696.6,5001184.0,0.8833425605882012
-82696.6,5003184.0,0.021727887816463974
-82696.6,5003184.0,0.021727887816463974
-82696.6,5005184.0,0.02126617098468178
-82696.6,5005184.0,0.02126617098468178
-82696.6,5007184.0,0.021196863100783003
-82696.6,5007184.0,0.021196863100783003
-82696.6,5009184.0,0.02129376527586799
-82696.6,5009184.0,0.02129376527586799
-80696.6,4843184.0,1.3476003289364789
-80696.6,4845184.0,1.9479679265948944
-80696.6,4847184.0,1.9557393122207327
-80696.6,4849184.0,0.02120992703816164
-80696.6,4849184.0,0.02120992703816164
-80696.6,4851184.0,0.02259388301917701
-80696.6,4851184.0,0.02259388301917701
-80696.6,4853184.0,0.024384088580519884
-80696.6,4853184.0,0.024384088580519884
-80696.6,4857184.0,1.617701417434791
-80696.6,4859184.0,1.4510139361744434
-80696.6,4901184.0,0.02455814295410983
-80696.6,4901184.0,0.02455814295410983
-80696.6,4903184.0,0.022825405916850575
-80696.6,4903184.0,0.022825405916850575
-80696.6,4905184.0,0.01964453611345197
-80696.6,4905184.0,0.01964453611345197
-80696.6,4907184.0,0.019407753582406356
-80696.6,4907184.0,0.019407753582406356
-80696.6,4909184.0,0.022401731835160026
-80696.6,4909184.0,0.022401731835160026
-80696.6,4911184.0,0.022629135866578255
-80696.6,4911184.0,0.022629135866578255
-80696.6,4913184.0,0.0226523851072249
-80696.6,4913184.0,0.0226523851072249
-80696.6,4915184.0,0.02147573837694743
-80696.6,4915184.0,0.02147573837694743
-80696.6,4917184.0,0.022125956027447945
-80696.6,4917184.0,0.022125956027447945
-80696.6,4919184.0,0.02212595602744795
-80696.6,4919184.0,0.02212595602744795
-80696.6,4921184.0,0.022125956027447942
-80696.6,4921184.0,0.022125956027447942
-80696.6,4923184.0,0.022125956027447945
-80696.6,4923184.0,0.022125956027447945
-80696.6,4925184.0,0.022125956027447956
-80696.6,4925184.0,0.022125956027447956
-80696.6,4927184.0,0.022125956027447942
-80696.6,4927184.0,0.022125956027447942
-80696.6,4929184.0,0.022053178124246935
-80696.6,4929184.0,0.022053178124246935
-80696.6,4931184.0,0.02205317812424694
-80696.6,4931184.0,0.02205317812424694
-80696.6,4933184.0,0.021418507155014446
-80696.6,4933184.0,0.021418507155014446
-80696.6,4935184.0,0.021081283161222004
-80696.6,4935184.0,0.021081283161222004
-80696.6,4937184.0,0.020899408572840686
-80696.6,4937184.0,0.020899408572840686
-80696.6,4939184.0,0.021460760409235023
-80696.6,4939184.0,0.021460760409235023
-80696.6,5005184.0,0.021386359081078072
-80696.6,5005184.0,0.021386359081078072
-80696.6,5007184.0,0.021400527715094167
-80696.6,5007184.0,0.021400527715094167
-80696.6,5009184.0,0.021310966650381093
-80696.6,5009184.0,0.021310966650381093
-78696.6,4851184.0,0.021337061009535252
-78696.6,4851184.0,0.021337061009535252
-78696.6,4857184.0,0.019225294956196404
-78696.6,4857184.0,0.019225294956196404
-78696.6,4859184.0,0.018898460278805998
-78696.6,4859184.0,0.018898460278805998
-78696.6,4861184.0,0.019080862432345896
-78696.6,4861184.0,0.019080862432345896
-78696.6,4863184.0,0.020023387788504935
-78696.6,4863184.0,0.020023387788504935
-78696.6,4895184.0,0.027135911558538766
-78696.6,4895184.0,0.027135911558538766
-78696.6,4897184.0,0.02680887457385344
-78696.6,4897184.0,0.02680887457385344
-78696.6,4899184.0,0.026864221393652007
-78696.6,4899184.0,0.026864221393652007
-78696.6,4901184.0,0.024475045742839666
-78696.6,4901184.0,0.024475045742839666
-78696.6,4903184.0,0.023176431691547997
-78696.6,4903184.0,0.023176431691547997
-78696.6,4905184.0,0.022353797855012406
-78696.6,4905184.0,0.022353797855012406
-78696.6,4907184.0,0.01963159340667758
-78696.6,4907184.0,0.01963159340667758
-78696.6,4909184.0,0.01920609830285097
-78696.6,4909184.0,0.01920609830285097
-78696.6,4911184.0,0.021498022546785105
-78696.6,4911184.0,0.021498022546785105
-78696.6,4913184.0,0.02237542934640446
-78696.6,4913184.0,0.02237542934640446
-78696.6,4915184.0,0.021806694883392017
-78696.6,4915184.0,0.021806694883392017
-78696.6,4917184.0,0.022125956027447945
-78696.6,4917184.0,0.022125956027447945
-78696.6,4919184.0,0.022125956027447942
-78696.6,4919184.0,0.022125956027447942
-78696.6,4921184.0,0.022125956027447945
-78696.6,4921184.0,0.022125956027447945
-78696.6,4923184.0,0.022125956027447956
-78696.6,4923184.0,0.022125956027447956
-78696.6,4925184.0,0.022125956027447956
-78696.6,4925184.0,0.022125956027447956
-78696.6,4927184.0,0.022125956027447945
-78696.6,4927184.0,0.022125956027447945
-78696.6,4929184.0,0.022053178124246935
-78696.6,4929184.0,0.022053178124246935
-78696.6,4931184.0,0.022053178124246935
-78696.6,4931184.0,0.022053178124246935
-78696.6,4933184.0,0.022053178124246935
-78696.6,4933184.0,0.022053178124246935
-78696.6,4935184.0,0.021223149271464185
-78696.6,4935184.0,0.021223149271464185
-78696.6,4937184.0,0.02093913618915768
-78696.6,4937184.0,0.02093913618915768
-78696.6,4939184.0,0.02097241553681864
-78696.6,4939184.0,0.02097241553681864
-78696.6,4999184.0,1.1461480120293628
-78696.6,5005184.0,0.02127766818652004
-78696.6,5005184.0,0.02127766818652004
-78696.6,5007184.0,0.021401445468458877
-78696.6,5007184.0,0.021401445468458877
-78696.6,5009184.0,0.021793934743453144
-78696.6,5009184.0,0.021793934743453144
-76696.6,4781184.0,0.6751372841361807
-76696.6,4783184.0,0.023127807131970064
-76696.6,4783184.0,0.023127807131970064
-76696.6,4853184.0,1.617701417434791
-76696.6,4855184.0,0.018990526729541223
-76696.6,4855184.0,0.018990526729541223
-76696.6,4857184.0,0.018654675889478944
-76696.6,4857184.0,0.018654675889478944
-76696.6,4859184.0,0.018823424104979555
-76696.6,4859184.0,0.018823424104979555
-76696.6,4861184.0,0.01897445209194174
-76696.6,4861184.0,0.01897445209194174
-76696.6,4863184.0,0.019066193830987996
-76696.6,4863184.0,0.019066193830987996
-76696.6,4865184.0,0.021730164836130463
-76696.6,4865184.0,0.021730164836130463
-76696.6,4867184.0,0.022041627071716856
-76696.6,4867184.0,0.022041627071716856
-76696.6,4875184.0,0.02584914924882377
-76696.6,4875184.0,0.02584914924882377
-76696.6,4877184.0,0.032060229731854135
-76696.6,4877184.0,0.032060229731854135
-76696.6,4879184.0,0.03201400177349802
-76696.6,4879184.0,0.03201400177349802
-76696.6,4883184.0,0.032832875520684465
-76696.6,4883184.0,0.032832875520684465
-76696.6,4893184.0,0.027817264903067067
-76696.6,4893184.0,0.027817264903067067
-76696.6,4895184.0,0.026860879336327498
-76696.6,4895184.0,0.026860879336327498
-76696.6,4897184.0,0.026914165304674567
-76696.6,4897184.0,0.026914165304674567
-76696.6,4899184.0,0.026866309778349216
-76696.6,4899184.0,0.026866309778349216
-76696.6,4901184.0,0.025074967310635903
-76696.6,4901184.0,0.025074967310635903
-76696.6,4903184.0,0.023438216522956256
-76696.6,4903184.0,0.023438216522956256
-76696.6,4905184.0,0.0225752043664869
-76696.6,4905184.0,0.0225752043664869
-76696.6,4907184.0,0.02225172122963748
-76696.6,4907184.0,0.02225172122963748
-76696.6,4909184.0,0.021714117090942762
-76696.6,4909184.0,0.021714117090942762
-76696.6,4911184.0,0.021407838782666364
-76696.6,4911184.0,0.021407838782666364
-76696.6,4913184.0,0.021686756577445555
-76696.6,4913184.0,0.021686756577445555
-76696.6,4915184.0,0.022375429346404463
-76696.6,4915184.0,0.022375429346404463
-76696.6,4917184.0,0.022125956027447945
-76696.6,4917184.0,0.022125956027447945
-76696.6,4919184.0,0.022125956027447945
-76696.6,4919184.0,0.022125956027447945
-76696.6,4921184.0,0.02233799219820709
-76696.6,4921184.0,0.02233799219820709
-76696.6,4923184.0,0.022208440162895998
-76696.6,4923184.0,0.022208440162895998
-76696.6,4925184.0,0.021564892387820243
-76696.6,4925184.0,0.021564892387820243
-76696.6,4927184.0,0.022053178124246935
-76696.6,4927184.0,0.022053178124246935
-76696.6,4929184.0,0.022053178124246935
-76696.6,4929184.0,0.022053178124246935
-76696.6,4931184.0,0.022053178124246935
-76696.6,4931184.0,0.022053178124246935
-76696.6,4933184.0,0.021436074350812406
-76696.6,4933184.0,0.021436074350812406
-76696.6,4937184.0,0.020921810433320264
-76696.6,4937184.0,0.020921810433320264
-76696.6,4939184.0,0.020827332096436606
-76696.6,4939184.0,0.020827332096436606
-76696.6,4941184.0,0.021650948346690003
-76696.6,4941184.0,0.021650948346690003
-76696.6,4943184.0,0.021592828824467402
-76696.6,4943184.0,0.021592828824467402
-76696.6,5005184.0,0.021438834667961378
-76696.6,5005184.0,0.021438834667961378
-76696.6,5007184.0,0.02123827268374883
-76696.6,5007184.0,0.02123827268374883
-76696.6,5009184.0,0.021312592213911654
-76696.6,5009184.0,0.021312592213911654
-74696.6,4781184.0,0.6764168418309484
-74696.6,4783184.0,0.023147036300227714
-74696.6,4783184.0,0.023147036300227714
-74696.6,4847184.0,1.0377160753131507
-74696.6,4851184.0,0.018315832881085025
-74696.6,4851184.0,0.018315832881085025
-74696.6,4853184.0,0.019051111776757473
-74696.6,4853184.0,0.019051111776757473
-74696.6,4855184.0,0.019064726721174104
-74696.6,4855184.0,0.019064726721174104
-74696.6,4857184.0,0.01961222081728677
-74696.6,4857184.0,0.01961222081728677
-74696.6,4859184.0,0.020308962415035835
-74696.6,4859184.0,0.020308962415035835
-74696.6,4861184.0,0.020104285290451107
-74696.6,4861184.0,0.020104285290451107
-74696.6,4863184.0,0.01892037930476471
-74696.6,4863184.0,0.01892037930476471
-74696.6,4865184.0,0.022024736448812504
-74696.6,4865184.0,0.022024736448812504
-74696.6,4867184.0,0.023017513392380964
-74696.6,4867184.0,0.023017513392380964
-74696.6,4869184.0,0.022510836505109787
-74696.6,4869184.0,0.022510836505109787
-74696.6,4871184.0,0.02301751339238096
-74696.6,4871184.0,0.02301751339238096
-74696.6,4873184.0,0.023856816221525325
-74696.6,4873184.0,0.023856816221525325
-74696.6,4875184.0,0.03153828263693634
-74696.6,4875184.0,0.03153828263693634
-74696.6,4877184.0,0.03156816001454365
-74696.6,4877184.0,0.03156816001454365
-74696.6,4889184.0,0.033955406289029044
-74696.6,4889184.0,0.033955406289029044
-74696.6,4891184.0,0.03395887093117868
-74696.6,4891184.0,0.03395887093117868
-74696.6,4893184.0,0.03295463621580897
-74696.6,4893184.0,0.03295463621580897
-74696.6,4895184.0,0.02846676169756468
-74696.6,4895184.0,0.02846676169756468
-74696.6,4897184.0,0.027494814138203684
-74696.6,4897184.0,0.027494814138203684
-74696.6,4899184.0,0.027116818162695445
-74696.6,4899184.0,0.027116818162695445
-74696.6,4901184.0,0.02520492894180614
-74696.6,4901184.0,0.02520492894180614
-74696.6,4903184.0,0.023575373307654125
-74696.6,4903184.0,0.023575373307654125
-74696.6,4905184.0,0.02264076596304799
-74696.6,4905184.0,0.02264076596304799
-74696.6,4907184.0,0.022205822490366157
-74696.6,4907184.0,0.022205822490366157
-74696.6,4909184.0,0.021640154948161613
-74696.6,4909184.0,0.021640154948161613
-74696.6,4911184.0,0.02156821674406901
-74696.6,4911184.0,0.02156821674406901
-74696.6,4913184.0,0.021510116783167176
-74696.6,4913184.0,0.021510116783167176
-74696.6,4915184.0,0.02237542934640446
-74696.6,4915184.0,0.02237542934640446
-74696.6,4917184.0,0.022125956027447935
-74696.6,4917184.0,0.022125956027447935
-74696.6,4919184.0,0.022125956027447945
-74696.6,4919184.0,0.022125956027447945
-74696.6,4921184.0,0.022125956027447956
-74696.6,4921184.0,0.022125956027447956
-74696.6,4923184.0,0.022125956027447945
-74696.6,4923184.0,0.022125956027447945
-74696.6,4925184.0,0.022053178124246935
-74696.6,4925184.0,0.022053178124246935
-74696.6,4927184.0,0.022053178124246935
-74696.6,4927184.0,0.022053178124246935
-74696.6,4929184.0,0.02146517868328178
-74696.6,4929184.0,0.02146517868328178
-74696.6,4931184.0,0.02131706783566083
-74696.6,4931184.0,0.02131706783566083
-74696.6,4933184.0,0.021160938420337894
-74696.6,4933184.0,0.021160938420337894
-74696.6,4935184.0,0.020992676302336172
-74696.6,4935184.0,0.020992676302336172
-74696.6,4937184.0,0.020755439441709093
-74696.6,4937184.0,0.020755439441709093
-74696.6,4939184.0,0.021017277415741456
-74696.6,4939184.0,0.021017277415741456
-74696.6,4941184.0,0.02127299038420837
-74696.6,4941184.0,0.02127299038420837
-74696.6,4949184.0,0.0224514398658293
-74696.6,4949184.0,0.0224514398658293
-74696.6,4951184.0,0.021925079378454705
