X,Y,value
-126696.6,4993184.0,-7.084841582168762
-126696.6,4995184.0,-7.089198702832349
-124696.6,4993184.0,-7.048924576214497
-124696.6,4995184.0,-7.042319773424123
-124696.6,4997184.0,-7.111463789266375
-122696.6,4985184.0,-6.869813107527083
-122696.6,4987184.0,-7.1040008111445525
-122696.6,4989184.0,-7.141951342657828
-122696.6,4991184.0,-6.226527538852671
-122696.6,4993184.0,-7.044010766527435
-122696.6,4995184.0,-7.04920508196366
-122696.6,4997184.0,-7.035214074543713
-122696.6,4999184.0,-7.106839832654578
-120696.6,4985184.0,-6.899070312984024
-120696.6,4987184.0,-7.0180187757731165
-120696.6,4989184.0,-7.146508555563582
-120696.6,4991184.0,-7.146683676004689
-120696.6,4993184.0,-5.969083617776812
-120696.6,4995184.0,-7.038018918056699
-120696.6,4997184.0,-7.029534121008566
-120696.6,4999184.0,-7.022336309474092
-120696.6,5001184.0,-7.085389690122622
-118696.6,4987184.0,-7.018964573867576
-118696.6,4989184.0,-7.003915896200245
-118696.6,4991184.0,-7.0494033345980425
-118696.6,4993184.0,-7.146943701686214
-118696.6,4995184.0,-5.969004403085134
-118696.6,4997184.0,-6.783118430056761
-118696.6,4999184.0,-6.7733422749388446
-118696.6,5001184.0,-6.738432571214939
-118696.6,5003184.0,-7.117938373387197
-116696.6,4985184.0,-5.827016552805749
-116696.6,4987184.0,-6.160910164363465
-116696.6,4989184.0,-7.018315235511279
-116696.6,4991184.0,-7.006446477977494
-116696.6,4993184.0,-7.0487056235649925
-116696.6,4995184.0,-7.144356862032413
-116696.6,4997184.0,-5.964889463708135
-116696.6,4999184.0,-6.778065992846601
-116696.6,5001184.0,-6.758829017538684
-116696.6,5003184.0,-6.740622070168989
-116696.6,5005184.0,-6.8388850181856675
-114696.6,4985184.0,-5.846054939722511
-114696.6,4987184.0,-5.912071507583683
-114696.6,4989184.0,-5.9195954891622815
-114696.6,4991184.0,-6.746039785950858
-114696.6,4993184.0,-6.76608109016352
-114696.6,4995184.0,-6.745789382721242
-114696.6,4997184.0,-7.113355813512904
-114696.6,4999184.0,-5.927804424968147
-114696.6,5001184.0,-6.753213828457503
-114696.6,5003184.0,-6.753635397289906
-114696.6,5005184.0,-6.747676561482407
-114696.6,5007184.0,-6.841768131137115
-112696.6,4985184.0,-6.400616190123058
-112696.6,4987184.0,-5.846645742610112
-112696.6,4989184.0,-5.81654543387051
-112696.6,4997184.0,-6.752506978449899
-112696.6,4999184.0,-6.875071108401767
-112696.6,5001184.0,-4.867829573430036
-112696.6,5003184.0,-5.345795780008974
-112696.6,5005184.0,-6.76287921985386
-112696.6,5007184.0,-6.747055803182881
-112696.6,5009184.0,-6.724151151814607
-110696.6,4987184.0,-6.3837167099220045
-110696.6,4995184.0,-6.636021915905345
-110696.6,4999184.0,-6.768249307756619
-110696.6,5001184.0,-6.870372969549321
-110696.6,5003184.0,-4.691756157706991
-110696.6,5005184.0,-5.216250291078406
-110696.6,5007184.0,-5.227584601066372
-110696.6,5009184.0,-6.64170382042164
-108696.6,4997184.0,-6.6362570819462405
-108696.6,4999184.0,-6.698146855314094
-108696.6,5001184.0,-6.766911679083843
-108696.6,5003184.0,-6.699443095908618
-106696.6,4997184.0,-5.841630961661551
-106696.6,4999184.0,-6.545159691255752
-106696.6,5001184.0,-6.629675389556751
-106696.6,5003184.0,-6.6168902688207325
-104696.6,4999184.0,-5.7716856803174545
-104696.6,5001184.0,-6.6102107914260895
-104696.6,5003184.0,-6.630556884566308
-104696.6,5005184.0,-6.626693409809882
-102696.6,5003184.0,-6.552002285203605
-100696.6,5003184.0,-6.467297743391766
-96696.6,5005184.0,-6.427166842452565
-96696.6,5007184.0,-6.527754547674724
-94696.6,5005184.0,-5.471196043851302
-94696.6,5007184.0,-6.5259408816774105
-94696.6,5009184.0,-6.5596953584853015
-92696.6,5005184.0,-5.385523918644241
-92696.6,5007184.0,-5.501607364749401
-92696.6,5009184.0,-6.545660078006959
-90696.6,4913184.0,-8.566504642529813
-90696.6,4915184.0,-6.052835353907744
-90696.6,4923184.0,-6.0272760851613745
-90696.6,5007184.0,-5.431782444689447
-90696.6,5009184.0,-6.066299137410277
-88696.6,4909184.0,-6.100680771116356
-88696.6,4911184.0,-5.995172168037895
-88696.6,4913184.0,-6.011039553984793
-88696.6,4915184.0,-6.057621356547529
-88696.6,4917184.0,-6.07016955149221
-88696.6,4921184.0,-5.796251237325316
-88696.6,4923184.0,-5.7962512373253166
-88696.6,4995184.0,-5.459842698914008
-88696.6,5005184.0,-5.410407506314917
-88696.6,5007184.0,-5.4788257092268555
-88696.6,5009184.0,-5.465870904218808
-86696.6,4909184.0,-5.935471391417885
-86696.6,4911184.0,-6.10262945172286
-86696.6,4913184.0,-6.120772937332886
-86696.6,4915184.0,-6.129759345061112
-86696.6,4917184.0,-6.1086910307583135
-86696.6,4919184.0,-6.045105164380997
-86696.6,4931184.0,-6.125853249537768
-86696.6,4933184.0,-6.200880547533813
-86696.6,5003184.0,-5.418706879070614
-86696.6,5005184.0,-5.483648417812845
-86696.6,5007184.0,-5.490474932614319
-86696.6,5009184.0,-5.464218839994829
-84696.6,4901184.0,-6.147711004395828
-84696.6,4903184.0,-6.401111239446226
-84696.6,4905184.0,-6.501333081851349
-84696.6,4907184.0,-6.483408468687472
-84696.6,4909184.0,-6.236032371351746
-84696.6,4911184.0,-6.176228335507841
-84696.6,4913184.0,-6.150953175219732
-84696.6,4915184.0,-6.133129089186106
-84696.6,4917184.0,-6.088530982963726
-84696.6,4919184.0,-6.052313111175689
-84696.6,4927184.0,-6.119521859763049
-84696.6,4929184.0,-6.133516847932582
-84696.6,4931184.0,-6.15386283200092
-84696.6,4933184.0,-6.102218261247737
-84696.6,4935184.0,-6.157374341434233
-84696.6,4937184.0,-6.120880450185931
-84696.6,5001184.0,-5.43051083475091
-84696.6,5003184.0,-5.480202130778632
-84696.6,5005184.0,-5.487677813678298
-84696.6,5007184.0,-5.4694531709548215
-84696.6,5009184.0,-5.480715681186254
-82696.6,4853184.0,-6.300640573561252
-82696.6,4901184.0,-5.946549085334817
-82696.6,4903184.0,-6.495084201790215
-82696.6,4905184.0,-6.46807899173583
-82696.6,4907184.0,-6.431343084590101
-82696.6,4909184.0,-6.112399956057564
-82696.6,4911184.0,-6.050767530162048
-82696.6,4913184.0,-6.174060394708027
-82696.6,4915184.0,-6.082349041316351
-82696.6,4917184.0,-5.796251237325315
-82696.6,4919184.0,-5.796251237325315
-82696.6,4921184.0,-5.796251237325315
-82696.6,4923184.0,-5.796251237325315
-82696.6,4925184.0,-6.019299592279326
-82696.6,4927184.0,-6.0657267931633365
-82696.6,4929184.0,-6.080648290954196
-82696.6,4931184.0,-6.00407930096548
-82696.6,4933184.0,-6.049360912582487
-82696.6,4935184.0,-6.101852285570927
-82696.6,4937184.0,-6.154398973701218
-82696.6,5003184.0,-5.429469564306074
-82696.6,5005184.0,-5.492448058159536
-82696.6,5007184.0,-5.502428568687073
-82696.6,5009184.0,-5.489279081867875
-80696.6,4849184.0,-8.623642241411902
-80696.6,4851184.0,-8.225692347793876
-80696.6,4853184.0,-6.368478921676125
-80696.6,4901184.0,-6.346684090818175
-80696.6,4903184.0,-6.592497684238738
-80696.6,4905184.0,-6.464830778975678
-80696.6,4907184.0,-6.48845282066651
-80696.6,4909184.0,-5.948382038656884
-80696.6,4911184.0,-5.883184928525278
-80696.6,4913184.0,-5.842915787319983
-80696.6,4915184.0,-5.9094200571054545
-80696.6,4917184.0,-5.796251237325315
-80696.6,4919184.0,-5.796251237325315
-80696.6,4921184.0,-5.796251237325315
-80696.6,4923184.0,-5.796251237325315
-80696.6,4925184.0,-5.796251237325314
-80696.6,4927184.0,-5.796251237325315
-80696.6,4929184.0,-5.699622204943743
-80696.6,4931184.0,-5.699622204943743
-80696.6,4933184.0,-5.93238683068638
-80696.6,4935184.0,-6.056618441202111
-80696.6,4937184.0,-6.128784211173583
-80696.6,4939184.0,-6.122633353925877
-80696.6,5005184.0,-5.47513865134939
-80696.6,5007184.0,-5.473706520759192
-80696.6,5009184.0,-5.486417851274058
-78696.6,4851184.0,-5.5484396992639535
-78696.6,4857184.0,-7.408894454296264
-78696.6,4859184.0,-7.0989973419541155
-78696.6,4861184.0,-7.335440576867992
-78696.6,4863184.0,-7.152114482207839
-78696.6,4895184.0,-6.0252484982523615
-78696.6,4897184.0,-6.063465557495151
-78696.6,4899184.0,-6.056949233483843
-78696.6,4901184.0,-6.357876879157742
-78696.6,4903184.0,-6.448467177217359
-78696.6,4905184.0,-6.461851525717926
-78696.6,4907184.0,-6.447242636674962
-78696.6,4909184.0,-6.460587161380209
-78696.6,4911184.0,-6.123357421166099
-78696.6,4913184.0,-5.82005238575534
-78696.6,4915184.0,-6.0275423252003115
-78696.6,4917184.0,-5.796251237325315
-78696.6,4919184.0,-5.796251237325315
-78696.6,4921184.0,-5.796251237325315
-78696.6,4923184.0,-5.796251237325314
-78696.6,4925184.0,-5.796251237325315
-78696.6,4927184.0,-5.7962512373253166
-78696.6,4929184.0,-5.589413140822678
-78696.6,4931184.0,-5.699622204943744
-78696.6,4933184.0,-5.699622204943742
-78696.6,4935184.0,-6.009656873424744
-78696.6,4937184.0,-6.122552573945114
-78696.6,4939184.0,-6.197643131868014
-78696.6,5005184.0,-5.489000655851803
-78696.6,5007184.0,-5.472653488383656
-78696.6,5009184.0,-5.420442809692514
-76696.6,4783184.0,-5.27591941606727
-76696.6,4855184.0,-7.3746785159313015
-76696.6,4857184.0,-7.124664951842892
-76696.6,4859184.0,-7.172597248171671
-76696.6,4861184.0,-7.308153062421773
-76696.6,4863184.0,-7.254417003506897
-76696.6,4865184.0,-6.668460916662491
-76696.6,4867184.0,-6.618249375020497
-76696.6,4875184.0,-6.160141971457023
-76696.6,4877184.0,-5.288222223262113
-76696.6,4879184.0,-5.373736326672124
-76696.6,4883184.0,-5.409237151850473
-76696.6,4893184.0,-5.92737731730572
-76696.6,4895184.0,-6.0368960232888105
-76696.6,4897184.0,-6.035430323987538
-76696.6,4899184.0,-6.056703745750766
-76696.6,4901184.0,-6.189567563956214
-76696.6,4903184.0,-6.410918110956613
-76696.6,4905184.0,-6.535957728891451
-76696.6,4907184.0,-6.451712692714394
-76696.6,4909184.0,-6.347937006000566
-76696.6,4911184.0,-6.164520268389118
-76696.6,4913184.0,-6.041224366616658
-76696.6,4915184.0,-5.82005238575534
-76696.6,4917184.0,-5.796251237325315
-76696.6,4919184.0,-5.7962512373253166
-76696.6,4921184.0,-5.7649157333374434
-76696.6,4923184.0,-5.9047958022394
-76696.6,4925184.0,-5.996211130956722
