X,Y,value
-118696.6,4955184.0,0.5101119024657585
-118696.6,4957184.0,0.5101119024657585
-118696.6,4959184.0,0.5101119024657587
-118696.6,4989184.0,0.10842687271397637
-116696.6,4959184.0,0.5101119024657585
-116696.6,4961184.0,0.5101119024657587
-116696.6,4991184.0,0.108395375113684
-112696.6,4985184.0,0.10508667710614575
-112696.6,4993184.0,0.4969235571908517
-110696.6,4845184.0,0.05237136706583879
-110696.6,4985184.0,0.4969235571908517
-110696.6,4987184.0,0.10530417803635841
-110696.6,4993184.0,0.4969235571908517
-108696.6,4959184.0,0.4969235571908516
-108696.6,4999184.0,0.10819259477942648
-106696.6,4949184.0,0.4969235571908517
-106696.6,4957184.0,0.4969235571908517
-106696.6,4959184.0,0.4969235571908517
-106696.6,4999184.0,0.11019983624742716
-104696.6,4949184.0,0.5101119024657585
-102696.6,4949184.0,0.4969235571908517
-100696.6,4859184.0,0.05854494487853471
-100696.6,4953184.0,0.4969235571908517
-98696.6,4859184.0,0.05618391592237321
-96696.6,4857184.0,0.05618105167118598
-96696.6,4983184.0,0.4969235571908518
-96696.6,5005184.0,0.11179955860343241
-96696.6,5007184.0,0.11043292228547258
-94696.6,4977184.0,0.49692355719085185
-94696.6,4979184.0,0.4969235571908517
-94696.6,5005184.0,0.10687532497621745
-94696.6,5007184.0,0.1104572652876023
-94696.6,5009184.0,0.1100059202696618
-92696.6,4915184.0,0.7495430341348384
-92696.6,5005184.0,0.10817007699603083
-92696.6,5007184.0,0.10642314366273266
-92696.6,5009184.0,0.11019314085821423
-90696.6,4913184.0,0.11791504217228006
-90696.6,4915184.0,0.11145851383407367
-90696.6,4923184.0,0.11182680372777695
-90696.6,4943184.0,0.5775071122858711
-90696.6,5007184.0,0.10746709613520966
-90696.6,5009184.0,0.10840612262752485
-88696.6,4909184.0,0.01376142413299613
-88696.6,4911184.0,0.01378399063320175
-88696.6,4913184.0,0.11206240103585537
-88696.6,4915184.0,0.11138949804841158
-88696.6,4917184.0,0.11120951137605856
-88696.6,4921184.0,0.11527272066884357
-88696.6,4923184.0,0.11527272066884357
-88696.6,4945184.0,0.5775071122858705
-88696.6,4995184.0,0.10655472359458855
-88696.6,5005184.0,0.10729602629446869
-88696.6,5007184.0,0.10676150208672182
-88696.6,5009184.0,0.10695488183655837
-86696.6,4853184.0,0.05657368383544814
-86696.6,4855184.0,0.056580599779220676
-86696.6,4909184.0,0.013988177711939234
-86696.6,4911184.0,0.013688305423107321
-86696.6,4913184.0,0.11048945593421348
-86696.6,4915184.0,0.1103626570246727
-86696.6,4917184.0,0.11066058923411601
-86696.6,4919184.0,0.11156923912483373
-86696.6,4931184.0,0.11041855656066929
-86696.6,4933184.0,0.10937001183302997
-86696.6,4943184.0,0.5274304459918235
-86696.6,4945184.0,0.5274304459918234
-86696.6,4973184.0,0.4969235571908518
-86696.6,4991184.0,0.4969235571908518
-86696.6,5001184.0,0.4589801481008563
-86696.6,5003184.0,0.1071707069489186
-86696.6,5005184.0,0.10620156532974712
-86696.6,5007184.0,0.10610077607448021
-86696.6,5009184.0,0.10697958442708291
-84696.6,4901184.0,0.014215680915048356
-84696.6,4903184.0,0.01377101556641387
-84696.6,4905184.0,0.013602730617766288
-84696.6,4907184.0,0.013515538715529194
-84696.6,4909184.0,0.01345819905446645
-84696.6,4911184.0,0.013560373455584382
-84696.6,4913184.0,0.11006456406991519
-84696.6,4915184.0,0.11031503811769723
-84696.6,4917184.0,0.11094668051728901
-84696.6,4919184.0,0.11146501731439658
-84696.6,4927184.0,0.11050722716025427
-84696.6,4929184.0,0.11030968973402686
-84696.6,4931184.0,0.11002383855326651
-84696.6,4933184.0,0.10892086597192045
-84696.6,4935184.0,0.10815692390643357
-84696.6,4937184.0,0.10866236222173882
-84696.6,4991184.0,0.4969235571908518
-84696.6,5001184.0,0.1069925811589996
-84696.6,5003184.0,0.10625220002231102
-84696.6,5005184.0,0.10614186884586566
-84696.6,5007184.0,0.10641183863586137
-84696.6,5009184.0,0.106733331795515
-82696.6,4847184.0,0.07186457601772776
-82696.6,4853184.0,0.0114693800311577
-82696.6,4901184.0,0.014869258685766374
-82696.6,4903184.0,0.013613102934847063
-82696.6,4905184.0,0.013540984391819492
-82696.6,4907184.0,0.01332655805969295
-82696.6,4909184.0,0.013386234814061777
-82696.6,4911184.0,0.013509024468576903
-82696.6,4913184.0,0.013564108897966536
-82696.6,4915184.0,0.11103482948494167
-82696.6,4917184.0,0.11527272066884356
-82696.6,4919184.0,0.11527272066884356
-82696.6,4921184.0,0.11527272066884357
-82696.6,4923184.0,0.11527272066884357
-82696.6,4925184.0,0.11194174884410638
-82696.6,4927184.0,0.11127249627148209
-82696.6,4929184.0,0.11105910687938247
-82696.6,4931184.0,0.11030796058575107
-82696.6,4933184.0,0.10966348851149225
-82696.6,4935184.0,0.10892597900855736
-82696.6,4937184.0,0.10819792578449319
-82696.6,4989184.0,0.4969235571908518
-82696.6,4991184.0,0.4969235571908517
-82696.6,4999184.0,0.4589801481008563
-82696.6,5001184.0,0.4589801481008563
-82696.6,5003184.0,0.10700780981425788
-82696.6,5005184.0,0.10607092211390697
-82696.6,5007184.0,0.10592426696051563
-82696.6,5009184.0,0.10611824683901974
-80696.6,4843184.0,0.05291113392279819
-80696.6,4845184.0,0.07391124905396065
-80696.6,4847184.0,0.07426873555100755
-80696.6,4849184.0,0.0117112283375502
-80696.6,4851184.0,0.012017488177369147
-80696.6,4853184.0,0.01141068930223206
-80696.6,4857184.0,0.059191174861843436
-80696.6,4859184.0,0.05697800045179086
-80696.6,4901184.0,0.014133348737587113
-80696.6,4903184.0,0.013714485815258196
-80696.6,4905184.0,0.013546371941495201
-80696.6,4907184.0,0.013507241955821921
-80696.6,4909184.0,0.013685483240432698
-80696.6,4911184.0,0.013807778873260745
-80696.6,4913184.0,0.01388148880366096
-80696.6,4915184.0,0.11133593158327999
-80696.6,4917184.0,0.11527272066884356
-80696.6,4919184.0,0.11527272066884356
-80696.6,4921184.0,0.11527272066884356
-80696.6,4923184.0,0.11527272066884357
-80696.6,4925184.0,0.11527272066884357
-80696.6,4927184.0,0.11527272066884356
-80696.6,4929184.0,0.1148462084880181
-80696.6,4931184.0,0.11484620848801813
-80696.6,4933184.0,0.11134398736762166
-80696.6,4935184.0,0.10956080850550733
-80696.6,4937184.0,0.108550991588094
-80696.6,4939184.0,0.1086379947179299
-80696.6,5005184.0,0.10632613612802373
-80696.6,5007184.0,0.10634781713883444
-80696.6,5009184.0,0.10616006490441646
-78696.6,4851184.0,0.01078035732148869
-78696.6,4857184.0,0.010459600185991036
-78696.6,4859184.0,0.010439109651826208
-78696.6,4861184.0,0.012890747262310955
-78696.6,4863184.0,0.013157456631479549
-78696.6,4895184.0,0.014721283588339275
-78696.6,4897184.0,0.014648831305585655
-78696.6,4899184.0,0.014661134536725448
-78696.6,4901184.0,0.014113721123128182
-78696.6,4903184.0,0.013784383053362
-78696.6,4905184.0,0.013599131420687622
-78696.6,4907184.0,0.013575570308351314
-78696.6,4909184.0,0.013553215547207112
-78696.6,4911184.0,0.013633884992044003
-78696.6,4913184.0,0.0142026464135827
-78696.6,4915184.0,0.013821283902507586
-78696.6,4917184.0,0.11527272066884356
-78696.6,4919184.0,0.11527272066884356
-78696.6,4921184.0,0.11527272066884356
-78696.6,4923184.0,0.11527272066884357
-78696.6,4925184.0,0.11527272066884356
-78696.6,4927184.0,0.11527272066884356
-78696.6,4929184.0,0.11434815688131642
-78696.6,4931184.0,0.11484620848801809
-78696.6,4933184.0,0.1148462084880181
-78696.6,4935184.0,0.11022816566607031
