X,Y,value
-130696.6,4995184.0,71.89104226918005
-130696.6,4997184.0,72.07640968581157
-130696.6,4999184.0,72.37873995448435
-128696.6,4995184.0,71.93574688671553
-128696.6,4997184.0,72.48687077586793
-128696.6,4999184.0,71.8572620691374
-128696.6,5001184.0,71.89357083364288
-128696.6,5003184.0,72.01692162410687
-126696.6,4989184.0,70.74593204748797
-126696.6,4993184.0,73.09588868073571
-126696.6,4995184.0,73.14155621992282
-126696.6,4997184.0,72.21306635605178
-126696.6,4999184.0,72.22835680007728
-126696.6,5001184.0,72.0132777545516
-126696.6,5003184.0,72.16962155717101
-124696.6,4985184.0,71.17606760227467
-124696.6,4987184.0,71.77035662545987
-124696.6,4989184.0,72.98770443050135
-124696.6,4991184.0,73.49549597956957
-124696.6,4993184.0,73.73680995834619
-124696.6,4995184.0,73.6672750302854
-124696.6,4997184.0,73.37282090696026
-124696.6,4999184.0,71.93597740172505
-124696.6,5001184.0,72.66962190609091
-124696.6,5003184.0,72.44770825584345
-124696.6,5005184.0,73.15443937812826
-124696.6,5009184.0,72.02970361771415
-124696.6,5011184.0,72.45655393818781
-124696.6,5013184.0,71.97664460922792
-124696.6,5015184.0,71.44917406760257
-124696.6,5019184.0,70.76059176041963
-122696.6,4985184.0,71.85113459664967
-122696.6,4987184.0,73.28023017573672
-122696.6,4989184.0,73.68907104600228
-122696.6,4991184.0,73.6926074216811
-122696.6,4993184.0,73.685078150461
-122696.6,4995184.0,73.73976320438203
-122696.6,4997184.0,73.59246697152855
-122696.6,4999184.0,73.32479270164049
-122696.6,5001184.0,73.06849789806026
-122696.6,5003184.0,72.97030511584646
-122696.6,5005184.0,72.92522713329222
-122696.6,5007184.0,72.89389542525444
-122696.6,5009184.0,71.93088488635833
-122696.6,5011184.0,71.79802796680578
-122696.6,5013184.0,72.41568059470977
-122696.6,5015184.0,72.28808153906508
-122696.6,5017184.0,70.91711796755703
-122696.6,5019184.0,70.7735283663837
-120696.6,4977184.0,66.42990781728506
-120696.6,4983184.0,70.74540210796205
-120696.6,4985184.0,72.14498444998239
-120696.6,4987184.0,73.41140809695531
-120696.6,4989184.0,73.73682816719224
-120696.6,4991184.0,73.73864668764921
-120696.6,4993184.0,73.74320373446403
-120696.6,4995184.0,73.62199664692118
-120696.6,4997184.0,73.53266922506711
-120696.6,4999184.0,73.45689105945276
-120696.6,5001184.0,73.1019928826777
-120696.6,5003184.0,73.31095826526246
-120696.6,5005184.0,73.14906481225057
-120696.6,5007184.0,72.99848719006974
-120696.6,5009184.0,71.94243383811482
-120696.6,5011184.0,71.82649216040997
-120696.6,5013184.0,72.51707581964912
-120696.6,5015184.0,71.81967282782288
-120696.6,5017184.0,72.2155732426425
-120696.6,5019184.0,68.96556372287816
-118696.6,4987184.0,73.42139575351298
-118696.6,4989184.0,73.69952683366094
-118696.6,4991184.0,73.74128214277923
-118696.6,4993184.0,73.741347780895
-118696.6,4995184.0,73.74221887894834
-118696.6,4997184.0,73.74736058162493
-118696.6,4999184.0,73.64038942548788
-118696.6,5001184.0,73.25840628756612
-118696.6,5003184.0,73.44007194578067
-118696.6,5005184.0,73.36338237060143
-118696.6,5007184.0,72.84842283875297
-118696.6,5009184.0,73.18252005249172
-118696.6,5011184.0,72.21939889046664
-118696.6,5013184.0,71.90378374696891
-118696.6,5015184.0,72.16281463924315
-116696.6,4985184.0,71.9756400839759
-116696.6,4987184.0,72.91081584281135
-116696.6,4989184.0,73.41375950259577
-116696.6,4991184.0,73.7263265244324
-116696.6,4993184.0,73.73450647969963
-116696.6,4995184.0,73.71447908870802
-116696.6,4997184.0,73.69104265660836
-116696.6,4999184.0,73.6920768083789
-116696.6,5001184.0,73.48158520317693
-116696.6,5003184.0,73.282364007478
-116696.6,5005184.0,73.2723572788189
-116696.6,5007184.0,73.05179863325978
-116696.6,5009184.0,72.83125458141413
-116696.6,5011184.0,71.97684800411271
-116696.6,5013184.0,71.87718200653713
-116696.6,5015184.0,71.59403615457451
-114696.6,4985184.0,72.21312201501354
-114696.6,4987184.0,73.03337615194398
-114696.6,4989184.0,73.12773433557982
-114696.6,4991184.0,73.34164721407667
-114696.6,4993184.0,73.56093932504753
-114696.6,4995184.0,73.33890653873031
-114696.6,4997184.0,73.39247619079315
-114696.6,4999184.0,73.2298240206137
-114696.6,5001184.0,73.42014405581939
-114696.6,5003184.0,73.42475663840942
-114696.6,5005184.0,73.35955465766797
-114696.6,5007184.0,73.30345530794025
-114696.6,5009184.0,73.45299185710736
-114696.6,5011184.0,71.90484863573472
-114696.6,5013184.0,71.54412322136268
-114696.6,5015184.0,70.48274966660459
-114696.6,5017184.0,70.68365134625606
-112696.6,4983184.0,71.67871608987699
-112696.6,4985184.0,71.80359727084935
-112696.6,4987184.0,72.22047030657923
-112696.6,4989184.0,71.84611367687565
-112696.6,4997184.0,73.41241078363512
-112696.6,4999184.0,73.66266886744081
-112696.6,5001184.0,73.5969294341151
-112696.6,5003184.0,73.68453311296659
-112696.6,5005184.0,73.52590299645662
-112696.6,5007184.0,73.35276249221513
-112696.6,5009184.0,72.11148579861016
-112696.6,5011184.0,72.12240969004631
-112696.6,5013184.0,71.68677142861628
-112696.6,5015184.0,71.57487895387288
-112696.6,5017184.0,70.37480732050524
-110696.6,4987184.0,71.60704962043631
-110696.6,4995184.0,72.13782511981282
-110696.6,4999184.0,73.58466402407215
-110696.6,5001184.0,73.61199462167077
-110696.6,5003184.0,73.63511277580676
-110696.6,5005184.0,71.96311899010696
-110696.6,5007184.0,72.12158334771205
-110696.6,5009184.0,72.27176009799862
-110696.6,5011184.0,72.22587994808995
-110696.6,5013184.0,71.7158849609206
-110696.6,5015184.0,71.7554400011948
-110696.6,5017184.0,71.13295833022723
-110696.6,5019184.0,71.64150469653381
-110696.6,5021184.0,71.57257603330537
-110696.6,5025184.0,70.3545291484196
-108696.6,4997184.0,72.14039869705594
-108696.6,4999184.0,73.23502625214483
-108696.6,5001184.0,73.57002802842432
-108696.6,5003184.0,71.84444145714829
-108696.6,5005184.0,72.12694946977899
-108696.6,5007184.0,72.22931886795583
-108696.6,5009184.0,72.14190464331244
-108696.6,5011184.0,71.87516895799087
-108696.6,5013184.0,71.88128022431906
-108696.6,5015184.0,71.9058281811214
-108696.6,5017184.0,71.64963609603956
-108696.6,5019184.0,71.4666523848104
-108696.6,5021184.0,71.48426702841707
-108696.6,5025184.0,71.22003343666783
-108696.6,5027184.0,71.46289653888897
-106696.6,4997184.0,72.15810194979515
-106696.6,4999184.0,71.62613778795723
-106696.6,5001184.0,72.14613140242804
-106696.6,5003184.0,71.99446553316957
-106696.6,5005184.0,72.22467854944637
-106696.6,5007184.0,72.11173303647864
-106696.6,5013184.0,71.74324794024746
-106696.6,5015184.0,71.57561908747631
-106696.6,5017184.0,71.98424510114486
-106696.6,5019184.0,71.48875414660841
-106696.6,5021184.0,71.99339654495952
-106696.6,5025184.0,72.07128751849199
-104696.6,4999184.0,71.36594603367465
-104696.6,5001184.0,71.92768737449171
-104696.6,5003184.0,72.15409928329017
-104696.6,5005184.0,72.11227960651189
-104696.6,5017184.0,71.98509809017013
-104696.6,5019184.0,71.8441550204687
-104696.6,5021184.0,71.90897714785574
-104696.6,5023184.0,71.43990534224717
-104696.6,5025184.0,70.59045003387381
-102696.6,5003184.0,71.29622456580832
-102696.6,5019184.0,71.5714530762601
-102696.6,5021184.0,71.40333584018738
-102696.6,5023184.0,70.75178022030393
-102696.6,5025184.0,71.64557344491065
-100696.6,4893184.0,65.06538914840624
-100696.6,5003184.0,70.36706064285775
-100696.6,5019184.0,70.58894602019461
-100696.6,5021184.0,70.27600797468853
-100696.6,5023184.0,70.70219112331897
-98696.6,4895184.0,65.3820406641836
-98696.6,5019184.0,69.63792298292837
-98696.6,5023184.0,71.47042212514407
-96696.6,4893184.0,65.4338607807549
-96696.6,5005184.0,70.29622772407633
-96696.6,5007184.0,71.4028830775856
-94696.6,4899184.0,64.35524613454461
-94696.6,4961184.0,71.90807247447985
-94696.6,4963184.0,72.01904216019487
-94696.6,5005184.0,71.09285959299771
-94696.6,5007184.0,71.40707634661221
-94696.6,5009184.0,71.77432020935028
-92696.6,4961184.0,71.80393684259451
-92696.6,4963184.0,71.96825064351566
-92696.6,5005184.0,69.97268944963973
-92696.6,5007184.0,71.48692261344101
-92696.6,5009184.0,71.61739308679361
-92696.6,5011184.0,70.5729751698128
-90696.6,4913184.0,70.34110013685655
-90696.6,4915184.0,69.95322725896165
-90696.6,4923184.0,69.6577455231692
-90696.6,4961184.0,72.01491263814145
-90696.6,5007184.0,70.66050314632216
-90696.6,5009184.0,71.75587219158253
-88696.6,4909184.0,69.85845866480652
-88696.6,4911184.0,69.5538
-88696.6,4913184.0,69.5133226490612
-88696.6,4915184.0,70.00881652518592
-88696.6,4917184.0,70.15411269576133
-88696.6,4921184.0,66.98454000000001
-88696.6,4923184.0,66.98454000000001
-88696.6,4929184.0,76.02238730625571
-88696.6,4931184.0,71.40096375723773
-88696.6,4995184.0,70.69005614014172
-88696.6,5005184.0,70.1203942062595
-88696.6,5007184.0,71.28027520617347
-88696.6,5009184.0,71.0716956831415
-86696.6,4863184.0,66.19831584484729
-86696.6,4903184.0,65.69877983220326
-86696.6,4909184.0,68.31344204629985
-86696.6,4911184.0,70.28492411863323
-86696.6,4913184.0,70.78370018893044
-86696.6,4915184.0,70.84684812166462
-86696.6,4917184.0,70.60015478193048
-86696.6,4919184.0,69.86418644731532
-86696.6,4921184.0,69.2284904017958
-86696.6,4923184.0,69.19393228214939
-86696.6,4929184.0,70.74833152698552
-86696.6,4931184.0,70.68981401874507
-86696.6,4933184.0,71.54812925824513
-86696.6,4937184.0,71.34744771021704
-86696.6,4939184.0,71.69502171746824
-86696.6,5003184.0,70.24124106850225
-86696.6,5005184.0,71.0378026718845
-86696.6,5007184.0,71.1272494615013
-86696.6,5009184.0,71.05010626286511
-84696.6,4901184.0,67.377455944126
-84696.6,4903184.0,70.23604176501505
-84696.6,4905184.0,71.45038373754096
-84696.6,4907184.0,72.02835919936629
-84696.6,4909184.0,71.77897278871485
-84696.6,4911184.0,71.08977644177538
-84696.6,4913184.0,71.08950986053566
-84696.6,4915184.0,70.88321875798108
-84696.6,4917184.0,70.3671325624912
-84696.6,4919184.0,69.9479925324753
-84696.6,4921184.0,69.77888005953963
-84696.6,4923184.0,69.82319984064013
-84696.6,4925184.0,70.4414667769043
-84696.6,4927184.0,70.72556540126357
-84696.6,4929184.0,70.88761391273974
-84696.6,4931184.0,71.08890745195929
-84696.6,4933184.0,71.61292724517213
-84696.6,4935184.0,72.2614048943658
