X,Y,value
-16696.6,4783184.0,6.231028495161305
-16696.6,4783184.0,6.231028495161305
-16696.6,4791184.0,6.077425370048071
-16696.6,4791184.0,6.077425370048071
-16696.6,4835184.0,22.120794958807632
-12696.6,4783184.0,22.842802074068665
-12696.6,4785184.0,6.292764314154983
-12696.6,4785184.0,6.292764314154983
-12696.6,4803184.0,21.988664584135023
-10696.6,4771184.0,5.795649604387862
-10696.6,4771184.0,5.795649604387862
-10696.6,4773184.0,5.782741086479156
-10696.6,4773184.0,5.782741086479156
-10696.6,4775184.0,5.9080226827912075
-10696.6,4775184.0,5.9080226827912075
-10696.6,4777184.0,18.875419335545395
-10696.6,4779184.0,23.636369867260584
-10696.6,4783184.0,6.640500886908537
-10696.6,4783184.0,6.640500886908537
-10696.6,4785184.0,6.266119643995895
-10696.6,4785184.0,6.266119643995895
-10696.6,4787184.0,25.20429608399893
-10696.6,4789184.0,6.341890099062746
-10696.6,4789184.0,6.341890099062746
-10696.6,4843184.0,22.188890933501508
-8696.6,4783184.0,6.379984560978626
-8696.6,4783184.0,6.379984560978626
-8696.6,4787184.0,25.29033057283401
-8696.6,4793184.0,21.96439391455398
-8696.6,4795184.0,23.540820777095508
-8696.6,4797184.0,21.740402524989612
-8696.6,4799184.0,6.113404019445091
-8696.6,4799184.0,6.113404019445091
-8696.6,4819184.0,22.11093563619582
-8696.6,4837184.0,21.94257363587023
-8696.6,4843184.0,22.180200182201666
-6696.6,4769184.0,6.0026189535448315
-6696.6,4769184.0,6.0026189535448315
-6696.6,4771184.0,24.305664481472405
-6696.6,4773184.0,6.090775665841109
-6696.6,4773184.0,6.090775665841109
-6696.6,4775184.0,6.155533601022595
-6696.6,4775184.0,6.155533601022595
-6696.6,4777184.0,24.51333952063277
-6696.6,4779184.0,22.845707931942545
-6696.6,4783184.0,6.634364419515805
-6696.6,4783184.0,6.634364419515805
-6696.6,4785184.0,23.58026141132237
-6696.6,4787184.0,25.10444288380942
-6696.6,4789184.0,25.21290775782451
-6696.6,4791184.0,6.11758696242497
-6696.6,4791184.0,6.11758696242497
-6696.6,4793184.0,21.840543493211722
-6696.6,4795184.0,21.764904186418903
-6696.6,4817184.0,22.073356911923856
-6696.6,4835184.0,7.151503334473203
-6696.6,4835184.0,7.151503334473203
-4696.6,4779184.0,7.045898013681229
-4696.6,4779184.0,7.045898013681229
-4696.6,4781184.0,6.826511214835232
-4696.6,4781184.0,6.826511214835232
-4696.6,4783184.0,6.72136840325281
-4696.6,4783184.0,6.72136840325281
-4696.6,4785184.0,24.172602246709808
-4696.6,4787184.0,6.566752241853867
-4696.6,4787184.0,6.566752241853867
-4696.6,4817184.0,6.019202831730231
-4696.6,4817184.0,6.019202831730231
-4696.6,4835184.0,7.26827335519146
-4696.6,4835184.0,7.26827335519146
-4696.6,4837184.0,7.26827335519146
-4696.6,4837184.0,7.26827335519146
-2696.6,4777184.0,6.957172144265454
-2696.6,4777184.0,6.957172144265454
-2696.6,4779184.0,7.351759822351091
-2696.6,4779184.0,7.351759822351091
-2696.6,4781184.0,7.288244900105691
-2696.6,4781184.0,7.288244900105691
-2696.6,4783184.0,6.687569335439922
-2696.6,4783184.0,6.687569335439922
