X,Y,value
-188696.6,5049184.0,0.0
-188696.6,5051184.0,0.0
-188696.6,5105184.0,0.0
-186696.6,5103184.0,0.0
-186696.6,5105184.0,0.0
-184696.6,5103184.0,0.0
-184696.6,5105184.0,0.0
-182696.6,5103184.0,0.0
-182696.6,5105184.0,0.0
-180696.6,5101184.0,0.0
-180696.6,5103184.0,0.0
-180696.6,5105184.0,0.0
-178696.6,5101184.0,0.0
-178696.6,5103184.0,0.0
-178696.6,5105184.0,0.0
-176696.6,5101184.0,0.0
-176696.6,5103184.0,0.0
-174696.6,5101184.0,0.0
-172696.6,5101184.0,0.0
-172696.6,5103184.0,0.0
-170696.6,5101184.0,0.0
-166696.6,5101184.0,0.0
-164696.6,5099184.0,0.0
-164696.6,5101184.0,0.0
-164696.6,5103184.0,0.0
-162696.6,5099184.0,0.0
-162696.6,5101184.0,0.0
-162696.6,5103184.0,0.0
-160696.6,5103184.0,0.0
-158696.6,5103184.0,0.0
-134696.6,5013184.0,0.0
-132696.6,4997184.0,0.0
-132696.6,4999184.0,0.0
-132696.6,5001184.0,0.0
-130696.6,4995184.0,0.0
-130696.6,4997184.0,0.0
-130696.6,4999184.0,0.0
-128696.6,4995184.0,0.0
-128696.6,4997184.0,0.0
-128696.6,4999184.0,0.0
-128696.6,5001184.0,0.0
-128696.6,5003184.0,0.0
-128696.6,5009184.0,0.0
-128696.6,5011184.0,0.0
-128696.6,5013184.0,0.0
-126696.6,4989184.0,0.0
-126696.6,4993184.0,0.6064777629811406
-126696.6,4995184.0,0.6053995004797323
-126696.6,4997184.0,0.0
-126696.6,4999184.0,0.0
-126696.6,5001184.0,0.0
-126696.6,5003184.0,0.0
-126696.6,5009184.0,0.0
-126696.6,5011184.0,0.0
-126696.6,5013184.0,0.0
-126696.6,5015184.0,0.0
-124696.6,4977184.0,0.0
-124696.6,4985184.0,0.0
-124696.6,4987184.0,0.0
-124696.6,4989184.0,0.0
-124696.6,4991184.0,0.0
-124696.6,4993184.0,0.4384232963398477
-124696.6,4995184.0,0.4396518444078272
-124696.6,4997184.0,0.5998894960214796
-124696.6,4999184.0,0.0
-124696.6,5001184.0,0.0
-124696.6,5003184.0,0.0
-124696.6,5005184.0,0.0
-124696.6,5007184.0,0.0
-124696.6,5009184.0,0.0
-124696.6,5011184.0,0.0
-124696.6,5013184.0,0.0
-124696.6,5015184.0,0.0
-124696.6,5019184.0,0.0
-122696.6,4985184.0,0.47173954311044064
-122696.6,4987184.0,0.6017363180715595
-122696.6,4989184.0,0.5923446287097913
-122696.6,4991184.0,0.516962636539646
-122696.6,4993184.0,0.439337297610905
-122696.6,4995184.0,0.43837111817827074
-122696.6,4997184.0,0.44097355852500686
-122696.6,4999184.0,0.6010337936175536
-122696.6,5001184.0,0.0
-122696.6,5003184.0,0.0
-122696.6,5005184.0,0.0
-122696.6,5007184.0,0.0
-122696.6,5009184.0,0.0
-122696.6,5011184.0,0.0
-122696.6,5013184.0,0.0
-122696.6,5015184.0,0.0
-122696.6,5017184.0,0.0
-122696.6,5019184.0,0.0
-120696.6,4977184.0,0.0
-120696.6,4983184.0,0.0
-120696.6,4985184.0,0.46629742330853974
-120696.6,4987184.0,0.44417199267895574
-120696.6,4989184.0,0.5912168289904339
-120696.6,4991184.0,0.5911735017710747
-120696.6,4993184.0,0.49439968709727733
-120696.6,4995184.0,0.440451826114211
-120696.6,4997184.0,0.44203006937406536
-120696.6,4999184.0,0.44336892340838824
-120696.6,5001184.0,0.6063421180812197
-120696.6,5003184.0,0.0
-120696.6,5005184.0,0.0
-120696.6,5007184.0,0.0
-120696.6,5009184.0,0.0
-120696.6,5011184.0,0.0
-120696.6,5013184.0,0.0
-120696.6,5015184.0,0.0
-120696.6,5017184.0,0.0
-120696.6,5019184.0,0.0
-118696.6,4955184.0,0.0
-118696.6,4957184.0,0.0
-118696.6,4959184.0,0.0
-118696.6,4979184.0,0.0
-118696.6,4985184.0,0.0
-118696.6,4987184.0,0.44399605700514017
-118696.6,4989184.0,0.4365112466336746
-118696.6,4991184.0,0.4383342188843678
-118696.6,4993184.0,0.5911091467845132
-118696.6,4995184.0,0.4944193142881325
-118696.6,4997184.0,0.4217394297820577
-118696.6,4999184.0,0.42355825559729243
-118696.6,5001184.0,0.43005309792045415
-118696.6,5003184.0,0.5982872041693619
-118696.6,5005184.0,0.0
-118696.6,5007184.0,0.0
-118696.6,5009184.0,0.0
-118696.6,5011184.0,0.0
-118696.6,5013184.0,0.0
-118696.6,5015184.0,0.0
-118696.6,5017184.0,0.0
-116696.6,4875184.0,0.0
-116696.6,4959184.0,0.0
-116696.6,4961184.0,0.0
-116696.6,4985184.0,0.5296114949129999
-116696.6,4987184.0,0.533220846720016
-116696.6,4989184.0,0.444116835332578
-116696.6,4991184.0,0.4360405200627344
-116696.6,4993184.0,0.43846399436485156
-116696.6,4995184.0,0.5917493076998446
-116696.6,4997184.0,0.49543920549765713
-116696.6,4999184.0,0.4226794173223872
-116696.6,5001184.0,0.42625839673381866
-116696.6,5003184.0,0.4296457458731971
-116696.6,5005184.0,0.580199876263211
-116696.6,5009184.0,0.0
-116696.6,5011184.0,0.0
-116696.6,5013184.0,0.0
-116696.6,5015184.0,0.0
-114696.6,4873184.0,0.0
-114696.6,4985184.0,0.5248926938916294
-114696.6,4987184.0,0.5085302081401998
-114696.6,4989184.0,0.5066653800490447
-114696.6,4991184.0,0.4286377561452613
-114696.6,4993184.0,0.4249091421252343
-114696.6,4995184.0,0.4286843557264113
-114696.6,4997184.0,0.5994211984057268
-114696.6,4999184.0,0.504630834168391
-114696.6,5001184.0,0.42730307783260335
-114696.6,5003184.0,0.4272246502957552
-114696.6,5005184.0,0.4283332766774785
-114696.6,5007184.0,0.5794861158605206
-114696.6,5013184.0,0.0
-114696.6,5015184.0,0.0
-114696.6,5017184.0,0.0
-112696.6,4847184.0,0.0
-112696.6,4947184.0,0.0
-112696.6,4983184.0,0.0
-112696.6,4985184.0,4.029144650453456
-112696.6,4987184.0,0.5247462497496002
-112696.6,4989184.0,0.5322068050310277
-112696.6,4993184.0,0.0
-112696.6,4997184.0,0.4274345663159752
-112696.6,4999184.0,0.5712414642821046
-112696.6,5001184.0,0.4068465253635828
-112696.6,5003184.0,0.3338268902026445
-112696.6,5005184.0,0.42550486326365533
-112696.6,5007184.0,0.42844876356490763
-112696.6,5009184.0,0.6086039454346489
-112696.6,5017184.0,0.0
-110696.6,4843184.0,0.0
-110696.6,4845184.0,0.0
-110696.6,4985184.0,0.0
-110696.6,4987184.0,4.0587516938168475
-110696.6,4993184.0,0.0
-110696.6,4995184.0,0.4491062897300694
-110696.6,4999184.0,0.4245057521217702
-110696.6,5001184.0,0.5724045370262233
-110696.6,5003184.0,0.39295720701888853
