X,Y,value
-130696.6,4995184.0,7.295343892713063
-130696.6,4997184.0,7.29537741671811
-130696.6,4999184.0,7.295406092880369
-128696.6,4995184.0,7.295289280814629
-128696.6,4997184.0,7.295325626172001
-128696.6,4999184.0,7.29536071979402
-128696.6,5001184.0,7.295390008803493
-128696.6,5003184.0,7.295418094910503
-126696.6,4989184.0,7.29507740797348
-126696.6,4993184.0,7.295177630690631
-126696.6,4995184.0,7.295226127652242
-126696.6,4997184.0,7.295265345613388
-126696.6,4999184.0,7.295305282359167
-126696.6,5001184.0,7.295341100257872
-126696.6,5003184.0,7.295372790889644
-124696.6,4985184.0,7.294801192422668
-124696.6,4987184.0,7.294902762932494
-124696.6,4989184.0,7.294976748054978
-124696.6,4991184.0,7.295033364410599
-124696.6,4993184.0,7.295095692006157
-124696.6,4995184.0,7.295147701234384
-124696.6,4997184.0,7.295198436789591
-124696.6,4999184.0,7.295243510091466
-124696.6,5001184.0,7.295280949034307
-124696.6,5003184.0,7.295333483035294
-124696.6,5005184.0,7.29536453516711
-124696.6,5009184.0,7.295420513633928
-124696.6,5011184.0,7.295445055503649
-124696.6,5013184.0,7.295465808481111
-124696.6,5015184.0,7.295468840819084
-124696.6,5019184.0,7.295480694655922
-122696.6,4985184.0,7.294665293645679
-122696.6,4987184.0,7.294782932933671
-122696.6,4989184.0,7.294865909824537
-122696.6,4991184.0,7.294934466438248
-122696.6,4993184.0,7.295000928819405
-122696.6,4995184.0,7.295063931958055
-122696.6,4997184.0,7.295117056729154
-122696.6,4999184.0,7.295167551804781
-122696.6,5001184.0,7.295233788749925
-122696.6,5003184.0,7.295272750804373
-122696.6,5005184.0,7.2953095807305886
-122696.6,5007184.0,7.295342986539595
-122696.6,5009184.0,7.295373837045759
-122696.6,5011184.0,7.295401519876152
-122696.6,5013184.0,7.295427393130652
-122696.6,5015184.0,7.295449410754798
-122696.6,5017184.0,7.295447308349295
-122696.6,5019184.0,7.295454918936443
-120696.6,4977184.0,7.293931977767201
-120696.6,4983184.0,7.294388746252849
-120696.6,4985184.0,7.29453811126345
-120696.6,4987184.0,7.294641237003205
-120696.6,4989184.0,7.294738705388198
-120696.6,4991184.0,7.294809384834309
-120696.6,4993184.0,7.2948945377114
-120696.6,4995184.0,7.294961349147641
-120696.6,4997184.0,7.295024621527461
-120696.6,4999184.0,7.295083941870331
-120696.6,5001184.0,7.295156995384005
-120696.6,5003184.0,7.29520242661539
-120696.6,5005184.0,7.295245002059958
-120696.6,5007184.0,7.2952841103677315
-120696.6,5009184.0,7.295318536886896
-120696.6,5011184.0,7.295350724186122
-120696.6,5013184.0,7.295382354030835
-120696.6,5015184.0,7.2954106052474685
-120696.6,5017184.0,7.295424104317476
-120696.6,5019184.0,7.2954223027050205
-118696.6,4987184.0,7.294481959811876
-118696.6,4989184.0,7.294589140952041
-118696.6,4991184.0,7.294685127098873
-118696.6,4993184.0,7.294767618115273
-118696.6,4995184.0,7.29484175746731
-118696.6,4997184.0,7.294918422148356
-118696.6,4999184.0,7.295011186507253
-118696.6,5001184.0,7.295068045431989
-118696.6,5003184.0,7.295120954498103
-118696.6,5005184.0,7.295170256094919
-118696.6,5007184.0,7.295213742450244
-118696.6,5009184.0,7.29525534978525
-118696.6,5011184.0,7.295293347470391
-118696.6,5013184.0,7.295328822084429
-118696.6,5015184.0,7.295361546802695
-116696.6,4985184.0,7.294158833530034
-116696.6,4987184.0,7.294296025128531
-116696.6,4989184.0,7.294418422904086
-116696.6,4991184.0,7.294522163338641
-116696.6,4993184.0,7.294615214307172
-116696.6,4995184.0,7.29470658032359
-116696.6,4997184.0,7.294791649886419
-116696.6,4999184.0,7.294898984729627
-116696.6,5001184.0,7.294964195696878
-116696.6,5003184.0,7.295026530730368
-116696.6,5005184.0,7.295080877745846
-116696.6,5007184.0,7.295132899065337
-116696.6,5009184.0,7.295178465496548
-116696.6,5011184.0,7.295222957179321
-116696.6,5013184.0,7.295266019800863
-116696.6,5015184.0,7.295291443119866
-114696.6,4985184.0,7.293917558720778
-114696.6,4987184.0,7.294072139298522
-114696.6,4989184.0,7.294217677951735
-114696.6,4991184.0,7.294332663941688
-114696.6,4993184.0,7.294445500550651
-114696.6,4995184.0,7.2945533851800946
-114696.6,4997184.0,7.294686200228043
-114696.6,4999184.0,7.294767559096797
-114696.6,5001184.0,7.294845327150568
-114696.6,5003184.0,7.29491432492253
-114696.6,5005184.0,7.2949780399161455
-114696.6,5007184.0,7.295034903047849
-114696.6,5009184.0,7.295090576274319
-114696.6,5011184.0,7.2951240790319645
-114696.6,5013184.0,7.295176265197695
-114696.6,5015184.0,7.295215049187306
-114696.6,5017184.0,7.295261173743555
-112696.6,4983184.0,7.293452693081719
-112696.6,4985184.0,7.293650701879514
-112696.6,4987184.0,7.293832255283732
-112696.6,4989184.0,7.293998780710112
-112696.6,4997184.0,7.2945230757784
-112696.6,4999184.0,7.294619210140652
-112696.6,5001184.0,7.2947023812936465
-112696.6,5003184.0,7.294782428017797
-112696.6,5005184.0,7.294853205943809
-112696.6,5007184.0,7.294921931956408
-112696.6,5009184.0,7.294964290465458
-112696.6,5011184.0,7.2950297514213105
-112696.6,5013184.0,7.29507792385094
-112696.6,5015184.0,7.295132854162645
-112696.6,5017184.0,7.295183242086978
-110696.6,4987184.0,7.293555716447713
-110696.6,4995184.0,7.294213176168482
-110696.6,4999184.0,7.294440757657043
-110696.6,5001184.0,7.294529642521823
-110696.6,5003184.0,7.294623566602794
-110696.6,5005184.0,7.294674219895896
-110696.6,5007184.0,7.294761558276421
-110696.6,5009184.0,7.294829860113708
-110696.6,5011184.0,7.294903146777955
-110696.6,5013184.0,7.294972192914926
-110696.6,5015184.0,7.295032489471794
-110696.6,5017184.0,7.295093037180152
-110696.6,5019184.0,7.295150052405064
-110696.6,5021184.0,7.295201641919349
-110696.6,5025184.0,7.295270725307247
-108696.6,4997184.0,7.294107279542516
-108696.6,4999184.0,7.294217043370182
-108696.6,5001184.0,7.294333619622947
-108696.6,5003184.0,7.294395834350993
-108696.6,5005184.0,7.294487697698671
-108696.6,5007184.0,7.294582745272835
-108696.6,5009184.0,7.29467478612618
-108696.6,5011184.0,7.29476581722993
-108696.6,5013184.0,7.294842859359662
-108696.6,5015184.0,7.294919238767904
-108696.6,5017184.0,7.294990273110001
-108696.6,5019184.0,7.295053888344626
-108696.6,5021184.0,7.295118318192664
-108696.6,5025184.0,7.295225383253765
-108696.6,5027184.0,7.29524049894566
-106696.6,4997184.0,7.293821389719156
-106696.6,4999184.0,7.293906954991442
-106696.6,5001184.0,7.29404487699513
-106696.6,5003184.0,7.294156959058952
-106696.6,5005184.0,7.294275030331079
-106696.6,5007184.0,7.294389033148236
-106696.6,5013184.0,7.294696010804373
-106696.6,5015184.0,7.294782018257266
-106696.6,5017184.0,7.294869885218816
-106696.6,5019184.0,7.294948757867445
-106696.6,5021184.0,7.295016949749751
-106696.6,5025184.0,7.295148306626189
-104696.6,4999184.0,7.2936011235310465
-104696.6,5001184.0,7.2937335449192355
-104696.6,5003184.0,7.293874597483069
-104696.6,5005184.0,7.294026305335379
-104696.6,5017184.0,7.29473032053187
-104696.6,5019184.0,7.294817058074614
-104696.6,5021184.0,7.294904280901903
-104696.6,5023184.0,7.294986281985274
-104696.6,5025184.0,7.295060498083715
-102696.6,5003184.0,7.293573125767807
-102696.6,5019184.0,7.294672121315301
-102696.6,5021184.0,7.294775210493355
-102696.6,5023184.0,7.294860766061447
-102696.6,5025184.0,7.294948831912166
-100696.6,4893184.0,7.148059999999986
-100696.6,5003184.0,7.293185731349992
-100696.6,5019184.0,7.294487852185767
-100696.6,5021184.0,7.2946106525773615
-100696.6,5023184.0,7.294724631097209
-98696.6,4895184.0,7.148059999999987
-98696.6,5019184.0,7.294286339443076
-98696.6,5023184.0,7.294555660442029
-96696.6,4893184.0,7.148059999999987
-96696.6,5005184.0,7.292476655597426
-96696.6,5007184.0,7.2927463555542
-94696.6,4899184.0,6.897559999999984
-94696.6,4961184.0,7.227040364353796
-94696.6,4963184.0,7.241030256165189
-94696.6,5005184.0,7.291844952454767
-94696.6,5007184.0,7.29216311830379
-94696.6,5009184.0,7.29247395034693
-92696.6,4961184.0,7.214677823028027
-92696.6,4963184.0,7.230573205270105
-92696.6,5005184.0,7.291120671113063
-92696.6,5007184.0,7.291476613976783
-92696.6,5009184.0,7.291856747832284
-92696.6,5011184.0,7.292217056095652
-90696.6,4913184.0,5.335759999999979
-90696.6,4915184.0,5.553221521521536
-90696.6,4923184.0,4.933959999999986
-90696.6,4961184.0,7.200903100131583
-90696.6,5007184.0,7.290293254854135
-90696.6,5009184.0,7.290788940275533
-88696.6,4909184.0,5.028467645862634
-88696.6,4911184.0,0.0
-88696.6,4913184.0,4.933959999999985
-88696.6,4915184.0,5.335759999999993
-88696.6,4917184.0,5.335759999999993
-88696.6,4921184.0,0.0
-88696.6,4923184.0,0.0
-88696.6,4929184.0,6.275553634791095
-88696.6,4931184.0,6.730048274888618
-88696.6,4995184.0,7.286044417832174
-88696.6,5005184.0,7.288659149980717
-88696.6,5007184.0,7.2892907877652675
-88696.6,5009184.0,7.289472166908013
-86696.6,4863184.0,6.897559999999984
-86696.6,4903184.0,6.897559999999985
-86696.6,4909184.0,5.335759999999993
-86696.6,4911184.0,4.933959999999985
-86696.6,4913184.0,5.244957131303963
-86696.6,4915184.0,5.335759999999979
-86696.6,4917184.0,5.335759999999978
-86696.6,4919184.0,4.936830203659966
-86696.6,4921184.0,4.421089662390443
-86696.6,4923184.0,4.475906317073778
-86696.6,4929184.0,5.915459999999982
-86696.6,4931184.0,6.122657909784792
-86696.6,4933184.0,6.676459999999992
-86696.6,4937184.0,6.897559999999984
-86696.6,4939184.0,6.897559999999984
-86696.6,5003184.0,7.286508325080646
-86696.6,5005184.0,7.286735742675717
-86696.6,5007184.0,7.287536807967057
-86696.6,5009184.0,7.288306719660142
-84696.6,4901184.0,6.897559999999984
-84696.6,4903184.0,6.897559999999984
-84696.6,4905184.0,6.897559999999984
-84696.6,4907184.0,6.533099142677543
-84696.6,4909184.0,5.915459999999982
-84696.6,4911184.0,5.3357599999999925
-84696.6,4913184.0,5.335759999999979
-84696.6,4915184.0,5.2095491066098845
-84696.6,4917184.0,4.766415405169127
-84696.6,4919184.0,4.425126440952866
-84696.6,4921184.0,4.328705980427216
-84696.6,4923184.0,4.427035861500812
-84696.6,4925184.0,5.006571404313178
-84696.6,4927184.0,5.335759999999979
-84696.6,4929184.0,5.335759999999993
-84696.6,4931184.0,5.41353543077274
-84696.6,4933184.0,5.915459999999982
-84696.6,4935184.0,6.676459999999992
-84696.6,4937184.0,6.897559999999984
-84696.6,4939184.0,6.897559999999984
-84696.6,5001184.0,7.278697527095588
-84696.6,5003184.0,7.282382528786272
-84696.6,5005184.0,7.284963583467203
-84696.6,5007184.0,7.285958441539861
-84696.6,5009184.0,7.286945949273033
-82696.6,4853184.0,6.897559999999984
-82696.6,4901184.0,6.897559999999984
-82696.6,4903184.0,6.897559999999984
-82696.6,4905184.0,6.897559999999984
-82696.6,4907184.0,6.676459999999992
-82696.6,4909184.0,5.915459999999982
-82696.6,4911184.0,5.335759999999993
-82696.6,4913184.0,5.33575999999998
-82696.6,4915184.0,4.729817384430646
-82696.6,4917184.0,0.0
-82696.6,4919184.0,0.0
-82696.6,4921184.0,0.0
-82696.6,4923184.0,0.0
-82696.6,4925184.0,4.1153149119544565
-82696.6,4927184.0,4.571828956118851
-82696.6,4929184.0,4.721683341671323
-82696.6,4931184.0,4.933959999999985
-82696.6,4933184.0,5.335759999999979
-82696.6,4935184.0,5.915459999999982
-82696.6,4937184.0,6.676459999999992
-82696.6,4939184.0,6.897559999999984
-82696.6,5003184.0,7.273842865322835
-82696.6,5005184.0,7.278382243457272
-82696.6,5007184.0,7.282932203962588
-82696.6,5009184.0,7.285278074323884
-80696.6,4849184.0,6.897559999999984
-80696.6,4851184.0,6.897559999999984
-80696.6,4853184.0,6.897559999999984
-80696.6,4887184.0,6.897559999999984
-80696.6,4901184.0,6.897559999999985
-80696.6,4903184.0,6.897559999999984
-80696.6,4905184.0,6.897559999999984
-80696.6,4907184.0,6.676459999999992
-80696.6,4909184.0,5.915459999999982
-80696.6,4911184.0,5.335759999999979
-80696.6,4913184.0,4.815227174238103
-80696.6,4915184.0,4.1957638546288365
-80696.6,4917184.0,0.0
-80696.6,4919184.0,0.0
-80696.6,4921184.0,0.0
-80696.6,4923184.0,0.0
-80696.6,4925184.0,0.0
-80696.6,4927184.0,0.0
-80696.6,4929184.0,0.0
-80696.6,4931184.0,0.0
-80696.6,4933184.0,4.256604572839166
-80696.6,4935184.0,5.335759999999979
-80696.6,4937184.0,5.915459999999982
-80696.6,4939184.0,6.897559999999985
-80696.6,5005184.0,7.269256516517487
-80696.6,5007184.0,7.274776930641735
-80696.6,5009184.0,7.279794369687977
-78696.6,4851184.0,6.676459999999992
-78696.6,4857184.0,6.538089919253153
-78696.6,4859184.0,6.0085714783512
-78696.6,4861184.0,5.915459999999982
-78696.6,4863184.0,5.906752073566054
-78696.6,4895184.0,6.897559999999984
-78696.6,4897184.0,6.897559999999984
-78696.6,4899184.0,6.897559999999984
-78696.6,4901184.0,6.897559999999984
-78696.6,4903184.0,6.897559999999984
-78696.6,4905184.0,6.897559999999984
-78696.6,4907184.0,6.676459999999992
-78696.6,4909184.0,5.915459999999982
-78696.6,4911184.0,4.94648590575693
-78696.6,4913184.0,0.0
-78696.6,4915184.0,3.9301399999999935
-78696.6,4917184.0,0.0
-78696.6,4919184.0,0.0
-78696.6,4921184.0,0.0
-78696.6,4923184.0,0.0
-78696.6,4925184.0,0.0
-78696.6,4927184.0,0.0
-78696.6,4929184.0,0.0
-78696.6,4931184.0,0.0
-78696.6,4933184.0,0.0
-78696.6,4935184.0,4.982499923609367
-78696.6,4937184.0,5.915459999999982
-78696.6,4939184.0,6.897559999999984
-78696.6,4943184.0,6.897559999999984
-78696.6,5005184.0,7.257852893354965
-78696.6,5007184.0,7.26456283518901
-78696.6,5009184.0,7.271212356855131
-76696.6,4783184.0,0.0
-76696.6,4855184.0,5.604740813192819
-76696.6,4857184.0,5.729499128987825
-76696.6,4859184.0,5.396739436186422
-76696.6,4861184.0,5.335759999999979
-76696.6,4863184.0,4.933959999999985
-76696.6,4865184.0,4.934335348194082
-76696.6,4867184.0,4.933959999999985
-76696.6,4875184.0,5.913518750507606
-76696.6,4877184.0,5.915459999999982
-76696.6,4879184.0,6.065468398351555
-76696.6,4883184.0,6.660681782051654
-76696.6,4887184.0,0.0
-76696.6,4893184.0,6.6764599999999925
-76696.6,4895184.0,6.676459999999992
-76696.6,4897184.0,6.72858778878043
-76696.6,4899184.0,6.897559999999984
-76696.6,4901184.0,6.897559999999984
-76696.6,4903184.0,6.897559999999984
-76696.6,4905184.0,6.884692601509485
-76696.6,4907184.0,6.61332400328881
-76696.6,4909184.0,5.915459999999982
-76696.6,4911184.0,5.319529182886853
-76696.6,4913184.0,4.148607369924349
-76696.6,4915184.0,0.0
-76696.6,4917184.0,0.0
-76696.6,4919184.0,0.0
-76696.6,4921184.0,3.873783268648168
-76696.6,4923184.0,3.958398080800876
-76696.6,4925184.0,3.877666661905451
-76696.6,4927184.0,0.0
-76696.6,4929184.0,0.0
-76696.6,4931184.0,0.0
-76696.6,4933184.0,4.270606117687464
-76696.6,4935184.0,5.335759999999979
-76696.6,4937184.0,5.915459999999982
-76696.6,4939184.0,6.897559999999985
-76696.6,4941184.0,6.897559999999985
-76696.6,4943184.0,6.897559999999984
-76696.6,4945184.0,6.897559999999984
-76696.6,5005184.0,7.243424077130754
-76696.6,5007184.0,7.252420109718997
-76696.6,5009184.0,7.260863587088679
-74696.6,4783184.0,0.0
-74696.6,4851184.0,4.933959999999985
-74696.6,4853184.0,4.936237615412722
-74696.6,4855184.0,4.933959999999985
-74696.6,4857184.0,5.258453856974654
-74696.6,4859184.0,5.325527611036179
-74696.6,4861184.0,4.760803431691087
-74696.6,4863184.0,0.0
-74696.6,4865184.0,3.93519248097634
-74696.6,4867184.0,0.0
-74696.6,4869184.0,3.9377697084906487
-74696.6,4871184.0,0.0
-74696.6,4873184.0,4.933959999999985
-74696.6,4875184.0,5.335759999999993
-74696.6,4877184.0,5.335759999999993
-74696.6,4879184.0,5.335759999999993
-74696.6,4889184.0,5.915459999999982
-74696.6,4891184.0,5.622587207122578
-74696.6,4893184.0,5.540700464806562
-74696.6,4895184.0,5.904514708060304
-74696.6,4897184.0,5.915459999999983
-74696.6,4899184.0,6.531912734800259
-74696.6,4901184.0,6.676459999999992
-74696.6,4903184.0,6.6764599999999925
-74696.6,4905184.0,6.676459999999992
-74696.6,4907184.0,6.519666492577755
-74696.6,4909184.0,5.915459999999982
-74696.6,4911184.0,5.335759999999993
-74696.6,4913184.0,4.86015954938479
-74696.6,4915184.0,0.0
-74696.6,4917184.0,0.0
-74696.6,4919184.0,0.0
-74696.6,4921184.0,0.0
-74696.6,4923184.0,0.0
-74696.6,4925184.0,0.0
-74696.6,4927184.0,0.0
-74696.6,4929184.0,4.111859999999979
-74696.6,4931184.0,4.757963727923837
-74696.6,4933184.0,5.335759999999978
-74696.6,4935184.0,5.913557657620842
-74696.6,4937184.0,6.676459999999992
-74696.6,4939184.0,6.897559999999984
-74696.6,4941184.0,6.897559999999984
-74696.6,4949184.0,7.14476996239766
-74696.6,4951184.0,7.148059999999988
-72696.6,4813184.0,6.897559999999984
-72696.6,4843184.0,4.933959999999985
-72696.6,4845184.0,5.29912974959413
-72696.6,4849184.0,4.747585913309378
-72696.6,4851184.0,0.0
-72696.6,4853184.0,4.11038267272103
-72696.6,4855184.0,0.0
-72696.6,4857184.0,4.184000866782725
-72696.6,4859184.0,4.933959999999985
-72696.6,4861184.0,4.362311038542728
-72696.6,4863184.0,0.0
-72696.6,4865184.0,0.0
-72696.6,4867184.0,0.0
-72696.6,4869184.0,0.0
-72696.6,4871184.0,4.111859999999979
-72696.6,4873184.0,4.933959999999985
-72696.6,4875184.0,5.021205020907658
-72696.6,4877184.0,4.933959999999971
-72696.6,4889184.0,5.31024365833072
-72696.6,4891184.0,4.933959999999985
-72696.6,4893184.0,4.836510304169508
-72696.6,4895184.0,4.933959999999985
-72696.6,4897184.0,5.33575999999998
-72696.6,4899184.0,5.906815787957797
-72696.6,4901184.0,5.915459999999982
-72696.6,4903184.0,5.915459999999982
-72696.6,4905184.0,5.919570529136777
-72696.6,4907184.0,5.915459999999981
-72696.6,4909184.0,5.915459999999982
-72696.6,4911184.0,5.335759999999993
-72696.6,4913184.0,5.190840264738597
-72696.6,4915184.0,4.192295444601527
-72696.6,4917184.0,0.0
-72696.6,4919184.0,0.0
-72696.6,4921184.0,0.0
-72696.6,4923184.0,0.0
-72696.6,4925184.0,0.0
-72696.6,4927184.0,0.0
-72696.6,4929184.0,4.797895461895664
-72696.6,4931184.0,5.335759999999993
-72696.6,4933184.0,5.9148801370456425
-72696.6,4935184.0,6.333273027330662
-72696.6,4937184.0,6.897559999999984
-72696.6,4939184.0,6.897559999999984
-72696.6,4941184.0,6.897559999999984
-72696.6,4949184.0,7.134710755742064
-72696.6,4951184.0,7.148059999999987
-72696.6,4953184.0,7.148059999999987
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,6.897559999999984
-70696.6,4839184.0,4.720165608709252
-70696.6,4841184.0,4.316141682263336
-70696.6,4843184.0,0.0
-70696.6,4849184.0,4.112031411688164
-70696.6,4851184.0,0.0
-70696.6,4853184.0,3.9054256571873935
-70696.6,4855184.0,0.0
-70696.6,4857184.0,0.0
-70696.6,4859184.0,4.20507547899777
