X,Y,value
-60696.6,4879184.0,-28.600658376051232
-60696.6,4883184.0,-54.250515706617605
-60696.6,4885184.0,-34.24732382622079
-60696.6,4887184.0,-34.83850794520562
-60696.6,4889184.0,-40.57277483549973
-60696.6,4891184.0,-40.44754231678204
-60696.6,4893184.0,-41.64074178216423
-60696.6,4895184.0,-39.292450204316175
-60696.6,4897184.0,-39.29245020949151
-60696.6,4899184.0,-39.292450216799935
-60696.6,4901184.0,-39.292450227104105
-60696.6,4903184.0,-40.719642579145436
-60696.6,4905184.0,-41.39427287425957
-60696.6,4907184.0,-43.464228594475074
-60696.6,4909184.0,-43.57080001974017
-60696.6,4911184.0,-43.591895650822956
-60696.6,4913184.0,-42.608360195165766
-60696.6,4915184.0,-42.18471106489533
-60696.6,4917184.0,-41.72710791991814
-60696.6,4919184.0,-41.068089329866844
-60696.6,4921184.0,-41.27821682242547
-60696.6,4923184.0,-41.44066846590681
-60696.6,4925184.0,-41.40788397570161
-60696.6,4927184.0,-41.33581830543608
-60696.6,4929184.0,-41.18113113017236
-60696.6,4931184.0,-40.40990384700297
-60696.6,4933184.0,-39.091790442697764
-60696.6,4935184.0,-38.71014810982403
-60696.6,4937184.0,-39.02372639858066
-60696.6,4939184.0,-39.57167286197156
-60696.6,4955184.0,-41.15374905662758
-60696.6,4957184.0,-41.42961386952596
-60696.6,4959184.0,-41.46985897683528
-60696.6,4961184.0,-41.497419379022396
-60696.6,4963184.0,-41.53224247153781
-60696.6,4965184.0,-41.49765265464299
-60696.6,4967184.0,-41.43740449156708
-60696.6,4969184.0,-39.60256204213305
-60696.6,4971184.0,-39.58525267565026
-60696.6,4981184.0,-42.55884202843184
-60696.6,4983184.0,-41.91684368698671
-60696.6,4985184.0,-41.58998343996364
-60696.6,4987184.0,-41.59344664899061
-60696.6,4989184.0,-42.22202752005989
-60696.6,4991184.0,-42.247792000463434
-60696.6,4993184.0,-42.46715096038278
-60696.6,4995184.0,-37.864565657243055
-60696.6,4997184.0,-37.626470394228875
-60696.6,4999184.0,-37.75236204048654
-58696.6,4781184.0,-42.084999173077364
-58696.6,4793184.0,-39.2198957520419
-58696.6,4795184.0,-28.562363560184007
-58696.6,4797184.0,-29.16907448994618
-58696.6,4799184.0,-25.522172694551568
-58696.6,4815184.0,-39.110255030983026
-58696.6,4817184.0,-38.393781762583835
-58696.6,4831184.0,-37.82548861488223
-58696.6,4843184.0,-31.660920033354227
-58696.6,4845184.0,-30.8909460205775
-58696.6,4849184.0,-28.745838418193898
-58696.6,4851184.0,-28.745838418193905
-58696.6,4853184.0,-30.47214932890435
-58696.6,4855184.0,-30.335552600445098
-58696.6,4857184.0,-39.127047635381636
-58696.6,4861184.0,-42.78986900899706
-58696.6,4863184.0,-42.4830875175705
-58696.6,4865184.0,-40.86876562502392
-58696.6,4867184.0,-42.05842105687352
-58696.6,4869184.0,-44.40915299755478
-58696.6,4871184.0,-47.2551649173314
-58696.6,4877184.0,-42.44666709069179
-58696.6,4879184.0,-40.38108323935147
-58696.6,4881184.0,-47.036462174166786
-58696.6,4883184.0,-44.82411323810725
-58696.6,4885184.0,-46.63899656745556
-58696.6,4887184.0,-39.50033781011152
-58696.6,4889184.0,-41.45861082638388
-58696.6,4891184.0,-41.28786563441339
-58696.6,4893184.0,-41.35568010732583
-58696.6,4895184.0,-41.12905501966592
-58696.6,4897184.0,-41.72632497775095
-58696.6,4899184.0,-41.02157939991191
-58696.6,4901184.0,-41.02157939991191
-58696.6,4903184.0,-42.16026373655109
-58696.6,4905184.0,-43.530802473522925
-58696.6,4907184.0,-44.00195608948295
-58696.6,4909184.0,-43.9017205384301
-58696.6,4911184.0,-43.67044489061006
-58696.6,4913184.0,-41.730948216902114
-58696.6,4915184.0,-41.87027217992654
-58696.6,4917184.0,-41.65956570940289
-58696.6,4919184.0,-41.011794896223634
-58696.6,4921184.0,-41.516268606842985
-58696.6,4923184.0,-41.44126353560375
-58696.6,4925184.0,-41.62264123491401
-58696.6,4927184.0,-41.170311807616386
-58696.6,4929184.0,-40.51526453691939
-58696.6,4931184.0,-39.55951053433281
-58696.6,4933184.0,-36.94005458419484
-58696.6,4935184.0,-35.090882151430534
-58696.6,4937184.0,-37.478933871863596
-58696.6,4939184.0,-38.535695318511806
-58696.6,4963184.0,-41.38338141630573
-58696.6,4965184.0,-41.40794621526222
-58696.6,4971184.0,-40.69343985524127
-58696.6,4973184.0,-41.55734621902364
-58696.6,4979184.0,-42.48801902350261
-58696.6,4981184.0,-42.55154321710101
-58696.6,4983184.0,-41.811422153373
-58696.6,4985184.0,-41.88382855111285
-58696.6,4987184.0,-42.11031743192813
-58696.6,4989184.0,-42.636158921054964
-58696.6,4991184.0,-42.597357370635706
-58696.6,4993184.0,-42.41941775432627
-58696.6,4995184.0,-37.80855937756178
-58696.6,4997184.0,-37.713190782908555
-58696.6,4999184.0,-37.60182909676873
-56696.6,4793184.0,-39.48217097063708
-56696.6,4799184.0,-21.390708857712966
-56696.6,4801184.0,-28.39629711862991
-56696.6,4821184.0,-35.863886327000365
-56696.6,4839184.0,-33.16410645338279
-56696.6,4841184.0,-28.745838418193898
-56696.6,4843184.0,-28.78486616903154
-56696.6,4845184.0,-28.745838418193898
-56696.6,4847184.0,-28.745838418193898
-56696.6,4849184.0,-28.745838418193898
-56696.6,4851184.0,-28.745838418193898
-56696.6,4853184.0,-30.229559881053774
-56696.6,4855184.0,-34.472049057789036
-56696.6,4867184.0,-43.783426928813476
-56696.6,4869184.0,-44.395208687920885
-56696.6,4871184.0,-51.26321508561401
-56696.6,4873184.0,-52.92052849933538
-56696.6,4875184.0,-50.00501937009905
-56696.6,4877184.0,-42.77835620437084
-56696.6,4879184.0,-43.68662670604768
-56696.6,4881184.0,-45.93317001017082
-56696.6,4883184.0,-48.03534881862555
-56696.6,4885184.0,-46.282325611304046
-56696.6,4887184.0,-39.500337810111525
-56696.6,4889184.0,-39.50033781011152
-56696.6,4891184.0,-41.12769346354858
-56696.6,4893184.0,-42.82292803344524
-56696.6,4895184.0,-41.929145759451465
-56696.6,4897184.0,-42.838120975202386
-56696.6,4899184.0,-40.18007830734877
-56696.6,4901184.0,-41.02157939991191
-56696.6,4905184.0,-42.40328251540036
-56696.6,4907184.0,-43.677363886665354
-56696.6,4909184.0,-43.533016250857216
-56696.6,4911184.0,-43.395438130639796
-56696.6,4913184.0,-42.38289927528382
-56696.6,4915184.0,-41.53663639307489
-56696.6,4917184.0,-41.134354507077084
-56696.6,4919184.0,-40.08982954457618
-56696.6,4921184.0,-40.51014235413011
-56696.6,4923184.0,-40.69693211778533
-56696.6,4925184.0,-40.161092329410245
-56696.6,4927184.0,-38.7697275537481
-56696.6,4929184.0,-39.91211233809176
-56696.6,4931184.0,-39.23284944771011
-56696.6,4933184.0,-37.515697386401165
-56696.6,4935184.0,-32.58342474108587
-56696.6,4937184.0,-37.30627521782352
-56696.6,4939184.0,-38.532501745398086
-56696.6,4959184.0,-40.6725898294562
-56696.6,4961184.0,-40.77435055488943
-56696.6,4963184.0,-41.05551946370055
-56696.6,4965184.0,-40.89931684814338
-56696.6,4971184.0,-41.47096794767277
-56696.6,4973184.0,-41.48216814384898
-56696.6,4975184.0,-41.39881873480976
-56696.6,4987184.0,-42.583819720045575
-56696.6,4991184.0,-42.74287776931779
-56696.6,4993184.0,-37.89309956018743
-56696.6,4995184.0,-37.63404582250297
-56696.6,4997184.0,-37.62662798642049
-56696.6,4999184.0,-37.50593774407648
-54696.6,4801184.0,-29.704415258263833
-54696.6,4805184.0,-29.06508398069245
-54696.6,4809184.0,-38.750678102925036
-54696.6,4817184.0,-35.863886327000365
-54696.6,4837184.0,-38.140778993441586
-54696.6,4839184.0,-28.745838418193898
-54696.6,4841184.0,-29.26956853082268
-54696.6,4843184.0,-28.74583841819389
-54696.6,4845184.0,-29.269568530822685
-54696.6,4847184.0,-28.745838418193898
-54696.6,4849184.0,-28.745838418193898
-54696.6,4851184.0,-31.050407523980574
-54696.6,4853184.0,-33.034856531847176
-54696.6,4855184.0,-36.01758427839547
-54696.6,4861184.0,-38.13868679427232
-54696.6,4863184.0,-39.852515364799494
-54696.6,4867184.0,-42.27971603430737
-54696.6,4869184.0,-43.67548144811915
-54696.6,4871184.0,-44.37226203848371
-54696.6,4873184.0,-42.26943626312238
-54696.6,4875184.0,-43.148479798006086
-54696.6,4877184.0,-37.15030038350548
-54696.6,4879184.0,-47.14284717340211
-54696.6,4881184.0,-48.75575005860814
-54696.6,4889184.0,-39.50033781011152
-54696.6,4893184.0,-41.9798831004697
-54696.6,4895184.0,-41.56214964384311
-54696.6,4897184.0,-39.713139392580985
-54696.6,4899184.0,-40.18005387861646
-54696.6,4901184.0,-42.652356726531146
-54696.6,4905184.0,-43.6719877128892
-54696.6,4909184.0,-43.36573937828355
-54696.6,4911184.0,-42.39062822433513
-54696.6,4913184.0,-41.20865143700716
-54696.6,4915184.0,-40.100983652478135
-54696.6,4917184.0,-39.185610975066716
-54696.6,4919184.0,-37.08369385362564
-54696.6,4921184.0,-36.653327133294034
-54696.6,4923184.0,-37.39116214059627
-54696.6,4925184.0,-40.52448961561403
-54696.6,4927184.0,-40.957621944120675
-54696.6,4929184.0,-40.456032006854194
-54696.6,4931184.0,-40.03054586790984
-54696.6,4933184.0,-37.56155194648125
-54696.6,4935184.0,-36.503687925766954
-54696.6,4937184.0,-36.51961181763748
-54696.6,4939184.0,-37.00845968423357
-54696.6,4941184.0,-36.79009968574493
-54696.6,4955184.0,-40.534426324322276
-54696.6,4957184.0,-40.99835745056982
-54696.6,4959184.0,-40.34598434583008
-54696.6,4961184.0,-38.837830715152315
-54696.6,4963184.0,-40.313674512701155
-54696.6,4965184.0,-40.63427897199582
-54696.6,4967184.0,-40.83002282930153
-54696.6,4969184.0,-41.300956585395866
-54696.6,4973184.0,-41.6110728549658
-54696.6,4975184.0,-41.612880403964176
-54696.6,4977184.0,-44.029478839292565
-54696.6,4979184.0,-44.04244718555781
-54696.6,4981184.0,-42.79979226672377
-54696.6,4985184.0,-42.05967553582567
-54696.6,4987184.0,-42.5308599016766
-54696.6,4989184.0,-42.01880542619497
-54696.6,4993184.0,-38.261162424374255
-54696.6,4995184.0,-37.97421997235847
-54696.6,4997184.0,-37.763265295823196
-54696.6,4999184.0,-37.45611098817023
-54696.6,5001184.0,-37.401050429210365
-52696.6,4823184.0,-36.76247953066215
-52696.6,4825184.0,-28.776523331244594
-52696.6,4827184.0,-37.60489522108571
-52696.6,4839184.0,-34.43465418904597
-52696.6,4841184.0,-31.551612108102145
-52696.6,4843184.0,-31.05083047610312
-52696.6,4845184.0,-29.26956853082268
-52696.6,4849184.0,-32.56806419074689
-52696.6,4851184.0,-33.6512566401269
-52696.6,4853184.0,-34.51003764626983
-52696.6,4855184.0,-37.04408442941507
-52696.6,4863184.0,-39.61516166166605
-52696.6,4865184.0,-37.18122123845412
-52696.6,4867184.0,-37.181221238454135
-52696.6,4869184.0,-41.8566703722018
-52696.6,4871184.0,-44.20333203986654
-52696.6,4873184.0,-39.457373325110495
-52696.6,4875184.0,-43.162203462875674
-52696.6,4877184.0,-44.686805984052604
-52696.6,4879184.0,-47.14284717350879
-52696.6,4881184.0,-37.783635953609746
-52696.6,4889184.0,-41.663044406308885
-52696.6,4891184.0,-39.19874457166793
-52696.6,4893184.0,-36.686427936814816
-52696.6,4895184.0,-36.457644855814685
-52696.6,4897184.0,-38.172112853097815
-52696.6,4899184.0,-41.896865461823516
-52696.6,4901184.0,-42.52928165473105
-52696.6,4903184.0,-42.66153418484074
-52696.6,4905184.0,-43.12869854532297
-52696.6,4909184.0,-39.20046618979311
-52696.6,4911184.0,-38.88579964240221
-52696.6,4917184.0,-34.74915171696848
-52696.6,4919184.0,-33.76089448774279
-52696.6,4921184.0,-35.875367405642876
-52696.6,4923184.0,-38.23678002812472
-52696.6,4925184.0,-39.33683436963033
-52696.6,4927184.0,-40.533717914859146
-52696.6,4929184.0,-40.49300722631614
-52696.6,4931184.0,-40.258912095021635
-52696.6,4933184.0,-38.53070224634809
-52696.6,4935184.0,-38.309039860161576
-52696.6,4937184.0,-36.97910555945817
-52696.6,4939184.0,-36.56636877056034
-52696.6,4941184.0,-36.54604125789716
-52696.6,4943184.0,-36.61803098875826
-52696.6,4953184.0,-40.59749964442139
-52696.6,4955184.0,-40.945998184011835
-52696.6,4957184.0,-40.727630219836335
-52696.6,4959184.0,-38.837830715152315
-52696.6,4961184.0,-38.83783071515233
-52696.6,4963184.0,-38.83783071515232
-52696.6,4965184.0,-39.51436907504845
-52696.6,4969184.0,-40.871222117304725
-52696.6,4971184.0,-41.31408535726185
-52696.6,4973184.0,-41.42422994205571
-52696.6,4975184.0,-41.614566419496136
-52696.6,4977184.0,-42.10416182068714
-52696.6,4979184.0,-43.98287435907095
-52696.6,4981184.0,-43.42125572685975
-52696.6,4983184.0,-43.33724666743223
-52696.6,4985184.0,-42.41507856223008
-52696.6,4987184.0,-42.27352353749612
-52696.6,4993184.0,-37.49006938592376
-52696.6,4995184.0,-38.00739510117383
-52696.6,4997184.0,-37.66058767877153
-52696.6,4999184.0,-37.3662908586444
-52696.6,5001184.0,-37.277477366733756
-50696.6,4813184.0,-33.502493463986205
-50696.6,4817184.0,-33.68184426036226
-50696.6,4825184.0,-37.09492209106264
-50696.6,4827184.0,-38.42545708252947
-50696.6,4833184.0,-33.68184426036226
-50696.6,4835184.0,-34.580219240397746
-50696.6,4839184.0,-35.281342114577704
-50696.6,4841184.0,-32.83429915627937
-50696.6,4843184.0,-33.85456410193228
-50696.6,4845184.0,-33.216616727256465
-50696.6,4847184.0,-32.017965884705056
-50696.6,4849184.0,-33.24349409675624
-50696.6,4853184.0,-33.672096127322405
-50696.6,4855184.0,-33.746227098837394
-50696.6,4863184.0,-38.34941673979248
-50696.6,4865184.0,-37.181221238454135
-50696.6,4867184.0,-32.82035454805778
-50696.6,4869184.0,-32.59995737940158
-50696.6,4871184.0,-43.97581488966134
-50696.6,4873184.0,-49.17620689435151
-50696.6,4875184.0,-51.93891514684321
-50696.6,4877184.0,-51.939148223142936
-50696.6,4879184.0,-49.10856889166597
-50696.6,4881184.0,-42.87731202932121
-50696.6,4883184.0,-39.68140482344524
-50696.6,4885184.0,-40.87264078319077
-50696.6,4889184.0,-35.627601639509926
-50696.6,4891184.0,-36.763772312986
-50696.6,4893184.0,-36.06429986504957
-50696.6,4895184.0,-32.583694612429184
-50696.6,4897184.0,-37.60923834981214
-50696.6,4899184.0,-40.36030022930466
-50696.6,4901184.0,-41.44171444231106
-50696.6,4903184.0,-39.95487905808248
-50696.6,4905184.0,-41.43084576435582
-50696.6,4907184.0,-39.255277077436446
-50696.6,4909184.0,-39.23072751277649
-50696.6,4921184.0,-34.830490130696184
-50696.6,4923184.0,-35.99054681923162
-50696.6,4925184.0,-38.22642260848717
-50696.6,4927184.0,-40.28653417288579
-50696.6,4929184.0,-40.550018754135415
-50696.6,4931184.0,-40.63489273721714
-50696.6,4933184.0,-38.352497565942585
-50696.6,4935184.0,-38.017308327024054
-50696.6,4937184.0,-37.456092513750924
-50696.6,4939184.0,-36.461309871878974
-50696.6,4941184.0,-36.14003162922221
-50696.6,4943184.0,-36.13888460611116
-50696.6,4947184.0,-38.99157608597038
-50696.6,4949184.0,-39.95200309394078
-50696.6,4951184.0,-40.001234603778656
-50696.6,4953184.0,-38.83783071515232
-50696.6,4955184.0,-40.20495522441121
-50696.6,4957184.0,-40.39362975336803
-50696.6,4959184.0,-38.83783071515232
-50696.6,4961184.0,-38.837830715152315
-50696.6,4963184.0,-38.837830715152315
-50696.6,4965184.0,-38.837830715152315
-50696.6,4969184.0,-40.8588517055578
-50696.6,4971184.0,-41.38540049577823
-50696.6,4973184.0,-41.810852947546444
-50696.6,4975184.0,-42.21196389551203
-50696.6,4977184.0,-42.26794327483366
-50696.6,4979184.0,-44.15256270880294
-50696.6,4981184.0,-44.05415477313066
-50696.6,4983184.0,-43.95538070045119
-50696.6,4985184.0,-43.65069286352989
-50696.6,4987184.0,-41.55166847070164
-50696.6,4993184.0,-36.74394136495146
-50696.6,4995184.0,-37.38458490846932
-50696.6,4997184.0,-37.54652788855008
-50696.6,4999184.0,-37.26919936243076
-50696.6,5001184.0,-36.62706302614617
-50696.6,5003184.0,-37.31316964947951
-48696.6,4801184.0,-29.0895376943254
-48696.6,4803184.0,-39.65357007272789
-48696.6,4805184.0,-39.06803581573654
-48696.6,4807184.0,-36.87443111441807
-48696.6,4817184.0,-32.96997138743299
-48696.6,4821184.0,-37.848518206462735
-48696.6,4823184.0,-36.91949260532042
-48696.6,4825184.0,-35.9624543502586
-48696.6,4829184.0,-34.58033626253938
-48696.6,4831184.0,-34.72238631797961
-48696.6,4833184.0,-34.11836685886255
-48696.6,4835184.0,-33.68184426036226
-48696.6,4837184.0,-35.39007155150206
-48696.6,4839184.0,-35.37412019547856
-48696.6,4841184.0,-35.38526531883151
-48696.6,4843184.0,-35.20151165402575
-48696.6,4845184.0,-35.642724647679366
-48696.6,4847184.0,-34.46085408061552
-48696.6,4849184.0,-34.263664592292244
-48696.6,4851184.0,-34.46085408061552
-48696.6,4853184.0,-33.672096127322405
-48696.6,4855184.0,-32.952975312683066
-48696.6,4857184.0,-37.47051348756114
-48696.6,4859184.0,-37.14067759737027
-48696.6,4861184.0,-38.46047525753143
-48696.6,4863184.0,-36.002920281561615
-48696.6,4865184.0,-32.820354548057765
-48696.6,4867184.0,-32.59995737940159
-48696.6,4869184.0,-32.59995737940157
-48696.6,4871184.0,-45.492595891029346
-48696.6,4873184.0,-51.93891514684321
-48696.6,4875184.0,-52.9205284993354
-48696.6,4877184.0,-51.23434995816458
-48696.6,4879184.0,-44.1348779732689
-48696.6,4881184.0,-44.259914383901915
-48696.6,4883184.0,-40.87706974435558
-48696.6,4885184.0,-40.47446668332697
-48696.6,4887184.0,-37.35598838559635
-48696.6,4889184.0,-34.83881271942468
-48696.6,4891184.0,-33.43476711224809
-48696.6,4893184.0,-34.69651065516216
-48696.6,4895184.0,-36.91673142031205
-48696.6,4897184.0,-37.96226546149516
-48696.6,4899184.0,-39.50244681053806
-48696.6,4901184.0,-40.74332709495103
-48696.6,4903184.0,-41.73235481479387
-48696.6,4905184.0,-43.12292619673012
-48696.6,4907184.0,-41.50217541044729
-48696.6,4923184.0,-36.327172411446206
-48696.6,4925184.0,-38.33005612578397
-48696.6,4927184.0,-39.94310210305125
-48696.6,4929184.0,-40.53803908243819
-48696.6,4931184.0,-39.07380600109327
-48696.6,4933184.0,-38.30374459537915
-48696.6,4935184.0,-38.31259827879915
-48696.6,4937184.0,-37.15743604818479
-48696.6,4939184.0,-35.730672480252274
-48696.6,4943184.0,-35.91678987265168
-48696.6,4945184.0,-32.626034460464304
-48696.6,4947184.0,-38.7833957983264
-48696.6,4949184.0,-40.00794135632226
-48696.6,4951184.0,-38.83783071515233
-48696.6,4953184.0,-38.83783071515232
-48696.6,4955184.0,-40.25209841337579
-48696.6,4957184.0,-40.43863453717839
-48696.6,4959184.0,-40.31104576444353
-48696.6,4961184.0,-40.31694019182328
-48696.6,4963184.0,-40.31800403526866
-48696.6,4965184.0,-40.55305956387624
-48696.6,4967184.0,-40.64231732186414
-48696.6,4969184.0,-40.80335071269804
-48696.6,4971184.0,-41.01777406298802
-48696.6,4973184.0,-41.42134326570415
-48696.6,4975184.0,-41.9669918623394
-48696.6,4977184.0,-42.057085066763186
-48696.6,4979184.0,-42.02857757422705
-48696.6,4981184.0,-44.03596826498357
-48696.6,4983184.0,-43.85569064038392
-48696.6,4985184.0,-42.85201424908806
-48696.6,4987184.0,-42.500961189077394
-48696.6,4989184.0,-41.96385372565903
-48696.6,4991184.0,-35.08664184446278
-48696.6,4993184.0,-36.93040653381436
-48696.6,4995184.0,-37.12077293681177
-48696.6,4997184.0,-37.38486603716715
-48696.6,4999184.0,-37.25089143681099
-48696.6,5001184.0,-36.46534902506447
-46696.6,4801184.0,-39.78188742646206
-46696.6,4803184.0,-38.75926847286224
-46696.6,4819184.0,-35.69219666330034
-46696.6,4821184.0,-37.78685333157599
-46696.6,4823184.0,-34.632600064081984
-46696.6,4825184.0,-34.29550512602899
-46696.6,4827184.0,-35.35688490302193
-46696.6,4829184.0,-33.68184426036226
-46696.6,4831184.0,-33.68184426036226
-46696.6,4833184.0,-33.68184426036226
-46696.6,4839184.0,-32.6664157297924
-46696.6,4841184.0,-34.46483469738322
-46696.6,4843184.0,-34.46085408061552
-46696.6,4845184.0,-34.46085408061552
-46696.6,4847184.0,-34.46085408061552
-46696.6,4849184.0,-34.46085408061552
-46696.6,4851184.0,-35.283978632071694
-46696.6,4853184.0,-33.6720961273224
-46696.6,4855184.0,-33.78540905679185
-46696.6,4857184.0,-37.01030582200656
-46696.6,4859184.0,-37.14067759737027
-46696.6,4861184.0,-37.18122123845412
-46696.6,4863184.0,-32.820354548057765
-46696.6,4865184.0,-32.82035454805778
-46696.6,4867184.0,-32.59995737940157
-46696.6,4869184.0,-51.9389151468432
-46696.6,4871184.0,-48.454774143510576
-46696.6,4873184.0,-43.89649979695621
-46696.6,4875184.0,-37.78363595360975
-46696.6,4877184.0,-37.78363595360975
-46696.6,4879184.0,-42.63588172458582
-46696.6,4881184.0,-42.13174817663492
-46696.6,4883184.0,-38.692741532482536
-46696.6,4885184.0,-37.953344869913835
-46696.6,4887184.0,-36.665376079760016
-46696.6,4889184.0,-34.32921137641688
-46696.6,4891184.0,-33.15183993002747
-46696.6,4893184.0,-33.424480540557745
-46696.6,4895184.0,-34.98220021120507
-46696.6,4897184.0,-37.721039654485566
-46696.6,4899184.0,-39.544998929139055
-46696.6,4901184.0,-41.22447664061516
-46696.6,4903184.0,-42.14107331612072
-46696.6,4905184.0,-41.0215793999119
-46696.6,4915184.0,-34.08733342849278
-46696.6,4919184.0,-35.20639506736645
-46696.6,4921184.0,-35.10575775904983
-46696.6,4923184.0,-35.920102024655236
-46696.6,4925184.0,-37.65575742955242
-46696.6,4927184.0,-37.602362560262435
-46696.6,4929184.0,-38.87458801631103
-46696.6,4931184.0,-40.60773339674429
-46696.6,4933184.0,-38.53386387153029
-46696.6,4935184.0,-38.525382356277525
-46696.6,4937184.0,-37.636884471312584
-46696.6,4939184.0,-32.58337368081559
-46696.6,4941184.0,-36.737241744168806
-46696.6,4945184.0,-38.036100764251124
-46696.6,4947184.0,-38.402682084963764
-46696.6,4949184.0,-38.83783071515232
-46696.6,4951184.0,-38.83783071515233
-46696.6,4953184.0,-39.77460152082746
-46696.6,4955184.0,-38.83783071515232
-46696.6,4957184.0,-40.334896942432216
-46696.6,4959184.0,-38.83783071515232
-46696.6,4961184.0,-38.19337994017127
-46696.6,4963184.0,-40.51382479296713
-46696.6,4965184.0,-40.63513051339957
-46696.6,4967184.0,-40.92407390874847
-46696.6,4969184.0,-40.80686085698961
-46696.6,4975184.0,-40.62767604664971
-46696.6,4977184.0,-41.36878564826301
-46696.6,4979184.0,-41.08839393410431
-46696.6,4981184.0,-43.29901392644892
-46696.6,4983184.0,-42.934679189428365
-46696.6,4985184.0,-43.008140100868985
-46696.6,4987184.0,-42.34900221562051
-46696.6,4989184.0,-40.63148947495797
-46696.6,4991184.0,-38.16034772447743
-46696.6,4993184.0,-36.97913051894384
-46696.6,4995184.0,-36.72656486307905
-46696.6,4997184.0,-37.129998100736806
-46696.6,4999184.0,-37.20721823877435
-46696.6,5001184.0,-34.455432274957964
-46696.6,5003184.0,-37.03700056960687
-46696.6,5005184.0,-36.864527165004674
-44696.6,4773184.0,-45.578071568887744
-44696.6,4805184.0,-36.07491204421311
-44696.6,4807184.0,-34.07201685318185
-44696.6,4809184.0,-33.87093275124722
-44696.6,4815184.0,-33.68184426036226
-44696.6,4817184.0,-33.68184426036226
-44696.6,4819184.0,-34.70872268379555
-44696.6,4821184.0,-35.2221618955122
-44696.6,4823184.0,-33.68184426036226
-44696.6,4827184.0,-33.68184426036226
-44696.6,4829184.0,-33.68184426036226
-44696.6,4831184.0,-33.7612797999727
-44696.6,4837184.0,-30.400053255028453
-44696.6,4841184.0,-33.85630194507323
-44696.6,4843184.0,-34.969229460701364
-44696.6,4845184.0,-35.25735912248717
-44696.6,4847184.0,-34.69010260972212
-44696.6,4849184.0,-31.463552548923325
-44696.6,4851184.0,-33.67209612732239
-44696.6,4853184.0,-33.6720961273224
-44696.6,4855184.0,-31.648841267283316
-44696.6,4857184.0,-33.34107990493566
-44696.6,4859184.0,-37.14067759737028
-44696.6,4861184.0,-37.83413379780337
-44696.6,4863184.0,-38.04372644420401
-44696.6,4865184.0,-38.05217931169346
-44696.6,4867184.0,-37.783635953609746
-44696.6,4869184.0,-37.783635953609746
-44696.6,4871184.0,-37.78363595360975
-44696.6,4873184.0,-37.78363595360975
-44696.6,4875184.0,-37.78363595360976
-44696.6,4877184.0,-38.42990648233559
-44696.6,4879184.0,-38.78952204221684
-44696.6,4881184.0,-39.04604540094245
-44696.6,4883184.0,-38.22664142732878
-44696.6,4885184.0,-37.48858775675893
-44696.6,4887184.0,-35.8166140479421
-44696.6,4889184.0,-34.23998213278043
-44696.6,4891184.0,-33.56439951507108
-44696.6,4893184.0,-33.36100816022035
-44696.6,4895184.0,-36.39707413574788
-44696.6,4897184.0,-37.32272700477538
-44696.6,4899184.0,-37.91385004260337
-44696.6,4901184.0,-40.63384386926611
-44696.6,4903184.0,-42.221227120105794
-44696.6,4905184.0,-42.19179213378519
-44696.6,4907184.0,-41.82273994570155
-44696.6,4923184.0,-33.18761165447709
-44696.6,4925184.0,-36.061678738391144
-44696.6,4927184.0,-37.300544527765645
-44696.6,4929184.0,-38.62637207179525
-44696.6,4931184.0,-40.92724312546236
-44696.6,4933184.0,-39.07380600109326
-44696.6,4935184.0,-39.03364802194642
-44696.6,4937184.0,-38.200622565664304
-44696.6,4939184.0,-37.645901145108056
-44696.6,4941184.0,-35.916789872651684
-44696.6,4943184.0,-39.59324812417077
-44696.6,4945184.0,-38.83783071515233
-44696.6,4947184.0,-38.83783071515232
-44696.6,4949184.0,-38.83783071515232
-44696.6,4951184.0,-38.83783071515233
-44696.6,4953184.0,-38.83783071515233
-44696.6,4955184.0,-38.83783071515233
-44696.6,4957184.0,-40.230241587722226
-44696.6,4959184.0,-38.83783071515233
-44696.6,4961184.0,-38.83783071515232
-44696.6,4963184.0,-40.30550171038521
-44696.6,4965184.0,-40.97063695860805
-44696.6,4967184.0,-41.071564062194305
-44696.6,4969184.0,-40.35062749477865
-44696.6,4973184.0,-40.05292255330611
-44696.6,4975184.0,-40.138159516641664
-44696.6,4977184.0,-40.802861231927345
-44696.6,4979184.0,-40.96571415775979
-44696.6,4981184.0,-42.76030186019016
-44696.6,4983184.0,-42.764557980498
-44696.6,4985184.0,-42.78925221325096
-44696.6,4987184.0,-42.159114506552264
-44696.6,4989184.0,-36.43223560285873
-44696.6,4991184.0,-36.31999097098571
-44696.6,4993184.0,-38.293505373573296
-44696.6,4995184.0,-37.02840211399616
-44696.6,4997184.0,-37.22834255451629
-44696.6,4999184.0,-37.08705203088553
-44696.6,5001184.0,-36.71496907583453
-44696.6,5003184.0,-36.962915464711294
-44696.6,5005184.0,-37.35436585033351
-42696.6,4811184.0,-33.68184426036226
-42696.6,4813184.0,-33.68184426036226
-42696.6,4815184.0,-33.68184426036227
-42696.6,4817184.0,-38.494894466518616
-42696.6,4819184.0,-33.68184426036226
-42696.6,4821184.0,-34.70872268379556
-42696.6,4823184.0,-35.14708397346681
-42696.6,4825184.0,-33.68184426036226
-42696.6,4827184.0,-35.16154337377991
-42696.6,4829184.0,-33.68184426036226
-42696.6,4837184.0,-26.29596459366839
-42696.6,4839184.0,-29.671793311094078
-42696.6,4843184.0,-32.97255196437234
-42696.6,4845184.0,-33.01634939641743
