X,Y,value
-188696.6,5049184.0,0.0
-188696.6,5051184.0,0.0
-188696.6,5105184.0,0.0
-186696.6,5103184.0,0.0
-186696.6,5105184.0,0.0
-184696.6,5103184.0,0.0
-184696.6,5105184.0,0.0
-182696.6,5103184.0,0.0
-182696.6,5105184.0,0.0
-180696.6,5101184.0,0.0
-180696.6,5103184.0,0.0
-180696.6,5105184.0,0.0
-178696.6,5101184.0,0.0
-178696.6,5103184.0,0.0
-178696.6,5105184.0,0.0
-176696.6,5101184.0,0.0
-176696.6,5103184.0,0.0
-174696.6,5101184.0,0.0
-172696.6,5101184.0,0.0
-172696.6,5103184.0,0.0
-170696.6,5101184.0,0.0
-166696.6,5101184.0,0.0
-164696.6,5099184.0,0.0
-164696.6,5101184.0,0.0
-164696.6,5103184.0,0.0
-162696.6,5099184.0,0.0
-162696.6,5101184.0,0.0
-162696.6,5103184.0,0.0
-160696.6,5103184.0,0.0
-158696.6,5103184.0,0.0
-134696.6,5013184.0,0.0
-132696.6,4997184.0,0.0
-132696.6,4999184.0,0.0
-132696.6,5001184.0,0.0
-130696.6,4995184.0,0.0
-130696.6,4997184.0,0.0
-130696.6,4999184.0,0.0
-128696.6,4995184.0,0.0
-128696.6,4997184.0,0.0
-128696.6,4999184.0,0.0
-128696.6,5001184.0,0.0
-128696.6,5003184.0,0.0
-128696.6,5009184.0,0.0
-128696.6,5011184.0,0.0
-128696.6,5013184.0,0.0
-126696.6,4989184.0,0.0
-126696.6,4993184.0,5.306680426084981
-126696.6,4995184.0,5.297245629197658
-126696.6,4997184.0,0.0
-126696.6,4999184.0,0.0
-126696.6,5001184.0,0.0
-126696.6,5003184.0,0.0
-126696.6,5009184.0,0.0
-126696.6,5011184.0,0.0
-126696.6,5013184.0,0.0
-126696.6,5015184.0,0.0
-124696.6,4977184.0,0.0
-124696.6,4985184.0,0.0
-124696.6,4987184.0,0.0
-124696.6,4989184.0,0.0
-124696.6,4991184.0,0.0
-124696.6,4993184.0,5.216954570915644
-124696.6,4995184.0,5.23157350086837
-124696.6,4997184.0,5.249033090187946
-124696.6,4999184.0,0.0
-124696.6,5001184.0,0.0
-124696.6,5003184.0,0.0
-124696.6,5005184.0,0.0
-124696.6,5007184.0,0.0
-124696.6,5009184.0,0.0
-124696.6,5011184.0,0.0
-124696.6,5013184.0,0.0
-124696.6,5015184.0,0.0
-124696.6,5019184.0,0.0
-122696.6,4985184.0,5.61339642819521
-122696.6,4987184.0,5.265192783126145
-122696.6,4989184.0,5.183015501210674
-122696.6,4991184.0,5.45912938722936
-122696.6,4993184.0,5.227830596776206
-122696.6,4995184.0,5.216333684432619
-122696.6,4997184.0,5.247301046741568
-122696.6,4999184.0,5.2590456941535955
-122696.6,5001184.0,0.0
-122696.6,5003184.0,0.0
-122696.6,5005184.0,0.0
-122696.6,5007184.0,0.0
-122696.6,5009184.0,0.0
-122696.6,5011184.0,0.0
-122696.6,5013184.0,0.0
-122696.6,5015184.0,0.0
-122696.6,5017184.0,0.0
-122696.6,5019184.0,0.0
-120696.6,4977184.0,0.0
-120696.6,4983184.0,0.0
-120696.6,4985184.0,5.548638711137241
-120696.6,4987184.0,5.285360351113666
-120696.6,4989184.0,5.173147253666297
-120696.6,4991184.0,5.172768140496904
-120696.6,4993184.0,5.220864468921363
-120696.6,4995184.0,5.241092767418778
-120696.6,4997184.0,5.259872844703111
-120696.6,4999184.0,5.275804344540052
-120696.6,5001184.0,5.305493533210672
-120696.6,5003184.0,0.0
-120696.6,5005184.0,0.0
-120696.6,5007184.0,0.0
-120696.6,5009184.0,0.0
-120696.6,5011184.0,0.0
-120696.6,5013184.0,0.0
-120696.6,5015184.0,0.0
-120696.6,5017184.0,0.0
-120696.6,5019184.0,0.0
-118696.6,4955184.0,0.0
-118696.6,4957184.0,0.0
-118696.6,4959184.0,0.0
-118696.6,4979184.0,0.0
-118696.6,4985184.0,0.0
-118696.6,4987184.0,5.283266830022606
-118696.6,4989184.0,5.194202412128202
-118696.6,4991184.0,5.215894606624487
-118696.6,4993184.0,5.172205034364491
-118696.6,4995184.0,5.221071732206585
-118696.6,4997184.0,5.018427315120048
-118696.6,4999184.0,5.040070169707622
-118696.6,5001184.0,5.11735460606871
-118696.6,5003184.0,5.2350130364819165
-118696.6,5005184.0,0.0
-118696.6,5007184.0,0.0
-118696.6,5009184.0,0.0
-118696.6,5011184.0,0.0
-118696.6,5013184.0,0.0
-118696.6,5015184.0,0.0
-118696.6,5017184.0,0.0
-116696.6,4875184.0,0.0
-116696.6,4959184.0,0.0
-116696.6,4961184.0,0.0
-116696.6,4985184.0,5.592701428185906
-116696.6,4987184.0,5.630816210813954
-116696.6,4989184.0,5.284704014252219
-116696.6,4991184.0,5.188601069415761
-116696.6,4993184.0,5.217438851174799
-116696.6,4995184.0,5.1778064423736385
-116696.6,4997184.0,5.231841791162801
-116696.6,4999184.0,5.029612560831363
-116696.6,5001184.0,5.072200108426478
-116696.6,5003184.0,5.1125073793299585
-116696.6,5005184.0,5.076748917303096
-116696.6,5009184.0,0.0
-116696.6,5011184.0,0.0
-116696.6,5013184.0,0.0
-116696.6,5015184.0,0.0
-114696.6,4873184.0,0.0
-114696.6,4985184.0,5.54287085338715
-114696.6,4987184.0,5.370082878976351
-114696.6,4989184.0,5.3503902801017045
-114696.6,4991184.0,5.100512951427764
-114696.6,4993184.0,5.05614484846117
-114696.6,4995184.0,5.101067456400272
-114696.6,4997184.0,5.244935486050109
-114696.6,4999184.0,5.328905460074694
-114696.6,5001184.0,5.08463113998651
-114696.6,5003184.0,5.08369790286097
-114696.6,5005184.0,5.096889842061861
-114696.6,5007184.0,5.070503513779554
-114696.6,5013184.0,0.0
-114696.6,5015184.0,0.0
-114696.6,5017184.0,0.0
-112696.6,4847184.0,0.0
-112696.6,4947184.0,0.0
-112696.6,4983184.0,0.0
-112696.6,4985184.0,4.283249095526245
-112696.6,4987184.0,5.541324402129684
-112696.6,4989184.0,5.620107922839244
-112696.6,4993184.0,0.0
-112696.6,4997184.0,5.086195768166801
-112696.6,4999184.0,4.998362812468415
-112696.6,5001184.0,4.296302412822747
-112696.6,5003184.0,3.9723247721472714
-112696.6,5005184.0,5.063233545941488
-112696.6,5007184.0,5.09826406156681
-112696.6,5009184.0,5.3252845225531775
-112696.6,5017184.0,0.0
-110696.6,4843184.0,0.0
-110696.6,4845184.0,0.0
-110696.6,4985184.0,0.0
-110696.6,4987184.0,4.314723354384928
-110696.6,4993184.0,0.0
-110696.6,4995184.0,5.344075304835262
-110696.6,4999184.0,5.051344767489192
-110696.6,5001184.0,5.0085396989794555
-110696.6,5003184.0,4.751321976277494
-110696.6,5005184.0,4.25940097382425
-110696.6,5007184.0,4.234283791226587
