X,Y,value
-62696.6,4923184.0,-17.85343324834056
-62696.6,4925184.0,-17.795931418064036
-62696.6,4927184.0,-17.767569382581915
-62696.6,4929184.0,-16.659567417440613
-62696.6,4931184.0,-17.656879984499206
-62696.6,4933184.0,-17.376954578517534
-62696.6,4935184.0,-17.16594641861589
-62696.6,4937184.0,-17.045308415856336
-62696.6,4953184.0,-17.638194637127633
-62696.6,4955184.0,-17.82308790393762
-62696.6,4957184.0,-17.69282490140379
-62696.6,4959184.0,-17.77879664574454
-62696.6,4961184.0,-17.855900957303948
-62696.6,4963184.0,-17.676965532557894
-62696.6,4969184.0,-16.686067410442497
-62696.6,4987184.0,-15.581210867595283
-62696.6,4989184.0,-15.772822112721853
-62696.6,4991184.0,-15.846960335082777
-62696.6,4993184.0,-15.722676682871429
-62696.6,4995184.0,-14.737213941758622
-62696.6,4997184.0,-14.721114186802598
-62696.6,4999184.0,-14.64714029377206
-60696.6,4781184.0,-16.42965582156166
-60696.6,4793184.0,-15.258490044123345
-60696.6,4797184.0,-22.553794828850265
-60696.6,4811184.0,-24.64172199481579
-60696.6,4813184.0,-17.67678156052487
-60696.6,4815184.0,-17.284891466200914
-60696.6,4817184.0,-17.67556842873348
-60696.6,4827184.0,-15.302227902293756
-60696.6,4847184.0,-12.146313393362073
-60696.6,4859184.0,-17.1572435587006
-60696.6,4861184.0,-17.08412034830272
-60696.6,4863184.0,-16.76541499503932
-60696.6,4865184.0,-16.75136515469705
-60696.6,4867184.0,-16.293681672011044
-60696.6,4869184.0,-16.42217028653522
-60696.6,4871184.0,-16.34058174465567
-60696.6,4879184.0,-11.596005978935944
-60696.6,4883184.0,-22.25899225219635
-60696.6,4885184.0,-13.860696393690842
-60696.6,4887184.0,-14.559111238046647
-60696.6,4889184.0,-16.948298943674526
-60696.6,4891184.0,-16.895357295129724
-60696.6,4893184.0,-17.409270533726616
-60696.6,4895184.0,-16.437874639249547
-60696.6,4897184.0,-16.437874640927983
-60696.6,4899184.0,-16.437874643427595
-60696.6,4901184.0,-16.437874647095732
-60696.6,4903184.0,-17.0331237458801
-60696.6,4905184.0,-17.315816209151144
-60696.6,4907184.0,-18.169855643856792
-60696.6,4909184.0,-18.23793775855877
-60696.6,4911184.0,-18.246766502728992
-60696.6,4913184.0,-18.178291429515298
-60696.6,4915184.0,-17.916663670722347
-60696.6,4917184.0,-17.72232925020152
-60696.6,4919184.0,-17.262077481340693
-60696.6,4921184.0,-17.695964032594322
-60696.6,4923184.0,-17.765753910888964
-60696.6,4925184.0,-17.772022605072387
-60696.6,4927184.0,-17.74107413108618
-60696.6,4929184.0,-17.674665815292965
-60696.6,4931184.0,-17.343479532475037
-60696.6,4933184.0,-16.777658838790263
-60696.6,4935184.0,-16.6138096519448
-60696.6,4937184.0,-16.748449031301448
-60696.6,4939184.0,-16.983753685732122
-60696.6,4955184.0,-17.662982131882313
-60696.6,4957184.0,-17.78136766425634
-60696.6,4959184.0,-17.798638589763772
-60696.6,4961184.0,-17.81046595789047
-60696.6,4963184.0,-17.825410063875413
-60696.6,4965184.0,-17.810566066616424
-60696.6,4967184.0,-17.784710958774568
-60696.6,4969184.0,-16.75061575769162
-60696.6,4971184.0,-16.743295314994672
-60696.6,4981184.0,-15.905094056765343
-60696.6,4983184.0,-15.665190237898452
-60696.6,4985184.0,-15.543048286852718
-60696.6,4987184.0,-15.544342426910127
-60696.6,4989184.0,-15.779232180108787
-60696.6,4991184.0,-15.78885992649964
-60696.6,4993184.0,-15.8708306479065
-60696.6,4995184.0,-14.727379642836107
-60696.6,4997184.0,-14.63517117473803
-60696.6,4999184.0,-14.684133127698201
-58696.6,4781184.0,-16.29278929040134
-58696.6,4793184.0,-15.520907706039976
-58696.6,4795184.0,-22.32813777978884
-58696.6,4797184.0,-23.51341692476179
-58696.6,4799184.0,-20.648643858998618
-58696.6,4815184.0,-17.11532846318975
-58696.6,4817184.0,-16.801914020476264
-58696.6,4831184.0,-15.353324772055615
-58696.6,4843184.0,-13.142026351575563
-58696.6,4845184.0,-12.822244046135202
-58696.6,4849184.0,-11.94714354158211
-58696.6,4851184.0,-11.947143541582111
-58696.6,4853184.0,-12.180121688742377
-58696.6,4855184.0,-12.017770653680062
-58696.6,4857184.0,-15.600705870819938
-58696.6,4861184.0,-16.916211897437773
-58696.6,4863184.0,-16.79498799585926
-58696.6,4865184.0,-16.161260027791222
-58696.6,4867184.0,-16.631660919655918
-58696.6,4869184.0,-17.55636470553402
-58696.6,4871184.0,-18.480799068823266
-58696.6,4877184.0,-16.600161859863775
-58696.6,4879184.0,-15.758437555617173
-58696.6,4881184.0,-19.299065835245727
-58696.6,4883184.0,-18.391338812400527
-58696.6,4885184.0,-19.13598565080873
-58696.6,4887184.0,-16.199986912626812
-58696.6,4889184.0,-17.31836553220875
-58696.6,4891184.0,-17.255033063468055
-58696.6,4893184.0,-17.30242882050316
-58696.6,4895184.0,-17.207429182670882
-58696.6,4897184.0,-17.4541636480337
-58696.6,4899184.0,-17.147262771743964
-58696.6,4901184.0,-17.147262771743964
-58696.6,4903184.0,-17.63594650256046
-58696.6,4905184.0,-18.19768154706633
-58696.6,4907184.0,-18.39495837252273
-58696.6,4909184.0,-18.353066438808924
-58696.6,4911184.0,-18.279956665546006
-58696.6,4913184.0,-17.814584212613386
-58696.6,4915184.0,-17.78328933123205
-58696.6,4917184.0,-17.693806108999926
-58696.6,4919184.0,-17.23842934825484
-58696.6,4921184.0,-17.79816028605113
-58696.6,4923184.0,-17.766012105122478
-58696.6,4925184.0,-17.843821585048914
-58696.6,4927184.0,-17.670026089544304
-58696.6,4929184.0,-16.969605483992698
-58696.6,4931184.0,-16.978492329150935
-58696.6,4933184.0,-15.858597157596124
-58696.6,4935184.0,-15.064172003700465
-58696.6,4937184.0,-16.089924165619443
-58696.6,4939184.0,-16.543868772102236
-58696.6,4963184.0,-17.761247153954024
-58696.6,4965184.0,-17.772002354864938
-58696.6,4971184.0,-17.46544374295094
-58696.6,4973184.0,-17.836183176429888
-58696.6,4979184.0,-15.87862869121706
-58696.6,4981184.0,-15.902366613551347
-58696.6,4983184.0,-15.625796046005414
-58696.6,4985184.0,-15.652853055275058
-58696.6,4987184.0,-15.737488034483123
-58696.6,4989184.0,-15.933986083864793
-58696.6,4991184.0,-15.919486594062525
-58696.6,4993184.0,-15.852993555109231
-58696.6,4995184.0,-14.705586686536675
-58696.6,4997184.0,-14.668519760864754
-58696.6,4999184.0,-14.625369376039014
-56696.6,4793184.0,-15.559713317997033
-56696.6,4799184.0,-16.955174622743236
-56696.6,4801184.0,-22.219839024141343
-56696.6,4821184.0,-14.882829665662157
-56696.6,4839184.0,-13.508943161617003
-56696.6,4841184.0,-11.94714354158211
-56696.6,4843184.0,-11.930414933273466
-56696.6,4845184.0,-11.94714354158211
-56696.6,4847184.0,-11.94714354158211
-56696.6,4849184.0,-11.94714354158211
-56696.6,4851184.0,-11.94714354158211
-56696.6,4853184.0,-12.566750043140132
-56696.6,4855184.0,-13.848694297266116
-56696.6,4867184.0,-17.30901392741989
-56696.6,4869184.0,-17.550846895416015
-56696.6,4871184.0,-20.048086356898718
-56696.6,4873184.0,-20.695520541667705
-56696.6,4875184.0,-19.56352568762437
-56696.6,4877184.0,-16.7362293029924
-56696.6,4879184.0,-17.09162665526811
-56696.6,4881184.0,-17.970547329818903
-56696.6,4883184.0,-19.70890914004057
-56696.6,4885184.0,-18.981434356167135
-56696.6,4887184.0,-16.19998691262682
-56696.6,4889184.0,-16.199986912626816
-56696.6,4891184.0,-17.206891121125558
-56696.6,4893184.0,-17.901746564074962
-56696.6,4895184.0,-17.53953276715298
-56696.6,4897184.0,-17.907673206845224
-56696.6,4899184.0,-16.806480156920667
-56696.6,4901184.0,-17.14726277174396
-56696.6,4905184.0,-17.7379244251602
-56696.6,4907184.0,-18.25929372682491
-56696.6,4909184.0,-18.199030571063513
-56696.6,4911184.0,-18.16495920082115
-56696.6,4913184.0,-18.08263494559811
-56696.6,4915184.0,-17.641600217260486
-56696.6,4917184.0,-17.470758370211197
-56696.6,4919184.0,-16.850949813692637
-56696.6,4921184.0,-17.366837434764424
-56696.6,4923184.0,-17.446948000589952
-56696.6,4925184.0,-17.221798126184435
-56696.6,4927184.0,-16.625224537151873
-56696.6,4929184.0,-16.685245050392655
-56696.6,4931184.0,-16.838205375204517
-56696.6,4933184.0,-16.105705850953377
-56696.6,4935184.0,-13.987745076510526
-56696.6,4937184.0,-16.011301205067525
-56696.6,4939184.0,-16.537702513657223
-56696.6,4959184.0,-17.45606284727222
-56696.6,4961184.0,-17.49964445588327
-56696.6,4963184.0,-17.620398362501454
-56696.6,4965184.0,-17.55351016930994
-56696.6,4971184.0,-17.79911449739931
-56696.6,4973184.0,-17.803920988962208
-56696.6,4975184.0,-17.768152134248307
-56696.6,4987184.0,-15.914427800981146
-56696.6,4991184.0,-15.973865137525861
-56696.6,4993184.0,-14.738444987633336
-56696.6,4995184.0,-14.637758528622168
-56696.6,4997184.0,-14.634875444364175
-56696.6,4999184.0,-14.587966924820623
-54696.6,4801184.0,-23.19235738155147
-54696.6,4805184.0,-23.609138755302084
-54696.6,4809184.0,-16.9590378291868
-54696.6,4817184.0,-14.88282966566216
-54696.6,4837184.0,-15.605370736079665
-54696.6,4839184.0,-11.94714354158211
-54696.6,4841184.0,-12.14631339336207
-54696.6,4843184.0,-11.947143541582108
-54696.6,4845184.0,-12.146313393362071
-54696.6,4847184.0,-11.94714354158211
-54696.6,4849184.0,-11.94714354158211
-54696.6,4851184.0,-12.888315793793682
-54696.6,4853184.0,-13.712862526596947
-54696.6,4855184.0,-14.469750402291094
-54696.6,4861184.0,-15.077650716554352
-54696.6,4863184.0,-15.755112110911154
-54696.6,4867184.0,-16.7144555230106
-54696.6,4869184.0,-17.08096349199206
-54696.6,4871184.0,-17.353172810149438
-54696.6,4873184.0,-16.537123923792976
-54696.6,4875184.0,-16.881033215137442
-54696.6,4877184.0,-14.534358050669251
-54696.6,4879184.0,-18.443812308379645
-54696.6,4881184.0,-19.07483227987688
-54696.6,4889184.0,-16.199986912626816
-54696.6,4893184.0,-17.54942081760204
-54696.6,4895184.0,-17.374782984130384
-54696.6,4897184.0,-16.61241521987741
-54696.6,4899184.0,-16.806470022920507
-54696.6,4901184.0,-17.829958435212482
-54696.6,4905184.0,-18.256998832157777
-54696.6,4909184.0,-18.12946713322307
-54696.6,4911184.0,-17.733405242410075
-54696.6,4913184.0,-17.591956239680325
-54696.6,4915184.0,-17.031905222269213
-54696.6,4917184.0,-16.647947805816024
-54696.6,4919184.0,-15.593249737235883
-54696.6,4921184.0,-15.48587523514811
-54696.6,4923184.0,-15.75236096204941
-54696.6,4925184.0,-17.373012701566044
-54696.6,4927184.0,-17.55864929588065
-54696.6,4929184.0,-17.363275398697418
-54696.6,4931184.0,-17.180527841603933
-54696.6,4933184.0,-16.1254378907098
-54696.6,4935184.0,-15.671245249788413
-54696.6,4937184.0,-15.67820781480447
-54696.6,4939184.0,-15.888130106691644
-54696.6,4941184.0,-15.794538859094548
-54696.6,4955184.0,-17.396769581024987
-54696.6,4957184.0,-17.59585996368677
-54696.6,4959184.0,-17.31565791632798
-54696.6,4961184.0,-16.667994582968696
-54696.6,4963184.0,-17.30178934288726
-54696.6,4965184.0,-17.439615754339947
-54696.6,4967184.0,-17.523772272645832
-54696.6,4969184.0,-17.726066993173365
-54696.6,4973184.0,-17.85923962095104
-54696.6,4975184.0,-17.86001531918266
-54696.6,4977184.0,-16.86731705633023
-54696.6,4979184.0,-17.057110037705378
-54696.6,4981184.0,-15.995133139932175
-54696.6,4985184.0,-15.718564029400968
-54696.6,4987184.0,-15.894637606195362
-54696.6,4989184.0,-15.703291574439785
-54696.6,4993184.0,-14.88150088214964
-54696.6,4995184.0,-14.769974172849249
-54696.6,4997184.0,-14.687982220776961
-54696.6,4999184.0,-14.568600856326059
-54696.6,5001184.0,-14.547200597591331
-52696.6,4823184.0,-15.278963636674131
-52696.6,4825184.0,-11.93673203878875
-52696.6,4827184.0,-15.75104822275902
-52696.6,4839184.0,-14.292800673172838
-52696.6,4841184.0,-13.096685585439623
-52696.6,4843184.0,-12.888480873966046
-52696.6,4845184.0,-12.146313393362071
-52696.6,4849184.0,-13.51824134161603
-52696.6,4851184.0,-13.968228986277738
-52696.6,4853184.0,-14.324518720065315
-52696.6,4855184.0,-14.88203192778283
-52696.6,4863184.0,-15.66116150590741
-52696.6,4865184.0,-14.698375748512785
-52696.6,4867184.0,-14.69837574851279
-52696.6,4869184.0,-16.369389894734546
-52696.6,4871184.0,-17.293724364750826
-52696.6,4873184.0,-15.409005600215135
-52696.6,4875184.0,-16.87437789521975
-52696.6,4877184.0,-17.482874474990286
-52696.6,4879184.0,-18.443812308386974
-52696.6,4881184.0,-14.77596759122777
-52696.6,4889184.0,-17.2372932041682
-52696.6,4891184.0,-16.24118345763583
-52696.6,4893184.0,-15.200413629331727
-52696.6,4895184.0,-15.250868743623913
-52696.6,4897184.0,-15.957679423367415
-52696.6,4899184.0,-17.514513768873417
-52696.6,4901184.0,-17.779045155326997
-52696.6,4903184.0,-17.834353815217828
-52696.6,4905184.0,-18.029972504135326
-52696.6,4909184.0,-16.297563153279523
-52696.6,4911184.0,-16.166657718693994
-52696.6,4917184.0,-14.611523245941196
-52696.6,4919184.0,-13.918150630120648
-52696.6,4921184.0,-15.34891537681656
-52696.6,4923184.0,-16.392164457379643
-52696.6,4925184.0,-16.863710905550015
-52696.6,4927184.0,-17.37676538299505
-52696.6,4929184.0,-17.359194753963163
-52696.6,4931184.0,-17.278525267419937
-52696.6,4933184.0,-16.541403758848066
-52696.6,4935184.0,-16.446297395229454
-52696.6,4937184.0,-15.875460842163546
-52696.6,4939184.0,-15.69828647651758
-52696.6,4941184.0,-15.689661170487057
-52696.6,4943184.0,-15.720527969398141
-52696.6,4953184.0,-17.423743968341082
-52696.6,4955184.0,-17.573335827113425
-52696.6,4957184.0,-17.479541025668286
-52696.6,4959184.0,-16.6679945829687
-52696.6,4961184.0,-16.667994582968703
-52696.6,4963184.0,-16.6679945829687
-52696.6,4965184.0,-16.95876400354767
-52696.6,4969184.0,-17.541454025009887
-52696.6,4971184.0,-17.731722437995916
-52696.6,4973184.0,-17.779057187023373
-52696.6,4975184.0,-17.860738862098675
-52696.6,4977184.0,-18.070845780893656
-52696.6,4979184.0,-17.034040592416975
-52696.6,4981184.0,-16.816555180854525
-52696.6,4983184.0,-16.78402290809126
-52696.6,4985184.0,-15.85137207241897
-52696.6,4987184.0,-15.798425618783074
-52696.6,4993184.0,-14.580438918978796
-52696.6,4995184.0,-14.782664642929214
-52696.6,4997184.0,-14.648074533456848
-52696.6,4999184.0,-14.533690688404768
-52696.6,5001184.0,-14.499171828240348
-50696.6,4813184.0,-13.92295316511157
-50696.6,4817184.0,-13.998611634478268
-50696.6,4825184.0,-15.136490165079906
-50696.6,4827184.0,-15.816139826259834
-50696.6,4833184.0,-13.998611634478268
-50696.6,4835184.0,-14.367361861130002
-50696.6,4839184.0,-14.644854948228401
-50696.6,4841184.0,-13.650520719633027
-50696.6,4843184.0,-14.052928093277071
-50696.6,4845184.0,-13.787201610539285
-50696.6,4847184.0,-13.2897337211266
-50696.6,4849184.0,-13.795416805149392
-50696.6,4853184.0,-13.973278483527253
-50696.6,4855184.0,-13.960278630741323
-50696.6,4863184.0,-15.160701465207246
-50696.6,4865184.0,-14.698375748512781
-50696.6,4867184.0,-12.978016607363802
-50696.6,4869184.0,-12.754121719003729
-50696.6,4871184.0,-17.20471254816753
-50696.6,4873184.0,-19.239268355785274
-50696.6,4875184.0,-20.320126128582213
-50696.6,4877184.0,-20.320215599691405
-50696.6,4879184.0,-19.20533209245443
-50696.6,4881184.0,-16.76876882040206
-50696.6,4883184.0,-15.519246041279118
-50696.6,4885184.0,-16.364123752678847
-50696.6,4889184.0,-14.27010627569765
-50696.6,4891184.0,-15.232601761034122
-50696.6,4893184.0,-14.942603787098143
-50696.6,4895184.0,-13.499172558545423
-50696.6,4897184.0,-15.722417190644792
-50696.6,4899184.0,-16.872514472315544
-50696.6,4901184.0,-17.335755735401587
-50696.6,4903184.0,-16.71390189918228
-50696.6,4905184.0,-17.33121065892414
-50696.6,4907184.0,-16.27150903302014
-50696.6,4909184.0,-16.342298793909414
-50696.6,4921184.0,-14.9017459192454
-50696.6,4923184.0,-15.433209520723791
-50696.6,4925184.0,-16.392049112449424
-50696.6,4927184.0,-17.270727968886547
-50696.6,4929184.0,-17.38360257508832
-50696.6,4931184.0,-17.419757101113056
-50696.6,4933184.0,-16.46435149321691
-50696.6,4935184.0,-16.3209925613888
-50696.6,4937184.0,-16.080217762021825
-50696.6,4939184.0,-15.653185909100358
-50696.6,4941184.0,-15.515310313342967
-50696.6,4943184.0,-15.510312767438828
-50696.6,4947184.0,-16.73460877617174
-50696.6,4949184.0,-17.146764740842908
-50696.6,4951184.0,-17.167702412700013
-50696.6,4953184.0,-16.6679945829687
-50696.6,4955184.0,-17.255159622372986
-50696.6,4957184.0,-17.336125370549407
-50696.6,4959184.0,-16.6679945829687
-50696.6,4961184.0,-16.667994582968696
-50696.6,4963184.0,-16.667994582968696
-50696.6,4965184.0,-16.667994582968696
-50696.6,4969184.0,-17.536140250867348
-50696.6,4971184.0,-17.7622835421316
-50696.6,4973184.0,-17.944911016440585
-50696.6,4975184.0,-18.117108430511244
-50696.6,4977184.0,-18.14113166933358
-50696.6,4979184.0,-17.099752039026143
-50696.6,4981184.0,-17.06164377547786
-50696.6,4983184.0,-17.023393735024275
-50696.6,4985184.0,-16.90533326958671
-50696.6,4987184.0,-15.528518465258633
-50696.6,4993184.0,-14.289634396739164
-50696.6,4995184.0,-14.539435258864986
-50696.6,4997184.0,-14.603743031300507
-50696.6,4999184.0,-14.495954445456443
-50696.6,5001184.0,-14.262457994111626
-50696.6,5003184.0,-14.513044228108821
-48696.6,4801184.0,-23.000680388150347
-48696.6,4803184.0,-17.35030086209536
-48696.6,4805184.0,-17.096854813759407
-48696.6,4807184.0,-15.325492167913383
-48696.6,4817184.0,-13.698583180504219
-48696.6,4821184.0,-15.531826030012887
-48696.6,4823184.0,-15.211666598926744
-48696.6,4825184.0,-14.946462788095236
-48696.6,4829184.0,-14.374680495913015
-48696.6,4831184.0,-14.43367497566805
-48696.6,4833184.0,-13.984783936879113
-48696.6,4835184.0,-13.998611634478266
-48696.6,4837184.0,-14.566820974847873
-48696.6,4839184.0,-14.683019486025945
-48696.6,4841184.0,-14.687970028994457
-48696.6,4843184.0,-14.611063999794496
-48696.6,4845184.0,-14.793645936731393
-48696.6,4847184.0,-14.300598009338378
-48696.6,4849184.0,-14.218768127885598
-48696.6,4851184.0,-14.300598009338378
-48696.6,4853184.0,-13.973278483527253
-48696.6,4855184.0,-13.629649793056174
-48696.6,4857184.0,-15.053031161705455
-48696.6,4859184.0,-14.682341288166294
-48696.6,4861184.0,-15.204542227895457
-48696.6,4863184.0,-14.23693720871245
-48696.6,4865184.0,-12.978016607363804
-48696.6,4867184.0,-12.75412171900373
-48696.6,4869184.0,-12.754121719003725
-48696.6,4871184.0,-17.798124658722728
-48696.6,4873184.0,-20.32012612858221
-48696.6,4875184.0,-20.695520541667715
-48696.6,4877184.0,-20.036590178199937
-48696.6,4879184.0,-17.260560715804296
-48696.6,4881184.0,-17.720108454211122
-48696.6,4883184.0,-16.365896790274512
-48696.6,4885184.0,-16.204966352042415
-48696.6,4887184.0,-14.956611031856548
-48696.6,4889184.0,-13.96556579919027
-48696.6,4891184.0,-13.402826165359233
-48696.6,4893184.0,-14.37625002781793
-48696.6,4895184.0,-15.286435601358882
-48696.6,4897184.0,-15.870227235148382
-48696.6,4899184.0,-16.513963080459842
-48696.6,4901184.0,-17.032606364525368
-48696.6,4903184.0,-17.4573103582529
-48696.6,4905184.0,-18.026975367786232
-48696.6,4907184.0,-16.88210939684527
-48696.6,4923184.0,-15.573432677132958
-48696.6,4925184.0,-16.43198893695681
-48696.6,4927184.0,-17.123440055295532
-48696.6,4929184.0,-17.37837248809433
-48696.6,4931184.0,-16.750125434090275
-48696.6,4933184.0,-16.44337069820866
-48696.6,4935184.0,-16.447684809257524
-48696.6,4937184.0,-15.951913634351277
-48696.6,4939184.0,-15.339410263970597
-48696.6,4943184.0,-15.414374284334574
-48696.6,4945184.0,-14.006080943885355
-48696.6,4947184.0,-16.645035880977677
-48696.6,4949184.0,-17.17056058742447
-48696.6,4951184.0,-16.667994582968703
-48696.6,4953184.0,-16.6679945829687
-48696.6,4955184.0,-17.27534286751192
-48696.6,4957184.0,-17.35544269708663
-48696.6,4959184.0,-17.30063912796603
-48696.6,4961184.0,-17.303163853205838
-48696.6,4963184.0,-17.303642783246506
-48696.6,4965184.0,-17.40462730585348
-48696.6,4967184.0,-17.44306994441306
-48696.6,4969184.0,-17.512262357501573
-48696.6,4971184.0,-17.6043467577483
-48696.6,4973184.0,-17.777583904434092
-48696.6,4975184.0,-18.01187364496361
-48696.6,4977184.0,-18.050577315928596
-48696.6,4979184.0,-18.038343446301123
-48696.6,4981184.0,-17.054545400186914
-48696.6,4983184.0,-16.984733070959745
-48696.6,4985184.0,-16.595878196839827
-48696.6,4987184.0,-16.45980635898242
-48696.6,4989184.0,-16.25161760308368
-48696.6,4991184.0,-13.642020728311316
-48696.6,4993184.0,-14.361771708260607
-48696.6,4995184.0,-14.436852333786947
-48696.6,4997184.0,-14.540910252143696
-48696.6,4999184.0,-14.48883877033985
-48696.6,5001184.0,-14.199512007366224
-46696.6,4801184.0,-17.282158269634124
-46696.6,4803184.0,-16.91015691359133
-46696.6,4819184.0,-14.437364685167786
-46696.6,4821184.0,-15.704706683779266
-46696.6,4823184.0,-14.395403879793871
-46696.6,4825184.0,-14.231981342865906
-46696.6,4827184.0,-14.697071326184613
-46696.6,4829184.0,-13.998611634478268
-46696.6,4831184.0,-13.998611634478266
-46696.6,4833184.0,-13.998611634478268
-46696.6,4839184.0,-13.580507733566847
-46696.6,4841184.0,-14.327419296765088
-46696.6,4843184.0,-14.300598009338382
-46696.6,4845184.0,-14.300598009338382
-46696.6,4847184.0,-14.300598009338385
-46696.6,4849184.0,-14.300598009338382
-46696.6,4851184.0,-14.643854002182273
-46696.6,4853184.0,-13.973278483527258
-46696.6,4855184.0,-13.976189812233756
-46696.6,4857184.0,-14.868165443730268
-46696.6,4859184.0,-14.682341288166295
-46696.6,4861184.0,-14.698375748512778
-46696.6,4863184.0,-12.978016607363799
-46696.6,4865184.0,-12.978016607363802
-46696.6,4867184.0,-12.754121719003722
-46696.6,4869184.0,-20.320126128582213
-46696.6,4871184.0,-18.949598162732602
-46696.6,4873184.0,-17.16705441506932
-46696.6,4875184.0,-14.775967591227772
-46696.6,4877184.0,-14.775967591227772
-46696.6,4879184.0,-17.069597163490695
-46696.6,4881184.0,-16.868128880924914
-46696.6,4883184.0,-15.49151449170588
-46696.6,4885184.0,-15.19573692370212
-46696.6,4887184.0,-14.680333063429181
-46696.6,4889184.0,-13.761746202169626
-46696.6,4891184.0,-13.28952276007215
-46696.6,4893184.0,-13.398781162133583
-46696.6,4895184.0,-14.494754680201442
-46696.6,4897184.0,-15.619853219352013
-46696.6,4899184.0,-16.53211319680762
-46696.6,4901184.0,-17.23371046643609
-46696.6,4903184.0,-17.616586168224735
-46696.6,4905184.0,-17.14726277174396
-46696.6,4915184.0,-14.126561490931756
-46696.6,4919184.0,-14.798238854000225
-46696.6,4921184.0,-15.019506524091847
-46696.6,4923184.0,-15.398831320401149
-46696.6,4925184.0,-16.142936374436783
-46696.6,4927184.0,-16.124314896980064
-46696.6,4929184.0,-16.669775176692813
-46696.6,4931184.0,-17.40808349466104
-46696.6,4933184.0,-16.52331772211793
-46696.6,4935184.0,-16.539012267677393
-46696.6,4937184.0,-16.15763156341707
-46696.6,4939184.0,-13.98772274689848
-46696.6,4941184.0,-15.766912356445433
-46696.6,4945184.0,-16.32894344142645
-46696.6,4947184.0,-16.48594825563612
-46696.6,4949184.0,-16.6679945829687
-46696.6,4951184.0,-16.667994582968703
-46696.6,4953184.0,-17.070279118180277
-46696.6,4955184.0,-16.6679945829687
-46696.6,4957184.0,-17.31087504001555
-46696.6,4959184.0,-16.6679945829687
-46696.6,4961184.0,-16.395835813791763
-46696.6,4963184.0,-17.38773111867592
-46696.6,4965184.0,-17.439972034184343
-46696.6,4967184.0,-17.563988064559844
-46696.6,4969184.0,-17.513728717095635
-46696.6,4975184.0,-17.44146885059201
-46696.6,4977184.0,-17.75498131823744
-46696.6,4979184.0,-17.634653265887366
-46696.6,4981184.0,-16.76898615257469
-46696.6,4983184.0,-16.62789303407085
-46696.6,4985184.0,-16.656326504347856
-46696.6,4987184.0,-16.400887173405458
-46696.6,4989184.0,-15.735271316908287
-46696.6,4991184.0,-15.696370981014008
-46696.6,4993184.0,-14.381057579993278
-46696.6,4995184.0,-14.283622778519524
-46696.6,4997184.0,-14.441851660279438
-46696.6,4999184.0,-14.471864477106516
-46696.6,5001184.0,-13.417451618747272
-46696.6,5003184.0,-14.405706773818368
-46696.6,5005184.0,-14.339044812356113
-44696.6,4773184.0,-17.437168081035356
-44696.6,4805184.0,-14.760992214286906
-44696.6,4807184.0,-13.831405794625983
-44696.6,4809184.0,-13.917569068384516
-44696.6,4815184.0,-13.998611634478266
-44696.6,4817184.0,-13.998611634478266
-44696.6,4819184.0,-14.42539563521022
-44696.6,4821184.0,-14.638787635576197
-44696.6,4823184.0,-13.998611634478268
-44696.6,4827184.0,-13.998611634478268
-44696.6,4829184.0,-13.998611634478266
-44696.6,4831184.0,-13.964563592021136
-44696.6,4837184.0,-12.638071818407287
-44696.6,4841184.0,-14.22087980963888
-44696.6,4843184.0,-14.514554225479184
-44696.6,4845184.0,-14.63399354895852
-44696.6,4847184.0,-14.398397162049516
-44696.6,4849184.0,-13.056774968353013
-44696.6,4851184.0,-13.973278483527253
-44696.6,4853184.0,-13.973278483527256
-44696.6,4855184.0,-13.108184646371514
-44696.6,4857184.0,-13.792563419842153
-44696.6,4859184.0,-14.682341288166299
-44696.6,4861184.0,-14.96099115292417
-44696.6,4863184.0,-15.039747819663365
-44696.6,4865184.0,-15.042680443067365
-44696.6,4867184.0,-14.775967591227769
-44696.6,4869184.0,-14.775967591227772
-44696.6,4871184.0,-14.775967591227772
-44696.6,4873184.0,-14.77596759122777
-44696.6,4875184.0,-14.775967591227772
-44696.6,4877184.0,-15.38557762124434
-44696.6,4879184.0,-15.529129275300296
-44696.6,4881184.0,-15.632750366163004
-44696.6,4883184.0,-15.271956289647852
-44696.6,4885184.0,-15.009691408196037
-44696.6,4887184.0,-14.340754422548734
-44696.6,4889184.0,-13.7185230433211
-44696.6,4891184.0,-13.455372899124677
-44696.6,4893184.0,-13.287632995824538
-44696.6,4895184.0,-14.581897859881424
-44696.6,4897184.0,-15.455149951233
-44696.6,4899184.0,-15.699865348952835
-44696.6,4901184.0,-16.98697533140422
-44696.6,4903184.0,-17.65031930028484
-44696.6,4905184.0,-17.637787980138903
-44696.6,4907184.0,-17.483764552961965
-44696.6,4923184.0,-14.226836721634275
-44696.6,4925184.0,-15.459519818885475
-44696.6,4927184.0,-15.9949028729415
-44696.6,4929184.0,-16.563385156701134
-44696.6,4931184.0,-17.545161713925673
-44696.6,4933184.0,-16.750125434090272
-44696.6,4935184.0,-16.75714662643163
-44696.6,4937184.0,-16.399726599367032
-44696.6,4939184.0,-16.156870569895602
-44696.6,4941184.0,-15.414374284334574
-44696.6,4943184.0,-16.992557175136938
-44696.6,4945184.0,-16.667994582968703
-44696.6,4947184.0,-16.6679945829687
-44696.6,4949184.0,-16.6679945829687
-44696.6,4951184.0,-16.667994582968703
-44696.6,4953184.0,-16.667994582968703
-44696.6,4955184.0,-16.667994582968703
