X,Y,value
-62696.6,4883184.0,-0.4017185003665077
-62696.6,4887184.0,-0.32932657425205086
-62696.6,4889184.0,-0.3460719932917118
-62696.6,4893184.0,-0.3887806667062251
-62696.6,4911184.0,-0.40149008527833036
-62696.6,4929184.0,-0.3771622278423759
-60696.6,4781184.0,-0.36912108583167824
-60696.6,4793184.0,-0.3426188674974359
-60696.6,4797184.0,-0.5016710279923822
-60696.6,4811184.0,-0.5482217233142707
-60696.6,4815184.0,-0.38836412362686684
-60696.6,4827184.0,-0.3444696773429045
-60696.6,4867184.0,-0.36886957563554457
-60696.6,4869184.0,-0.3717797336491415
-60696.6,4871184.0,-0.3699348529244639
-60696.6,4879184.0,-0.26234689029918556
-60696.6,4883184.0,-0.5035698283513239
-60696.6,4885184.0,-0.3135831959681791
-60696.6,4887184.0,-0.32932657425521883
-60696.6,4895184.0,-0.3714294550223983
-60696.6,4897184.0,-0.3714294550713205
-60696.6,4899184.0,-0.37142945514040665
-60696.6,4901184.0,-0.37142945523781146
-60696.6,4903184.0,-0.3849206291089847
-60696.6,4905184.0,-0.3912978736318604
-58696.6,4781184.0,-0.3657682946262606
-58696.6,4793184.0,-0.3483540893805802
-58696.6,4795184.0,-0.49690554293695227
-58696.6,4797184.0,-0.5231776711287315
-58696.6,4813184.0,-19.22201913227825
-58696.6,4815184.0,-0.38446729562387716
-58696.6,4817184.0,-0.3774241162922659
-58696.6,4849184.0,-0.2689431047044639
-58696.6,4851184.0,-0.268943104704464
-58696.6,4853184.0,-0.2756861910339273
-58696.6,4855184.0,-0.27201995809958285
-58696.6,4865184.0,-0.3658713839603543
-58696.6,4867184.0,-0.3765215925641651
-58696.6,4879184.0,-0.35653706050986816
-58696.6,4881184.0,-0.43660678382103224
-58696.6,4883184.0,-0.41607108642767393
-58696.6,4885184.0,-0.43291738686802383
-58696.6,4891184.0,-0.3902920116176315
-58696.6,4893184.0,-0.3909330582458138
-58696.6,4895184.0,-0.38879078327018257
-58696.6,4897184.0,-0.3944367446159177
-58696.6,4903184.0,-0.3985387447675022
-58696.6,4913184.0,-0.4027138124517096
-58696.6,4929184.0,-0.3841966333243142
-58696.6,4933184.0,-0.3590297195883132
-58696.6,4935184.0,-0.3410571457120991
-58696.6,4937184.0,-0.3642672234772876
-58696.6,4939184.0,-0.3745381548587533
-56696.6,4793184.0,-0.3492423465583558
-56696.6,4801184.0,-0.4946158869012288
-56696.6,4839184.0,-0.30408301540155
-56696.6,4841184.0,-0.2689431047044639
-56696.6,4843184.0,-0.268571650393686
-56696.6,4845184.0,-0.2689431047044639
-56696.6,4847184.0,-0.2689431047044639
-56696.6,4849184.0,-0.2689431047044639
-56696.6,4851184.0,-0.2689431047044639
-56696.6,4853184.0,-0.282824649954006
-56696.6,4861184.0,-18.606550959293845
-56696.6,4863184.0,-18.48618503498267
-56696.6,4865184.0,-18.847597720367343
-56696.6,4875184.0,-0.44262540859747024
-56696.6,4877184.0,-0.37865773541545744
-56696.6,4879184.0,-0.3866974003728144
-56696.6,4881184.0,-0.40658294707283255
-56696.6,4883184.0,-0.4458787542261204
-56696.6,4891184.0,-0.3887779125521694
-56696.6,4895184.0,-0.39635399874546406
-56696.6,4899184.0,-0.3798201565657637
-56696.6,4905184.0,-0.4008359884394756
-56696.6,4925184.0,-0.3898865546415112
-56696.6,4927184.0,-0.37637909288765803
-56696.6,4929184.0,-0.3777617708541932
-56696.6,4933184.0,-0.3646245373595786
-56696.6,4935184.0,-0.3166865338911613
-56696.6,4941184.0,-31.474688836510794
-56696.6,5005184.0,-21.649350107925088
-54696.6,4801184.0,-0.5162812156440153
-54696.6,4803184.0,-17.019983964045466
-54696.6,4805184.0,-0.5251153839915143
-54696.6,4809184.0,-0.38093253040719177
-54696.6,4811184.0,-19.92733627508898
-54696.6,4829184.0,-19.690142535664712
-54696.6,4833184.0,-19.52050096571774
-54696.6,4837184.0,-0.3513317116560411
-54696.6,4839184.0,-0.2689431047044639
-54696.6,4843184.0,-0.26894310470446386
-54696.6,4847184.0,-0.2689431047044639
-54696.6,4849184.0,-0.268943104704464
-54696.6,4873184.0,-0.37415296969841444
-54696.6,4875184.0,-0.3819339286642161
-54696.6,4877184.0,-0.328840326309333
-54696.6,4879184.0,-0.4172905491374055
-54696.6,4881184.0,-0.4315673518981149
-54696.6,4897184.0,-0.3754062076840038
-54696.6,4899184.0,-0.3798199256422483
-54696.6,4911184.0,-0.4007163680948645
-54696.6,4913184.0,-0.39767352133803785
-54696.6,4917184.0,-0.3768549105429706
-54696.6,4919184.0,-0.3528446108480458
-54696.6,4921184.0,-0.3505949623495145
-54696.6,4923184.0,-0.35662896816417844
-54696.6,4933184.0,-0.36507020940940943
-54696.6,4935184.0,-0.35478856183214413
-54696.6,4937184.0,-0.35494333015875856
-54696.6,4939184.0,-0.35969456603106387
-54696.6,4941184.0,-0.35757227005968145
-54696.6,5003184.0,-21.509748132149827
-52696.6,4803184.0,-18.1903387760329
-52696.6,4823184.0,-0.3439459735970986
-52696.6,4825184.0,-0.26923018959179207
-52696.6,4827184.0,-0.3545574220083573
-52696.6,4871184.0,-0.3912710794231785
-52696.6,4873184.0,-0.3486305841626262
-52696.6,4875184.0,-0.3817839238321145
-52696.6,4877184.0,-0.3955506068543696
-52696.6,4879184.0,-0.4172905491383496
-52696.6,4891184.0,-0.3670868635691189
-52696.6,4893184.0,-0.3435596194224446
-52696.6,4895184.0,-0.34463218989351546
-52696.6,4909184.0,-0.36827592979029034
-52696.6,4911184.0,-0.36531643266433617
-52696.6,4917184.0,-0.33063186648205733
-52696.6,4919184.0,-0.3149551256590094
-52696.6,4933184.0,-0.37448962592941093
-52696.6,4935184.0,-0.3723352332179862
-52696.6,4937184.0,-0.35940926587908784
-52696.6,4939184.0,-0.3553977727925245
-52696.6,4941184.0,-0.3552002045633072
-52696.6,4943184.0,-0.35589989093830665
-52696.6,5003184.0,-23.79928796231334
-50696.6,4813184.0,-0.3134458795900921
-50696.6,4817184.0,-0.3151238671758735
-50696.6,4819184.0,-19.644428935432018
-50696.6,4825184.0,-0.34078188600566917
-50696.6,4827184.0,-0.35606221565375745
-50696.6,4833184.0,-0.3151238671758735
-50696.6,4835184.0,-0.3233679866591329
-50696.6,4841184.0,-0.3071943224413268
-50696.6,4867184.0,-0.29381921271473127
-50696.6,4869184.0,-0.28856242107459407
-50696.6,4871184.0,-0.38925718416144134
-50696.6,4873184.0,-0.4352890758582858
-50696.6,4875184.0,-0.45974351832223476
-50696.6,4877184.0,-0.45974558142497324
-50696.6,4889184.0,-0.3228630133145076
-50696.6,4891184.0,-0.344283930998584
-50696.6,4893184.0,-0.3377335388910882
-50696.6,4895184.0,-0.30513850352788635
-50696.6,4901184.0,-0.3917463362671795
-50696.6,4903184.0,-0.3776913599651067
-50696.6,4905184.0,-0.39164359522892067
-50696.6,4907184.0,-0.3676965207606429
-50696.6,4909184.0,-0.3692897143367221
-50696.6,4923184.0,-0.34939862152948215
-50696.6,4925184.0,-0.37110465235476553
-50696.6,4933184.0,-0.3727576096355668
-50696.6,4935184.0,-0.369499820771621
-50696.6,4937184.0,-0.3640452225492841
-50696.6,4939184.0,-0.35437667882397456
-50696.6,4941184.0,-0.35125409444587136
-50696.6,5001184.0,-0.3215597059606583
-48696.6,4795184.0,-18.66416465448585
-48696.6,4797184.0,-18.33140188990563
-48696.6,4801184.0,-0.5119176693941859
-48696.6,4803184.0,-0.3898082698672294
-48696.6,4805184.0,-0.38405226617709093
-48696.6,4807184.0,-0.3449933810887112
-48696.6,4817184.0,-0.308463657867826
-48696.6,4821184.0,-0.34962075636528755
-48696.6,4823184.0,-0.34245157071252225
-48696.6,4825184.0,-0.33646102037606823
-48696.6,4829184.0,-0.32353006584373706
-48696.6,4831184.0,-0.3248590715376311
-48696.6,4833184.0,-0.3147893841009095
-48696.6,4835184.0,-0.31512386717587343
-48696.6,4837184.0,-0.3279368071414229
-48696.6,4863184.0,-0.3223106464943921
-48696.6,4865184.0,-0.29381921271473127
-48696.6,4867184.0,-0.2885624210745941
-48696.6,4869184.0,-0.288562421074594
-48696.6,4871184.0,-0.40268315257302134
-48696.6,4873184.0,-0.45974351832223476
-48696.6,4889184.0,-0.3157148822058058
-48696.6,4891184.0,-0.3029911967848562
-48696.6,4893184.0,-0.32492452022052193
-48696.6,4903184.0,-0.394493744346784
-48696.6,4907184.0,-0.38150928347152774
-48696.6,4933184.0,-0.37228376720226475
-48696.6,4935184.0,-0.3723698183873912
-48696.6,4937184.0,-0.3611425049357772
-48696.6,4939184.0,-0.34727542949477874
-48696.6,4945184.0,-0.3171006685147393
-48696.6,5001184.0,-0.32013997141627426
-46696.6,4801184.0,-0.3883037725193192
-46696.6,4819184.0,-0.32506127184248734
-46696.6,4821184.0,-0.3535299094137458
-46696.6,4823184.0,-0.3240190405901348
-46696.6,4827184.0,-0.33079537497430056
-46696.6,4829184.0,-0.3151238671758735
-46696.6,4831184.0,-0.31512386717587343
-46696.6,4833184.0,-0.3151238671758735
-46696.6,4839184.0,-0.30562362238760166
-46696.6,4841184.0,-0.32244944509163326
-46696.6,4863184.0,-0.2938192127147312
-46696.6,4865184.0,-0.29381921271473127
-46696.6,4867184.0,-0.288562421074594
-46696.6,4869184.0,-0.4597435183222347
-46696.6,4889184.0,-0.3110967934874746
-46696.6,4891184.0,-0.30042726549572246
-46696.6,4893184.0,-0.30289797823014614
-46696.6,4895184.0,-0.327599934554022
-46696.6,4927184.0,-0.36504623591290053
-46696.6,4929184.0,-0.3773970852303822
-46696.6,4933184.0,-0.37408931257813155
-46696.6,4935184.0,-0.37443792057429487
-46696.6,4937184.0,-0.3658023852432167
-46696.6,4939184.0,-0.3166860376234993
-46696.6,4945184.0,-0.36968246921499665
-46696.6,4947184.0,-0.37324536564986244
-46696.6,4961184.0,-0.37121110524608286
-46696.6,4975184.0,-0.3948706438781081
-46696.6,5001184.0,-0.3024943240241182
-44696.6,4807184.0,-0.3114103226225858
-44696.6,4809184.0,-0.3133241801954503
-44696.6,4815184.0,-0.31512386717587343
-44696.6,4817184.0,-0.31512386717587343
-44696.6,4819184.0,-0.3247312359829485
-44696.6,4821184.0,-0.329534920386486
-44696.6,4823184.0,-0.3151238671758731
-44696.6,4827184.0,-0.3151238671758735
-44696.6,4829184.0,-0.31512386717587343
-44696.6,4831184.0,-0.31436782377127115
-44696.6,4837184.0,-0.28441976840771815
-44696.6,4841184.0,-0.320028792195157
-44696.6,4855184.0,-0.295297294159929
-44696.6,4861184.0,-0.33870430588850026
-44696.6,4891184.0,-0.30416594631254273
-44696.6,4893184.0,-0.3003901347029691
-44696.6,4927184.0,-0.3621161663855666
-44696.6,4929184.0,-0.3749873883371661
-44696.6,4935184.0,-0.37937788293968755
-44696.6,4937184.0,-0.37128149815234995
-44696.6,4971184.0,-23.3899352924499
-44696.6,4973184.0,-0.38928446952427137
-44696.6,4975184.0,-0.39011290909723334
-44696.6,4989184.0,-0.33876790928794803
-44696.6,4991184.0,-0.3377241940550174
-42696.6,4811184.0,-0.3151238671758735
-42696.6,4813184.0,-0.31512386717587343
-42696.6,4815184.0,-0.31512386717587354
-42696.6,4817184.0,-0.3554013316658688
-42696.6,4819184.0,-0.3151238671758735
-42696.6,4821184.0,-0.32473123598294856
-42696.6,4823184.0,-0.32883249907749873
-42696.6,4825184.0,-0.3151238671758735
-42696.6,4829184.0,-0.3151238671758735
-42696.6,4837184.0,-0.2460223374296756
-42696.6,4839184.0,-0.27760624335048256
-42696.6,4843184.0,-0.30700585346808096
-42696.6,4845184.0,-0.30889756574502303
-42696.6,4887184.0,-0.3169838013639188
-42696.6,4889184.0,-0.3042669328550016
-42696.6,4891184.0,-0.32753612217259936
-42696.6,4927184.0,-0.35598892413337774
-42696.6,4933184.0,-0.3740892115202692
-42696.6,4939184.0,-0.3787348231054407
-42696.6,4969184.0,-0.391827264475425
-42696.6,4971184.0,-0.38510900879528837
-42696.6,4983184.0,-0.3632394106160186
-42696.6,4989184.0,-0.3317888619130997
-42696.6,4991184.0,-0.3485885731238289
-40696.6,4815184.0,-19.996173428195522
-40696.6,4825184.0,-0.32275325098418006
-40696.6,4827184.0,-0.3183215744783341
-40696.6,4829184.0,-19.122507609362998
-40696.6,4833184.0,-0.3118478117402592
-40696.6,4837184.0,-0.2850947678319777
-40696.6,4839184.0,-0.28971479940074074
-40696.6,4841184.0,-0.28971479940074074
-40696.6,4843184.0,-0.28971479940074074
-40696.6,4845184.0,-0.2897147994007408
-40696.6,4847184.0,-0.2898159335244488
-40696.6,4849184.0,-0.30346838246512675
-40696.6,4851184.0,-0.3060746400018006
-40696.6,4883184.0,-0.3139761294288227
-40696.6,4885184.0,-0.309829106539199
-40696.6,4887184.0,-0.3032796754279815
-40696.6,4899184.0,-0.3154097705857014
-40696.6,4917184.0,-0.38206116947174545
-40696.6,4919184.0,-0.3205889463126996
-40696.6,4925184.0,-0.332579824889337
-40696.6,4927184.0,-0.3566355795143903
-40696.6,4929184.0,-0.40530172288607474
-40696.6,4965184.0,-0.38716828358858585
-40696.6,4991184.0,-0.31634672355457155
-40696.6,4995184.0,-0.3429267085792754
-38696.6,4807184.0,-0.3567467631328776
-38696.6,4809184.0,-0.35263706380816195
-38696.6,4825184.0,-0.34194321910038544
-38696.6,4839184.0,-0.27405488121814453
-38696.6,4841184.0,-0.28971479940074074
-38696.6,4843184.0,-0.28971479940074074
-38696.6,4845184.0,-0.2678685684152082
-38696.6,4861184.0,-0.2757927574659525
-38696.6,4879184.0,-0.32092987783444304
-38696.6,4881184.0,-0.2930005205418005
-38696.6,4883184.0,-0.29977863772562163
-38696.6,4907184.0,-0.34508079250937035
-38696.6,4919184.0,-0.3169136479635664
-38696.6,4925184.0,-0.37737211945909155
-38696.6,4927184.0,-0.4092198644295579
-38696.6,4929184.0,-0.4149492343955749
-38696.6,4983184.0,-0.34321754515922076
-36696.6,4799184.0,-0.35601796985690354
-36696.6,4801184.0,-0.3126783969397317
-36696.6,4803184.0,-0.3299848497759815
-36696.6,4805184.0,-0.31283541186288316
-36696.6,4807184.0,-0.3131366984789223
-36696.6,4819184.0,-0.34623742841065747
-36696.6,4821184.0,-0.3431327245112723
-36696.6,4823184.0,-0.34329292358394076
-36696.6,4841184.0,-0.25872534061436975
-36696.6,4847184.0,-0.2460223374296756
-36696.6,4875184.0,-0.2927481422833059
-36696.6,4877184.0,-0.2930005205327603
-36696.6,4879184.0,-0.29300052053670483
-36696.6,4899184.0,-0.29107441179961896
-36696.6,4901184.0,-0.3238712179082023
-36696.6,4907184.0,-0.3488676491332569
-36696.6,4919184.0,-0.3413275165927971
-36696.6,4921184.0,-0.3439586147025819
-36696.6,4929184.0,-0.3936655987683422
-36696.6,4987184.0,-0.31451702699507983
-36696.6,4989184.0,-0.31340709193619615
-36696.6,4991184.0,-0.3141324329860328
-34696.6,4797184.0,-0.35564325232948024
-34696.6,4799184.0,-0.34657671524965067
-34696.6,4801184.0,-0.32596916895561334
-34696.6,4803184.0,-0.31175932410590285
-34696.6,4805184.0,-0.3117052231176689
-34696.6,4807184.0,-0.27405061036158934
-34696.6,4809184.0,-0.27407474915203395
-34696.6,4811184.0,-0.2700882973038841
-34696.6,4813184.0,-0.2725762368193719
-34696.6,4815184.0,-0.3498792844602511
-34696.6,4821184.0,-0.33437592419918527
-34696.6,4871184.0,-0.29066782128457774
-34696.6,4873184.0,-0.2927481422833059
-34696.6,4875184.0,-0.29118391904931434
-34696.6,4921184.0,-0.37412647025047596
-34696.6,4965184.0,-0.39090490844360126
-34696.6,4977184.0,-0.3861218375820212
-34696.6,4985184.0,-0.31450625155140605
-34696.6,4987184.0,-0.30319790553334613
-34696.6,4989184.0,-0.30619070069351206
-34696.6,4991184.0,-0.3083358900606458
-32696.6,4797184.0,-19.774491460657828
-32696.6,4805184.0,-0.2750069062056849
-32696.6,4807184.0,-1.1144258770358593
-32696.6,4865184.0,-0.2828905569142837
-32696.6,4867184.0,-0.28943903281282435
-32696.6,4869184.0,-0.2927481422833059
-32696.6,4871184.0,-0.2927481422833059
-32696.6,4873184.0,-0.29274814228330587
-32696.6,4901184.0,-0.303337663967682
-32696.6,4925184.0,-0.38674223296239313
-32696.6,4927184.0,-0.36741724510741886
-32696.6,4929184.0,-0.36893452873392585
-32696.6,4931184.0,-0.3651070105452963
-32696.6,4933184.0,-0.37439229597468804
-32696.6,4935184.0,-0.36854460614214185
-32696.6,4937184.0,-0.3650972603464321
-32696.6,4941184.0,-0.3895702799042779
-32696.6,4953184.0,-0.44769208154846607
-32696.6,4967184.0,-0.45481157585970167
-32696.6,4969184.0,-0.3847355113276577
-32696.6,4971184.0,-0.3712111052460828
-32696.6,4983184.0,-0.6267986403403704
-32696.6,4985184.0,-0.3079349330631119
-32696.6,4987184.0,-0.2998239415873842
-32696.6,4989184.0,-0.2748644515100544
-30696.6,4857184.0,-0.25993936376940296
-30696.6,4865184.0,-0.28707901207163367
-30696.6,4867184.0,-0.2927481422833059
-30696.6,4869184.0,-0.2931133229446096
-30696.6,4885184.0,-0.344641330584323
-30696.6,4903184.0,-0.30297005211740313
-30696.6,4911184.0,-0.3802271395607858
-30696.6,4921184.0,-0.3760009460977673
-30696.6,4927184.0,-0.3631049322362344
-30696.6,4929184.0,-0.3627809652919567
-30696.6,4931184.0,-0.3525739697853888
-30696.6,4933184.0,-0.3525737553135476
-30696.6,4935184.0,-0.35257344271434365
-30696.6,4937184.0,-0.3525729870799771
-30696.6,4939184.0,-0.36851388430750853
-30696.6,4941184.0,-0.36962527088066705
-30696.6,4943184.0,-0.36962507492024227
-30696.6,4945184.0,-0.3696247877333315
-30696.6,4949184.0,-0.41246030875731615
-30696.6,4953184.0,-0.43854906102430824
-30696.6,4955184.0,-0.44774341126786354
-30696.6,4965184.0,-0.4489067186125244
-30696.6,4967184.0,-0.4482195424510374
-30696.6,4969184.0,-0.4535378717216472
-30696.6,4971184.0,-0.3712111052460824
-30696.6,4973184.0,-0.38776947707191073
-30696.6,4975184.0,-0.37266759585725434
-30696.6,4977184.0,-0.38103383703029664
-30696.6,4979184.0,-0.38185091922536196
-30696.6,4981184.0,-0.482446817065622
-30696.6,4983184.0,-0.6269423192991846
-28696.6,4759184.0,-0.3145884625070607
-28696.6,4761184.0,-0.3841169442385091
-28696.6,4829184.0,-1.065829094219287
-28696.6,4837184.0,-0.28845002008101267
-28696.6,4843184.0,-0.2897147994007408
-28696.6,4859184.0,-0.259843843007928
-28696.6,4863184.0,-0.2981656106834067
-28696.6,4903184.0,-0.32526588153906755
-28696.6,4921184.0,-0.3613200295783109
-28696.6,4923184.0,-0.3753387107487606
-28696.6,4925184.0,-0.36862247582632074
-28696.6,4927184.0,-0.3500933540715697
-28696.6,4929184.0,-0.35009342876740157
-28696.6,4931184.0,-0.3525739657523621
-28696.6,4933184.0,-0.352573749153839
-28696.6,4935184.0,-0.35257343328473373
-28696.6,4937184.0,-0.35257297260743115
-28696.6,4939184.0,-0.36851385997087677
-28696.6,4941184.0,-0.37968836187198574
-28696.6,4943184.0,-0.3696250675029491
-28696.6,4945184.0,-0.36962477611926686
-28696.6,4947184.0,-0.39707363638113286
-28696.6,4949184.0,-0.40663195996738916
-28696.6,4955184.0,-0.41328503690677154
-28696.6,4957184.0,-0.42552274021471403
-28696.6,4965184.0,-0.4480513804039472
-28696.6,4967184.0,-0.45142483741780304
-28696.6,4969184.0,-0.4483315987018951
-28696.6,4971184.0,-0.44837036428404886
-28696.6,4973184.0,-0.4469837089883669
-28696.6,4975184.0,-0.3677880849343909
-28696.6,4977184.0,-0.3643107578958781
-28696.6,4979184.0,-0.45603797287428466
-28696.6,4981184.0,-0.4769650321524036
-26696.6,4761184.0,-0.39062762258908945
-26696.6,4783184.0,-19.302276513006714
-26696.6,4785184.0,-0.3826677091979053
-26696.6,4787184.0,-0.5394219971958113
-26696.6,4789184.0,-0.5400287261126702
-26696.6,4857184.0,-0.25809310165176325
-26696.6,4861184.0,-0.2834166046569444
-26696.6,4863184.0,-0.28341660465694435
-26696.6,4865184.0,-0.2870790120716337
-26696.6,4883184.0,-0.3398801332509232
-26696.6,4885184.0,-0.32095494450701145
-26696.6,4887184.0,-0.3073356496328211
-26696.6,4889184.0,-0.30580397224460354
-26696.6,4925184.0,-0.36870171051948974
-26696.6,4935184.0,-0.361400691268014
-26696.6,4941184.0,-0.38349523407076663
-26696.6,4943184.0,-0.3856172178741767
-26696.6,4973184.0,-0.44674352092914205
-26696.6,4975184.0,-0.4432875637880705
-26696.6,4977184.0,-0.4896336013344534
-26696.6,4979184.0,-0.4833394117071165
-26696.6,4981184.0,-0.47546775947843023
-24696.6,4765184.0,-0.3918676734508743
-24696.6,4783184.0,-0.9788278469454778
-24696.6,4785184.0,-0.2923176528815204
-24696.6,4787184.0,-0.3759381703129554
-24696.6,4789184.0,-0.3757608526561229
-24696.6,4791184.0,-0.3701042227584303
-24696.6,4801184.0,-1.1229782768725152
-24696.6,4815184.0,-0.25824610523460206
-24696.6,4837184.0,-0.26454293963204994
-24696.6,4853184.0,-0.26894310470446386
-24696.6,4855184.0,-0.26894310470446386
-24696.6,4859184.0,-0.2580931016517632
-24696.6,4861184.0,-0.2834166046569445
-24696.6,4863184.0,-0.2834166046569445
-24696.6,4865184.0,-0.2866729177999179
-24696.6,4873184.0,-0.3072607888239331
-24696.6,4925184.0,-0.38451456150875923
-24696.6,4937184.0,-0.36833534956927527
-24696.6,4953184.0,-0.4303024697404928
-24696.6,4973184.0,-0.4341428214051052
-24696.6,4977184.0,-0.8054372199929482
-24696.6,4979184.0,-0.4849618563438806
-24696.6,4983184.0,-0.42352825581560544
-22696.6,4779184.0,-19.477378471302266
-22696.6,4781184.0,-0.9657059878538972
-22696.6,4783184.0,-0.30076854707308365
-22696.6,4785184.0,-0.29733891490059616
-22696.6,4787184.0,-0.3769102182730369
-22696.6,4789184.0,-0.3763081128814167
-22696.6,4791184.0,-0.2961030624567752
-22696.6,4793184.0,-0.2672056910648219
-22696.6,4795184.0,-0.26573238191083276
-22696.6,4801184.0,-1.1229782768725152
-22696.6,4833184.0,-0.31654332130831786
-22696.6,4835184.0,-0.30232701710157134
-22696.6,4853184.0,-0.268943104704464
-22696.6,4855184.0,-0.26894310470446386
-22696.6,4857184.0,-0.2689431047044639
-22696.6,4859184.0,-0.27276616075937793
-22696.6,4861184.0,-0.2861882335144931
-22696.6,4929184.0,-0.38631067987476336
-22696.6,4975184.0,-0.7892238694961529
-22696.6,4977184.0,-0.8038234064529945
-22696.6,4979184.0,-0.7957722093337459
-20696.6,4757184.0,-0.29530890625257655
-20696.6,4759184.0,-0.32878507524498635
-20696.6,4771184.0,-1.1176636995072595
-20696.6,4777184.0,-0.2877263494680512
-20696.6,4779184.0,-0.2921324139249287
-20696.6,4781184.0,-0.29270905453460755
-20696.6,4783184.0,-0.2914972862641536
-20696.6,4785184.0,-0.29293969836984896
-20696.6,4787184.0,-0.37405986712217637
-20696.6,4789184.0,-0.3732004103295827
-20696.6,4791184.0,-0.2930099299326679
-20696.6,4793184.0,-0.2646968153122586
-20696.6,4835184.0,-0.2865788718062021
-20696.6,4853184.0,-0.2595323947256262
-20696.6,4855184.0,-0.2787782732927095
-20696.6,4883184.0,-0.3002981401393673
-20696.6,4893184.0,-0.3361919330989585
-20696.6,4915184.0,-0.34665348597785495
-20696.6,4927184.0,-0.3951211479065464
-20696.6,4929184.0,-0.3961598952564859
-20696.6,4963184.0,-0.40419368829395536
-20696.6,4965184.0,-0.3801459622774567
