X,Y,value
-34696.6,4807184.0,0.4560922241222927
-34696.6,4809184.0,0.4561008276944392
-34696.6,4811184.0,0.5162214283366464
-34696.6,4813184.0,0.454820429840261
-32696.6,4805184.0,0.45696529617280723
-32696.6,4807184.0,0.367100148607226
-32696.6,4809184.0,55.39115991803668
-30696.6,4779184.0,0.0
-30696.6,4805184.0,55.44308756238232
-28696.6,4829184.0,0.3914624936036364
-28696.6,4831184.0,0.0
-26696.6,4815184.0,6.42238215099961
-24696.6,4773184.0,0.0
-24696.6,4777184.0,0.0
-24696.6,4783184.0,0.46376142180208574
-24696.6,4785184.0,0.6021750098237388
-24696.6,4787184.0,0.698278558320935
-24696.6,4789184.0,0.7005725143246357
-24696.6,4791184.0,0.7023256337913293
-24696.6,4801184.0,0.36204539476294034
-24696.6,4815184.0,0.5398071542733524
-22696.6,4781184.0,0.4750921108293725
-22696.6,4783184.0,0.47836313243450584
-22696.6,4785184.0,0.5737347542108218
-22696.6,4787184.0,0.6734638555424938
-22696.6,4789184.0,0.6798958352749948
-22696.6,4791184.0,0.6006597050540592
-22696.6,4793184.0,0.5741586726673357
-22696.6,4795184.0,0.5714791661192621
-22696.6,4801184.0,0.36204539476294034
-22696.6,4821184.0,0.0
-20696.6,4763184.0,0.0
-20696.6,4771184.0,0.36517410761582836
-20696.6,4777184.0,0.5616433184620737
-20696.6,4779184.0,0.5608533449215671
-20696.6,4781184.0,0.5693112951916408
-20696.6,4783184.0,0.5871891113963674
-20696.6,4785184.0,0.5992792230275744
-20696.6,4787184.0,0.6808898288883511
-20696.6,4789184.0,0.6788990079235264
-20696.6,4791184.0,0.5886744396150705
-20696.6,4793184.0,0.5703602366445468
-18696.6,4777184.0,0.5589741066378922
-18696.6,4779184.0,0.4874167126216066
-18696.6,4781184.0,55.48333552158506
-18696.6,4783184.0,0.6044168598097097
-18696.6,4785184.0,0.6071652220283058
-18696.6,4787184.0,0.6823685812558729
-18696.6,4789184.0,55.483335521585076
-18696.6,4791184.0,0.4753103419662381
-18696.6,4853184.0,0.669352418514784
-16696.6,4783184.0,0.5890540793471085
-16696.6,4785184.0,55.48333552158506
-16696.6,4843184.0,0.6572451212436276
-16696.6,4849184.0,0.6693524185147841
-16696.6,4851184.0,0.6693524185147844
-16696.6,4853184.0,0.6693524185147842
-16696.6,4855184.0,0.7383133099314331
-14696.6,4775184.0,0.0
-14696.6,4785184.0,0.38308348547021237
-14696.6,4787184.0,55.48333552158506
-14696.6,4841184.0,0.6976964253428332
-14696.6,4843184.0,0.6849522816409137
-14696.6,4845184.0,0.649464561000239
-14696.6,4847184.0,0.6648674935193133
-14696.6,4849184.0,0.6693524185147844
-14696.6,4851184.0,0.6693524185147841
-12696.6,4769184.0,0.0
-12696.6,4771184.0,0.3830834854702124
-12696.6,4773184.0,0.38308348547021237
-12696.6,4779184.0,55.48333552158506
-12696.6,4781184.0,55.48333552158506
-12696.6,4783184.0,6.549407189759483
-12696.6,4785184.0,0.6339512794330503
-12696.6,4787184.0,55.482915670818045
-12696.6,4803184.0,6.068773764531536
-12696.6,4805184.0,0.0
-12696.6,4841184.0,0.7248674605027184
-12696.6,4843184.0,6.234400119410218
-12696.6,4845184.0,6.234400119410222
-12696.6,4847184.0,0.686458944714133
-12696.6,4849184.0,0.6693524185147842
-12696.6,4851184.0,0.6693524185147844
-10696.6,4771184.0,0.40316703292664874
-10696.6,4773184.0,0.45919180658711634
-10696.6,4775184.0,0.566288767280053
-10696.6,4777184.0,6.094555497618305
-10696.6,4779184.0,7.055156015332634
-10696.6,4783184.0,0.6495132457481257
-10696.6,4785184.0,0.6463042323758754
-10696.6,4787184.0,8.02545648127718
