X,Y,value
-108696.6,5013184.0,1.381957597348211
-108696.6,5015184.0,1.3823763080981055
-108696.6,5017184.0,1.3838908020089402
-108696.6,5019184.0,1.3711699751617925
-108696.6,5021184.0,1.3712207915926684
-108696.6,5025184.0,1.371
-108696.6,5027184.0,1.3709999999999998
-106696.6,4997184.0,1.4487500000000002
-106696.6,4999184.0,1.3741073980636789
-106696.6,5001184.0,1.371
-106696.6,5003184.0,1.3827693850693823
-106696.6,5005184.0,1.3791516760965628
-106696.6,5007184.0,1.3726071704175746
-106696.6,5013184.0,1.3826143627050664
-106696.6,5015184.0,1.371
-106696.6,5017184.0,1.3709999999999998
-106696.6,5019184.0,1.371027723684184
-106696.6,5021184.0,1.371
-106696.6,5025184.0,1.371
-104696.6,4999184.0,1.3710000000000002
-104696.6,5001184.0,1.3764614615044957
-104696.6,5003184.0,1.3726781163766968
-104696.6,5005184.0,1.3722227429352878
-104696.6,5017184.0,1.371
-104696.6,5019184.0,1.371
-104696.6,5021184.0,1.371
-104696.6,5023184.0,1.4070849999999997
-104696.6,5025184.0,1.4070849999999997
-102696.6,5003184.0,1.371
-102696.6,5019184.0,1.4070849999999997
-102696.6,5021184.0,1.4070849999999997
-102696.6,5023184.0,1.3880324098416268
-102696.6,5025184.0,1.3928259486028252
-100696.6,4893184.0,1.817
-100696.6,5003184.0,1.3733138618541585
-100696.6,5019184.0,1.3867474844493854
-100696.6,5021184.0,1.3920238931247677
-100696.6,5023184.0,1.3922950648181018
-98696.6,4895184.0,1.5880578059859087
-98696.6,5019184.0,1.3910114192930445
-98696.6,5023184.0,1.395081074071909
-96696.6,4893184.0,1.623747908066522
-96696.6,5005184.0,1.405572409192312
-96696.6,5007184.0,1.4058321360520891
-94696.6,4899184.0,1.7022321098317912
-94696.6,4961184.0,1.5160834774971377
-94696.6,4963184.0,1.5126372826794232
-94696.6,5005184.0,1.383767874660229
-94696.6,5007184.0,1.3816825090483025
-94696.6,5009184.0,1.3858868887166875
-92696.6,4961184.0,1.4917181055855897
-92696.6,4963184.0,1.5229090313884774
-92696.6,5005184.0,1.383979312128177
-92696.6,5007184.0,1.3872615562542483
-92696.6,5009184.0,1.388365763483548
-92696.6,5011184.0,1.389425228340679
-90696.6,4913184.0,1.1242598019619292
-90696.6,4915184.0,1.1285799999999997
-90696.6,4923184.0,1.12858
-90696.6,4961184.0,1.5073391310302275
-90696.6,5007184.0,1.3008946885678536
-90696.6,5009184.0,1.3015858882161178
-88696.6,4909184.0,1.1285799999999997
-88696.6,4911184.0,1.0622
-88696.6,4913184.0,1.0850000000000002
-88696.6,4915184.0,1.1285799999999997
-88696.6,4917184.0,1.12858
-88696.6,4921184.0,1.1285799999999997
-88696.6,4923184.0,1.12858
-88696.6,4929184.0,5.045171282275415
-88696.6,4931184.0,1.2392435008735494
-88696.6,4995184.0,1.371
-88696.6,5005184.0,1.292267561476368
-88696.6,5007184.0,1.296107906839973
-88696.6,5009184.0,1.3353333333333337
-86696.6,4863184.0,1.868
-86696.6,4903184.0,1.371
-86696.6,4909184.0,1.1285799999999997
-86696.6,4911184.0,1.0850000000000004
-86696.6,4913184.0,1.0850000000000004
-86696.6,4915184.0,1.1258375077582816
-86696.6,4917184.0,1.1285799999999997
-86696.6,4919184.0,1.12858
-86696.6,4921184.0,1.12858
-86696.6,4923184.0,1.12858
-86696.6,4929184.0,1.168152350825027
-86696.6,4931184.0,1.237
-86696.6,4933184.0,1.24693844747065
-86696.6,4937184.0,1.3082481958370755
-86696.6,4939184.0,1.868
-86696.6,5003184.0,1.2804036053429346
-86696.6,5005184.0,1.3353333333333337
-86696.6,5007184.0,1.3353333333333337
-86696.6,5009184.0,1.3353333333333337
-84696.6,4901184.0,1.4487500000000009
-84696.6,4903184.0,1.3863054863104884
-84696.6,4905184.0,1.27785539945587
-84696.6,4907184.0,1.12858
-84696.6,4909184.0,1.12858
-84696.6,4911184.0,1.1285799999999997
-84696.6,4913184.0,1.1285799999999997
-84696.6,4915184.0,1.1285799999999997
-84696.6,4917184.0,1.1285799999999997
-84696.6,4919184.0,1.1285799999999997
-84696.6,4921184.0,1.12858
-84696.6,4923184.0,1.12858
-84696.6,4925184.0,1.12858
-84696.6,4927184.0,1.12858
-84696.6,4929184.0,1.12858
-84696.6,4931184.0,1.162812828643867
-84696.6,4933184.0,1.237
-84696.6,4935184.0,1.237
-84696.6,4937184.0,1.2779333333333336
-84696.6,4939184.0,1.3275790938183374
-84696.6,5001184.0,1.3335793968132734
-84696.6,5003184.0,1.33530703944257
-84696.6,5005184.0,1.3353333333333337
-84696.6,5007184.0,1.3353333333333337
-84696.6,5009184.0,1.407085
-82696.6,4853184.0,3.68916
-82696.6,4901184.0,1.486713095847524
-82696.6,4903184.0,1.3921789591980105
-82696.6,4905184.0,1.3069568749814031
-82696.6,4907184.0,1.2303003481623418
-82696.6,4909184.0,1.12858
-82696.6,4911184.0,1.12858
-82696.6,4913184.0,1.1285799999999997
-82696.6,4915184.0,1.1285799999999997
-82696.6,4917184.0,1.1285799999999997
-82696.6,4919184.0,1.1285799999999997
-82696.6,4921184.0,1.1285799999999997
-82696.6,4923184.0,1.12858
-82696.6,4925184.0,1.12858
-82696.6,4927184.0,1.12858
-82696.6,4929184.0,1.12858
-82696.6,4931184.0,1.12858
-82696.6,4933184.0,1.1717144959603387
-82696.6,4935184.0,1.237
-82696.6,4937184.0,1.237
-82696.6,4939184.0,1.366193308118843
-82696.6,5003184.0,1.3316334025044885
-82696.6,5005184.0,1.333703256719534
-82696.6,5007184.0,1.407085
-82696.6,5009184.0,1.407085
-80696.6,4849184.0,2.414
-80696.6,4851184.0,3.973479108210902
-80696.6,4853184.0,4.506851389431694
-80696.6,4887184.0,1.868
-80696.6,4901184.0,1.5555899999999998
-80696.6,4903184.0,1.4391696643563272
-80696.6,4905184.0,1.3359788597538107
-80696.6,4907184.0,1.237
-80696.6,4909184.0,1.12858
-80696.6,4911184.0,1.12858
-80696.6,4913184.0,1.12858
-80696.6,4915184.0,1.12858
-80696.6,4917184.0,1.1285799999999997
-80696.6,4919184.0,1.1285799999999997
-80696.6,4921184.0,1.1285799999999997
-80696.6,4923184.0,1.1285799999999997
-80696.6,4925184.0,1.12858
-80696.6,4927184.0,1.1285799999999997
-80696.6,4929184.0,1.12858
-80696.6,4931184.0,1.12858
-80696.6,4933184.0,1.12858
-80696.6,4935184.0,1.237
-80696.6,4937184.0,1.3013995576225723
-80696.6,4939184.0,1.3639541611231665
-80696.6,5005184.0,1.407085
-80696.6,5007184.0,1.407085
-80696.6,5009184.0,1.4080407612438972
-78696.6,4851184.0,5.0
-78696.6,4857184.0,7.059
-78696.6,4859184.0,7.059
-78696.6,4861184.0,6.968205912357879
-78696.6,4863184.0,4.899409811665319
-78696.6,4895184.0,1.8273
-78696.6,4897184.0,1.817
-78696.6,4899184.0,1.6520000000000004
-78696.6,4901184.0,1.576
-78696.6,4903184.0,1.4487500000000002
-78696.6,4905184.0,1.3639209479647685
-78696.6,4907184.0,1.2494817562211966
-78696.6,4909184.0,1.1680544124710377
-78696.6,4911184.0,1.12858
-78696.6,4913184.0,1.12858
-78696.6,4915184.0,1.12858
-78696.6,4917184.0,1.1285799999999997
-78696.6,4919184.0,1.1285799999999997
-78696.6,4921184.0,1.1285799999999997
-78696.6,4923184.0,1.12858
-78696.6,4925184.0,1.12858
-78696.6,4927184.0,1.1285799999999997
-78696.6,4929184.0,1.1285799999999997
-78696.6,4931184.0,1.1285799999999997
-78696.6,4933184.0,1.12858
-78696.6,4935184.0,1.1765473766354484
-78696.6,4937184.0,1.301385801614502
-78696.6,4939184.0,1.3430657553257648
-78696.6,4943184.0,1.3659
-78696.6,5005184.0,1.4067304121351194
-78696.6,5007184.0,1.407085
-78696.6,5009184.0,1.407085
-76696.6,4783184.0,0.3719866666666667
-76696.6,4855184.0,7.059
-76696.6,4857184.0,7.059
-76696.6,4859184.0,7.059
-76696.6,4861184.0,7.059
-76696.6,4863184.0,7.059000000000001
-76696.6,4865184.0,1.868
-76696.6,4867184.0,1.6037791676281792
-76696.6,4875184.0,1.68772
-76696.6,4877184.0,1.82036974568054
-76696.6,4879184.0,1.868
-76696.6,4883184.0,1.8680000000000003
-76696.6,4887184.0,2.1346666666666665
-76696.6,4893184.0,1.868
-76696.6,4895184.0,1.868
-76696.6,4897184.0,1.817
-76696.6,4899184.0,1.6689627283077202
-76696.6,4901184.0,1.5733450000000004
-76696.6,4903184.0,1.4487500000000002
-76696.6,4905184.0,1.3659
-76696.6,4907184.0,1.2777836981892088
-76696.6,4909184.0,1.2341026536511392
-76696.6,4911184.0,1.12858
-76696.6,4913184.0,1.12858
-76696.6,4915184.0,1.12858
-76696.6,4917184.0,1.1285799999999997
-76696.6,4919184.0,1.1285799999999997
-76696.6,4921184.0,1.12858
-76696.6,4923184.0,1.12858
-76696.6,4925184.0,1.12858
-76696.6,4927184.0,1.12858
-76696.6,4929184.0,1.12858
-76696.6,4931184.0,1.12858
-76696.6,4933184.0,1.12858
-76696.6,4935184.0,1.237
-76696.6,4937184.0,1.2779333333333336
-76696.6,4939184.0,1.3421442743922136
-76696.6,4941184.0,1.342443499669944
-76696.6,4943184.0,1.3617752374919954
-76696.6,4945184.0,1.370903435677221
-76696.6,5005184.0,1.407085
-76696.6,5007184.0,1.407085
-76696.6,5009184.0,1.407085
-74696.6,4783184.0,0.3789899999999997
-74696.6,4851184.0,7.059
-74696.6,4853184.0,7.095690737180436
-74696.6,4855184.0,7.067161283556055
-74696.6,4857184.0,5.153315282363965
-74696.6,4859184.0,4.03779069276323
-74696.6,4861184.0,5.0
-74696.6,4863184.0,8.492099999999999
-74696.6,4865184.0,1.817
-74696.6,4867184.0,1.12858
-74696.6,4869184.0,1.12858
-74696.6,4871184.0,1.12858
-74696.6,4873184.0,1.4487500000000004
-74696.6,4875184.0,1.7015968110090258
-74696.6,4877184.0,1.8318333333333328
-74696.6,4879184.0,1.868
-74696.6,4889184.0,1.868
-74696.6,4891184.0,1.868
-74696.6,4893184.0,1.868
-74696.6,4895184.0,1.868
-74696.6,4897184.0,1.8276036990693656
-74696.6,4899184.0,1.68772
-74696.6,4901184.0,1.565003227686672
-74696.6,4903184.0,1.422603178601216
-74696.6,4905184.0,1.3524097394514032
-74696.6,4907184.0,1.2424012189064295
-74696.6,4909184.0,1.226584098717239
-74696.6,4911184.0,1.12858
-74696.6,4913184.0,1.12858
-74696.6,4915184.0,1.12858
-74696.6,4917184.0,1.1285799999999997
-74696.6,4919184.0,1.1285799999999997
-74696.6,4921184.0,1.12858
-74696.6,4923184.0,1.1285799999999997
-74696.6,4925184.0,1.12858
-74696.6,4927184.0,1.12858
-74696.6,4929184.0,1.12858
-74696.6,4931184.0,1.12858
-74696.6,4933184.0,1.154785084511461
-74696.6,4935184.0,1.237
-74696.6,4937184.0,1.306366413102287
-74696.6,4939184.0,1.3504918402573665
-74696.6,4941184.0,1.3355555871640024
-74696.6,4949184.0,1.3659
-74696.6,4951184.0,1.3659
-72696.6,4813184.0,1.12858
-72696.6,4843184.0,1.5884545198869913
-72696.6,4845184.0,1.8273000000000008
-72696.6,4849184.0,5.788236248736944
-72696.6,4851184.0,8.492099999999999
-72696.6,4853184.0,7.795958243327453
-72696.6,4855184.0,8.492099999999999
-72696.6,4857184.0,1.868
-72696.6,4859184.0,1.8299833077225875
-72696.6,4861184.0,1.707636000057859
-72696.6,4863184.0,1.12858
-72696.6,4865184.0,1.12858
-72696.6,4867184.0,1.12858
-72696.6,4869184.0,1.12858
-72696.6,4871184.0,1.237
-72696.6,4873184.0,1.55559
-72696.6,4875184.0,1.817
-72696.6,4877184.0,1.8680000000000003
-72696.6,4889184.0,2.414
-72696.6,4891184.0,2.414
-72696.6,4893184.0,2.414
-72696.6,4895184.0,1.868
-72696.6,4897184.0,1.8443323425647613
-72696.6,4899184.0,1.6988220488105166
-72696.6,4901184.0,1.471826161251839
-72696.6,4903184.0,1.3738315662683611
-72696.6,4905184.0,1.3075432047560454
-72696.6,4907184.0,1.237
-72696.6,4909184.0,1.1303016580102698
-72696.6,4911184.0,1.12858
-72696.6,4913184.0,1.12858
-72696.6,4915184.0,1.12858
-72696.6,4917184.0,1.12858
-72696.6,4919184.0,1.1285799999999997
-72696.6,4921184.0,1.1285799999999997
-72696.6,4923184.0,1.12858
-72696.6,4925184.0,1.12858
-72696.6,4927184.0,1.12858
-72696.6,4929184.0,1.12858
-72696.6,4931184.0,1.12858
-72696.6,4933184.0,1.237
-72696.6,4935184.0,1.2467352111555214
-72696.6,4937184.0,1.3231134836158829
-72696.6,4939184.0,1.3207599632325364
-72696.6,4941184.0,1.3515269570651396
-72696.6,4949184.0,1.361076414380708
-72696.6,4951184.0,1.3659
-72696.6,4953184.0,1.3659
-70696.6,4781184.0,0.35798
-70696.6,4783184.0,0.3705860000000002
-70696.6,4785184.0,0.366384
-70696.6,4811184.0,1.12858
-70696.6,4839184.0,1.12858
-70696.6,4841184.0,1.163347473963477
-70696.6,4843184.0,1.45
-70696.6,4849184.0,5.287420699055224
-70696.6,4851184.0,8.492099999999999
-70696.6,4853184.0,15.894846525045589
-70696.6,4855184.0,1.4500000000000002
-70696.6,4857184.0,1.4500000000000002
-70696.6,4859184.0,1.492356978492702
-70696.6,4861184.0,1.3353333333333337
-70696.6,4863184.0,1.12858
-70696.6,4865184.0,1.12858
-70696.6,4867184.0,1.12858
-70696.6,4869184.0,1.12858
-70696.6,4871184.0,1.3659
-70696.6,4873184.0,1.68772
-70696.6,4875184.0,1.8680000000000003
-70696.6,4877184.0,2.414
-70696.6,4879184.0,2.414
-70696.6,4881184.0,2.414
-70696.6,4883184.0,2.414
-70696.6,4889184.0,2.414
-70696.6,4891184.0,2.414
-70696.6,4893184.0,2.414
-70696.6,4895184.0,2.414
-70696.6,4897184.0,1.817
-70696.6,4899184.0,1.5733450000000002
-70696.6,4901184.0,1.4070849999999997
-70696.6,4903184.0,1.3353333333333337
-70696.6,4905184.0,1.237
-70696.6,4907184.0,1.1684877291159212
-70696.6,4909184.0,1.12858
-70696.6,4911184.0,1.12858
-70696.6,4913184.0,1.12858
-70696.6,4915184.0,1.12858
-70696.6,4917184.0,1.12858
-70696.6,4919184.0,1.12858
-70696.6,4921184.0,1.12858
-70696.6,4923184.0,1.12858
-70696.6,4925184.0,1.12858
-70696.6,4927184.0,1.1285799999999997
-70696.6,4929184.0,1.12858
-70696.6,4931184.0,1.2105939164591624
-70696.6,4933184.0,1.237
-70696.6,4935184.0,1.2739649867107548
-70696.6,4937184.0,1.3353333333333337
-70696.6,4939184.0,1.3353333333333337
-70696.6,4949184.0,1.3541720889318418
-70696.6,4951184.0,1.360468606440347
-70696.6,4953184.0,1.3626328473437197
-68696.6,4781184.0,0.3709092307692308
-68696.6,4783184.0,1.817
-68696.6,4835184.0,1.0
-68696.6,4837184.0,1.3502499999999995
-68696.6,4839184.0,1.0
-68696.6,4843184.0,1.4500000000000002
-68696.6,4849184.0,4.971049999999997
-68696.6,4851184.0,16.3948
-68696.6,4853184.0,16.3948
-68696.6,4855184.0,16.3948
-68696.6,4857184.0,3.689405011266188
-68696.6,4859184.0,1.4721215985366964
-68696.6,4861184.0,1.197685
-68696.6,4863184.0,1.12858
-68696.6,4865184.0,1.0953900000000003
-68696.6,4867184.0,1.121204444444445
-68696.6,4869184.0,1.12858
-68696.6,4871184.0,1.405
-68696.6,4875184.0,2.414
-68696.6,4877184.0,2.414
-68696.6,4879184.0,2.414
-68696.6,4881184.0,2.414
-68696.6,4883184.0,2.414
-68696.6,4885184.0,2.493718703653496
-68696.6,4887184.0,2.7519393861240826
-68696.6,4889184.0,2.414
-68696.6,4891184.0,2.414
-68696.6,4893184.0,2.414
-68696.6,4895184.0,1.8159611578582664
-68696.6,4897184.0,1.4487500000000002
-68696.6,4899184.0,1.2824263533202742
-68696.6,4901184.0,1.237
-68696.6,4903184.0,1.218497277245894
-68696.6,4905184.0,1.12858
-68696.6,4907184.0,1.12858
-68696.6,4909184.0,1.12858
-68696.6,4911184.0,1.12858
-68696.6,4913184.0,1.12858
-68696.6,4915184.0,1.12858
-68696.6,4917184.0,1.12858
-68696.6,4919184.0,1.12858
-68696.6,4921184.0,1.12858
-68696.6,4923184.0,1.12858
-68696.6,4925184.0,1.12858
-68696.6,4927184.0,1.12858
-68696.6,4929184.0,1.1923725647591732
-68696.6,4931184.0,1.237
-68696.6,4933184.0,1.237
-68696.6,4935184.0,1.3106918433472443
-68696.6,4937184.0,1.31512888132068
-68696.6,4939184.0,1.3353333333333337
-68696.6,4941184.0,1.3353333333333337
-68696.6,4997184.0,1.369300346387929
-68696.6,4999184.0,1.371
-66696.6,4781184.0,1.817
-66696.6,4783184.0,0.3719866666666667
-66696.6,4785184.0,0.366384
-66696.6,4795184.0,7.058999999999999
-66696.6,4817184.0,1.0
-66696.6,4825184.0,1.0
-66696.6,4833184.0,1.0
-66696.6,4837184.0,0.9892999999999998
-66696.6,4843184.0,1.475
-66696.6,4845184.0,1.8300114608124485
-66696.6,4851184.0,16.3948
-66696.6,4853184.0,16.394799999999996
-66696.6,4855184.0,9.716495580061071
-66696.6,4857184.0,1.868
-66696.6,4859184.0,1.2335999999999996
-66696.6,4861184.0,1.164495
-66696.6,4863184.0,1.12858
-66696.6,4865184.0,1.1285799999999997
-66696.6,4867184.0,1.12858
-66696.6,4869184.0,1.12858
-66696.6,4871184.0,1.2845399999999998
-66696.6,4873184.0,1.6884173873752868
-66696.6,4875184.0,2.414
-66696.6,4877184.0,2.4140000000000006
-66696.6,4879184.0,2.414
-66696.6,4881184.0,2.414
-66696.6,4883184.0,2.414
-66696.6,4885184.0,2.414
-66696.6,4887184.0,2.414
-66696.6,4889184.0,2.414
-66696.6,4891184.0,1.8318333333333328
-66696.6,4893184.0,1.6520000000000004
-66696.6,4895184.0,1.12858
-66696.6,4897184.0,1.1285799999999997
-66696.6,4899184.0,1.1285799999999997
-66696.6,4901184.0,1.12858
-66696.6,4903184.0,1.12858
-66696.6,4905184.0,1.12858
-66696.6,4907184.0,1.12858
-66696.6,4909184.0,1.12858
-66696.6,4911184.0,1.1285799999999997
-66696.6,4913184.0,1.12858
-66696.6,4915184.0,1.12858
-66696.6,4917184.0,1.12858
-66696.6,4919184.0,1.12858
-66696.6,4921184.0,1.12858
-66696.6,4923184.0,1.187900447313198
-66696.6,4925184.0,1.237
-66696.6,4927184.0,1.237
-66696.6,4929184.0,1.237
-66696.6,4931184.0,1.2779146019315966
-66696.6,4933184.0,1.30762
-66696.6,4935184.0,1.3387074138260806
-66696.6,4937184.0,1.3353333333333337
-66696.6,4939184.0,1.3353333333333337
-66696.6,4941184.0,1.3409605704224972
-66696.6,4957184.0,1.32865447650625
-66696.6,4959184.0,1.3060956138042628
-66696.6,4961184.0,1.237
-66696.6,4987184.0,1.237
-66696.6,4989184.0,1.2383243389128236
-66696.6,4993184.0,1.339204987517781
-66696.6,4995184.0,1.3659
-66696.6,4997184.0,1.3659
-66696.6,4999184.0,1.346309425945013
-66696.6,5001184.0,1.3659
-66696.6,5003184.0,1.3659
-64696.6,4779184.0,0.4000000000000003
-64696.6,4783184.0,0.3719866666666667
-64696.6,4785184.0,0.3719866666666666
-64696.6,4789184.0,7.059
-64696.6,4791184.0,7.058999999999999
-64696.6,4793184.0,7.059000000000001
-64696.6,4795184.0,7.058999999999999
-64696.6,4797184.0,7.059
-64696.6,4815184.0,1.606425
-64696.6,4817184.0,1.0
-64696.6,4821184.0,1.0
-64696.6,4825184.0,1.6064249999999998
-64696.6,4827184.0,1.0
-64696.6,4833184.0,1.0
-64696.6,4835184.0,1.6064250000000002
-64696.6,4839184.0,1.0
-64696.6,4841184.0,1.5
-64696.6,4843184.0,1.104
-64696.6,4845184.0,1.868
-64696.6,4847184.0,1.8680000000000003
-64696.6,4849184.0,1.8680000000000003
-64696.6,4851184.0,4.014181377637761
-64696.6,4853184.0,1.12858
-64696.6,4855184.0,1.5759999999999998
-64696.6,4857184.0,1.237
-64696.6,4859184.0,1.008596
-64696.6,4861184.0,1.12858
-64696.6,4863184.0,1.0857285714285714
-64696.6,4865184.0,1.1285799999999997
-64696.6,4867184.0,1.115304
-64696.6,4869184.0,1.12858
-64696.6,4871184.0,1.12858
-64696.6,4873184.0,1.4101394771924776
-64696.6,4875184.0,1.82286124252738
-64696.6,4881184.0,2.414
-64696.6,4883184.0,2.414
-64696.6,4885184.0,2.414
-64696.6,4887184.0,2.414
-64696.6,4889184.0,1.6487376308144093
-64696.6,4891184.0,1.4230321009038982
-64696.6,4893184.0,1.3071575574122352
-64696.6,4895184.0,1.12858
-64696.6,4897184.0,1.1285799999999997
-64696.6,4899184.0,1.1285799999999997
-64696.6,4901184.0,1.1285799999999997
-64696.6,4903184.0,1.1285799999999997
-64696.6,4905184.0,1.12858
-64696.6,4907184.0,1.12858
-64696.6,4909184.0,1.12858
-64696.6,4911184.0,1.12858
-64696.6,4913184.0,1.12858
-64696.6,4915184.0,1.1285799999999997
-64696.6,4917184.0,1.12858
-64696.6,4919184.0,1.12858
-64696.6,4921184.0,1.2370000000000003
-64696.6,4923184.0,1.237
-64696.6,4925184.0,1.277682446903172
-64696.6,4927184.0,1.2940143085003548
-64696.6,4929184.0,1.306330378829186
-64696.6,4931184.0,1.314908503923742
-64696.6,4933184.0,1.335333333333334
-64696.6,4935184.0,1.3353333333333337
-64696.6,4953184.0,1.3353333333333337
