X,Y,value
-94696.6,4883184.0,0.0
-94696.6,4899184.0,0.0
-94696.6,4961184.0,0.0
-94696.6,4963184.0,0.0
-94696.6,4977184.0,0.0
-94696.6,4979184.0,0.0
-94696.6,5005184.0,1.118526416419985
-94696.6,5007184.0,1.2857011162133114
-94696.6,5009184.0,1.268803539624435
-92696.6,4915184.0,0.0
-92696.6,4961184.0,0.0
-92696.6,4963184.0,0.0
-92696.6,5005184.0,1.1613287614328267
-92696.6,5007184.0,1.1033516593748054
-92696.6,5009184.0,1.2758253052267925
-92696.6,5011184.0,0.0
-90696.6,4855184.0,0.0
-90696.6,4913184.0,1.856296607233875
-90696.6,4915184.0,1.305041988673546
-90696.6,4923184.0,1.314556150939284
-90696.6,4943184.0,0.0
-90696.6,4961184.0,0.0
-90696.6,5007184.0,1.138193804452042
-90696.6,5009184.0,1.1928804731992622
-88696.6,4853184.0,0.0
-88696.6,4855184.0,0.0
-88696.6,4909184.0,1.3197199095722785
-88696.6,4911184.0,1.3051259749376527
-88696.6,4913184.0,1.3228483567166047
-88696.6,4915184.0,1.3013075707986437
-88696.6,4917184.0,1.2949123635100916
-88696.6,4921184.0,1.4205204901476105
-88696.6,4923184.0,1.4205204901476105
-88696.6,4929184.0,0.0
-88696.6,4931184.0,0.0
-88696.6,4945184.0,0.0
-88696.6,4993184.0,0.0
-88696.6,4995184.0,1.0834069107255102
-88696.6,5005184.0,1.107283800988764
-88696.6,5007184.0,1.114694575463872
-88696.6,5009184.0,1.1211618185033374
-86696.6,4845184.0,0.0
-86696.6,4853184.0,0.0
-86696.6,4855184.0,0.0
-86696.6,4863184.0,0.0
-86696.6,4903184.0,0.0
-86696.6,4909184.0,1.382425554275862
-86696.6,4911184.0,1.294856110485918
-86696.6,4913184.0,1.2685934519991569
-86696.6,4915184.0,1.2645531103015368
-86696.6,4917184.0,1.2752841078158694
-86696.6,4919184.0,1.305467185996269
-86696.6,4921184.0,0.0
-86696.6,4923184.0,0.0
-86696.6,4929184.0,0.0
-86696.6,4931184.0,1.27157855784087
-86696.6,4933184.0,1.2375905946083625
-86696.6,4937184.0,0.0
-86696.6,4939184.0,0.0
-86696.6,4943184.0,0.0
-86696.6,4945184.0,0.0
-86696.6,4973184.0,0.0
-86696.6,4991184.0,0.0
-86696.6,5001184.0,0.0
-86696.6,5003184.0,1.1032557804489918
-86696.6,5005184.0,1.071939583746954
-86696.6,5007184.0,1.0686588408873317
-86696.6,5009184.0,1.1219754561144593
-84696.6,4845184.0,0.0
-84696.6,4847184.0,0.0
-84696.6,4853184.0,0.0
-84696.6,4901184.0,1.4889441439635265
-84696.6,4903184.0,1.360060620806306
-84696.6,4905184.0,1.309219125486225
-84696.6,4907184.0,1.2743432925881677
-84696.6,4909184.0,1.2329636744622328
-84696.6,4911184.0,1.2596234243740647
-84696.6,4913184.0,1.253759936507996
-84696.6,4915184.0,1.2620900095374523
-84696.6,4917184.0,1.2823845864735586
-84696.6,4919184.0,1.2991782951040085
-84696.6,4921184.0,0.0
-84696.6,4923184.0,0.0
-84696.6,4925184.0,0.0
-84696.6,4927184.0,1.2697670974199382
-84696.6,4929184.0,1.262639392731965
-84696.6,4931184.0,1.2527616667997847
-84696.6,4933184.0,1.2071564098340666
-84696.6,4935184.0,1.1848059479945654
-84696.6,4937184.0,1.2049042359400643
-84696.6,4939184.0,0.0
-84696.6,4991184.0,0.0
-84696.6,5001184.0,1.0974794162850625
-84696.6,5003184.0,1.0735550483135103
-84696.6,5005184.0,1.069979652773223
-84696.6,5007184.0,1.0787728534246164
-84696.6,5009184.0,1.1137291344200824
-82696.6,4843184.0,0.0
-82696.6,4845184.0,0.0
-82696.6,4847184.0,0.0
-82696.6,4849184.0,0.0
-82696.6,4853184.0,1.4626474693399618
-82696.6,4901184.0,1.66645521011231
-82696.6,4903184.0,1.3123866183146902
-82696.6,4905184.0,1.285051526276246
-82696.6,4907184.0,1.22464849922527
-82696.6,4909184.0,1.2180430077201228
-82696.6,4911184.0,1.251911250966603
-82696.6,4913184.0,1.260727324164216
-82696.6,4915184.0,1.2853505085862547
-82696.6,4917184.0,1.4205204901476092
-82696.6,4919184.0,1.4205204901476096
-82696.6,4921184.0,1.4205204901476092
-82696.6,4923184.0,1.4205204901476105
-82696.6,4925184.0,1.3146463118595784
-82696.6,4927184.0,1.2930385599358933
-82696.6,4929184.0,1.2861769272160255
-82696.6,4931184.0,1.2510364449308269
-82696.6,4933184.0,1.2302829610782127
-82696.6,4935184.0,1.2073417374966606
-82696.6,4937184.0,1.186304469666316
-82696.6,4939184.0,0.0
-82696.6,4989184.0,0.0
-82696.6,4991184.0,0.0
-82696.6,4999184.0,0.0
-82696.6,5001184.0,0.0
-82696.6,5003184.0,1.0979321929911898
-82696.6,5005184.0,1.0676128759013583
-82696.6,5007184.0,1.0628527785043835
-82696.6,5009184.0,1.0692114399661834
-80696.6,4843184.0,0.0
-80696.6,4845184.0,0.0
-80696.6,4847184.0,0.0
-80696.6,4849184.0,1.8447408974002066
-80696.6,4851184.0,1.9651753852642604
-80696.6,4853184.0,1.4441747624934569
-80696.6,4857184.0,0.0
-80696.6,4859184.0,0.0
-80696.6,4885184.0,0.0
-80696.6,4887184.0,0.0
-80696.6,4901184.0,1.4535436684030738
-80696.6,4903184.0,1.3296166962196074
-80696.6,4905184.0,1.2866957685140246
-80696.6,4907184.0,1.2729291812690027
-80696.6,4909184.0,1.3064557444071174
-80696.6,4911184.0,1.338509033090965
-80696.6,4913184.0,1.356662592750911
-80696.6,4915184.0,1.3008326573041677
-80696.6,4917184.0,1.4205204901476092
-80696.6,4919184.0,1.4205204901476092
-80696.6,4921184.0,1.4205204901476092
-80696.6,4923184.0,1.4205204901476092
-80696.6,4925184.0,1.4205204901476103
-80696.6,4927184.0,1.4205204901476092
-80696.6,4929184.0,1.3943111042907992
-80696.6,4931184.0,1.3943111042907992
-80696.6,4933184.0,1.2842358649551848
-80696.6,4935184.0,1.2265948371844497
-80696.6,4937184.0,1.1937061984116601
-80696.6,4939184.0,1.2040220733699505
-80696.6,5005184.0,1.0758593532707954
-80696.6,5007184.0,1.076606820663554
-80696.6,5009184.0,1.070532947212795
-78696.6,4843184.0,0.0
-78696.6,4845184.0,0.0
-78696.6,4847184.0,0.0
-78696.6,4849184.0,0.0
-78696.6,4851184.0,1.1558071660016025
-78696.6,4857184.0,1.0666667961781373
-78696.6,4859184.0,1.0445021606924865
-78696.6,4861184.0,1.0638939786366224
-78696.6,4863184.0,1.1557972968244157
-78696.6,4883184.0,0.0
-78696.6,4895184.0,1.6160285180502079
-78696.6,4897184.0,1.5966884738592817
-78696.6,4899184.0,1.5999857394317678
-78696.6,4901184.0,1.4478938647540254
-78696.6,4903184.0,1.3427393166559316
-78696.6,4905184.0,1.3049283599001968
-78696.6,4907184.0,1.293818044425843
-78696.6,4909184.0,1.2813147505307818
-78696.6,4911184.0,1.2780693888713335
-78696.6,4913184.0,1.4271437465734418
-78696.6,4915184.0,1.3284328527609415
-78696.6,4917184.0,1.4205204901476096
-78696.6,4919184.0,1.4205204901476092
-78696.6,4921184.0,1.4205204901476092
-78696.6,4923184.0,1.42052049014761
-78696.6,4925184.0,1.4205204901476103
-78696.6,4927184.0,1.4205204901476098
-78696.6,4929184.0,1.3845402002071194
-78696.6,4931184.0,1.3943111042907985
-78696.6,4933184.0,1.3943111042907987
-78696.6,4935184.0,1.2484603651322863
-78696.6,4937184.0,1.1968607797911393
-78696.6,4939184.0,1.1663021579566177
-78696.6,4943184.0,0.0
-78696.6,4999184.0,0.0
-78696.6,5005184.0,1.069060460861736
-78696.6,5007184.0,1.077008729705242
-78696.6,5009184.0,1.1022617631419345
-76696.6,4771184.0,0.0
-76696.6,4781184.0,0.0
-76696.6,4783184.0,1.6357497876613452
-76696.6,4853184.0,0.0
-76696.6,4855184.0,1.0771346081443847
-76696.6,4857184.0,1.0296556880818386
-76696.6,4859184.0,1.0544265476225003
-76696.6,4861184.0,1.0736811648093805
-76696.6,4863184.0,1.0957829061932085
-76696.6,4865184.0,1.3261828855259672
-76696.6,4867184.0,1.3516407303125464
-76696.6,4875184.0,1.588417360688567
-76696.6,4877184.0,1.855894156508951
-76696.6,4879184.0,1.8833254462544415
-76696.6,4881184.0,0.0
-76696.6,4883184.0,1.8859708248958167
-76696.6,4887184.0,0.0
-76696.6,4893184.0,1.6644948093391987
-76696.6,4895184.0,1.609011935410238
-76696.6,4897184.0,1.6100153325130255
-76696.6,4899184.0,1.6001099594519188
-76696.6,4901184.0,1.4732274073198355
-76696.6,4903184.0,1.361642171002229
-76696.6,4905184.0,1.2986484724029417
-76696.6,4907184.0,1.3077931768060216
-76696.6,4909184.0,1.2826705730138337
-76696.6,4911184.0,1.2592432122695312
-76696.6,4913184.0,1.3160573420569608
-76696.6,4915184.0,1.4271437465734418
-76696.6,4917184.0,1.4205204901476092
-76696.6,4919184.0,1.4205204901476098
-76696.6,4921184.0,1.3745503759256983
-76696.6,4923184.0,1.3726650040353592
-76696.6,4925184.0,1.3254604625041875
-76696.6,4927184.0,1.3943111042907992
-76696.6,4929184.0,1.3943111042907987
-76696.6,4931184.0,1.3943111042907992
-76696.6,4933184.0,1.285219430394864
-76696.6,4935184.0,0.0
-76696.6,4937184.0,1.195486094323359
-76696.6,4939184.0,1.154853389772758
-76696.6,4941184.0,1.2183814566571227
-76696.6,4943184.0,1.214012623996724
-76696.6,4945184.0,0.0
-76696.6,5005184.0,1.0801710558517479
-76696.6,5007184.0,1.066626315237537
-76696.6,5009184.0,1.0712726680240863
-74696.6,4781184.0,0.0
-74696.6,4783184.0,1.6194786745194518
-74696.6,4841184.0,0.0
-74696.6,4847184.0,0.0
-74696.6,4851184.0,1.5166422436179736
-74696.6,4853184.0,1.1061313406808697
-74696.6,4855184.0,1.1076038305287659
-74696.6,4857184.0,1.1390942101469288
-74696.6,4859184.0,1.1990983980901528
-74696.6,4861184.0,1.2035376532618052
-74696.6,4863184.0,1.1573317883000214
-74696.6,4865184.0,1.3819899574803645
-74696.6,4867184.0,1.5214840681745796
-74696.6,4869184.0,1.420762709164205
-74696.6,4871184.0,1.5214840681745798
-74696.6,4873184.0,1.4742511407880508
-74696.6,4875184.0,1.9027869200292893
-74696.6,4877184.0,1.882508817193406
-74696.6,4879184.0,0.0
-74696.6,4889184.0,1.9852326094306323
-74696.6,4891184.0,1.9966603662011906
-74696.6,4893184.0,1.9661480502439614
-74696.6,4895184.0,1.7318161598274906
-74696.6,4897184.0,1.6768245585988255
-74696.6,4899184.0,1.6301051287065667
-74696.6,4901184.0,1.490676513521636
-74696.6,4903184.0,1.3803820063129304
-74696.6,4905184.0,1.3119656667172384
-74696.6,4907184.0,1.3077335056862496
-74696.6,4909184.0,1.284926101013407
-74696.6,4911184.0,1.269850774219491
-74696.6,4913184.0,1.2816662873522318
-74696.6,4915184.0,1.427143746573442
-74696.6,4917184.0,1.4205204901476096
-74696.6,4919184.0,1.4205204901476098
-74696.6,4921184.0,1.4205204901476103
-74696.6,4923184.0,1.4205204901476098
-74696.6,4925184.0,1.3943111042907992
-74696.6,4927184.0,1.3943111042907992
-74696.6,4929184.0,1.2916771059702836
-74696.6,4931184.0,1.2623794519881613
-74696.6,4933184.0,1.2328581374141268
-74696.6,4935184.0,1.2011605113228414
-74696.6,4937184.0,1.1567556451188061
-74696.6,4939184.0,1.16981944667728
-74696.6,4941184.0,1.1896652490317645
-74696.6,4949184.0,1.2680321097758698
-74696.6,4951184.0,1.2298543892001714
-72696.6,4767184.0,0.0
-72696.6,4775184.0,0.0
-72696.6,4777184.0,0.0
-72696.6,4779184.0,0.0
-72696.6,4781184.0,0.0
-72696.6,4813184.0,1.7631528510406433
-72696.6,4843184.0,1.2311593189043764
-72696.6,4845184.0,1.2945987147867017
-72696.6,4849184.0,0.0
-72696.6,4851184.0,1.0837203368217398
-72696.6,4853184.0,0.9401595575609556
-72696.6,4855184.0,1.1120533605685758
-72696.6,4857184.0,1.2727316235597492
-72696.6,4859184.0,1.3435569521932815
-72696.6,4861184.0,1.383119477251425
-72696.6,4863184.0,1.541636965563113
-72696.6,4865184.0,1.5214840681745798
-72696.6,4867184.0,1.5214840681745798
-72696.6,4869184.0,1.5056346286228426
-72696.6,4871184.0,1.4720284056064987
-72696.6,4873184.0,1.6703935818999096
-72696.6,4875184.0,1.7845541119345636
-72696.6,4877184.0,1.8528392818792017
-72696.6,4889184.0,2.0546754411117885
-72696.6,4891184.0,2.050653923225411
-72696.6,4893184.0,2.057576473779587
-72696.6,4895184.0,2.0610582805715865
-72696.6,4897184.0,1.7237742771495979
-72696.6,4899184.0,1.6601745962194663
-72696.6,4901184.0,1.495934364544688
-72696.6,4903184.0,1.36265245344705
-72696.6,4905184.0,1.3430511104508767
-72696.6,4907184.0,1.3155306286924542
-72696.6,4909184.0,1.2769490023097025
-72696.6,4911184.0,1.3140274766155922
-72696.6,4913184.0,1.2785364825783339
-72696.6,4915184.0,1.3140733908265967
-72696.6,4917184.0,1.42052049014761
-72696.6,4919184.0,1.4205204901476096
-72696.6,4921184.0,1.4205204901476098
-72696.6,4923184.0,1.42052049014761
-72696.6,4925184.0,1.3943111042907992
-72696.6,4927184.0,1.3943111042907992
-72696.6,4929184.0,1.2597820669004594
-72696.6,4931184.0,1.2337041379215472
-72696.6,4933184.0,1.2008447489093148
-72696.6,4935184.0,1.1804789882368658
-72696.6,4937184.0,1.1461947938238817
-72696.6,4939184.0,1.154627108335675
-72696.6,4941184.0,1.1719366066242198
-72696.6,4949184.0,1.2472442636270236
-72696.6,4951184.0,1.2486530270545946
-72696.6,4953184.0,1.2728380182465604
-70696.6,4761184.0,0.0
-70696.6,4765184.0,0.0
-70696.6,4775184.0,0.0
-70696.6,4777184.0,0.0
-70696.6,4779184.0,0.0
-70696.6,4781184.0,0.0
-70696.6,4783184.0,0.0
-70696.6,4785184.0,0.0
-70696.6,4811184.0,1.8948805163870142
-70696.6,4839184.0,1.1894020576770827
-70696.6,4841184.0,1.1726399874075937
-70696.6,4843184.0,0.0
-70696.6,4849184.0,0.0
-70696.6,4851184.0,1.0726444277317766
-70696.6,4853184.0,0.4590244455845432
-70696.6,4855184.0,1.1942045600160913
-70696.6,4857184.0,1.1964341263482055
-70696.6,4859184.0,1.1923023357941658
-70696.6,4861184.0,1.3690259358588417
-70696.6,4863184.0,1.4621165472303514
-70696.6,4865184.0,1.462116547230351
-70696.6,4867184.0,1.4607843009808623
-70696.6,4869184.0,1.470559022795062
-70696.6,4871184.0,1.4585623768095275
-70696.6,4873184.0,1.6066899256771527
-70696.6,4875184.0,1.8774550999588737
-70696.6,4877184.0,2.0550317636880697
-70696.6,4879184.0,2.28544718940991
-70696.6,4881184.0,2.3050967500902195
-70696.6,4883184.0,2.035265613541967
-70696.6,4889184.0,2.121314299780937
-70696.6,4891184.0,2.329240144198266
-70696.6,4893184.0,2.307472970968159
-70696.6,4895184.0,2.307472970384814
-70696.6,4897184.0,1.7330894609675727
-70696.6,4899184.0,1.6012570331428064
-70696.6,4901184.0,1.4592865591314028
-70696.6,4903184.0,1.3960967162139488
-70696.6,4905184.0,1.3516407877867898
-70696.6,4907184.0,1.3069527950839344
-70696.6,4909184.0,1.3066937104438596
-70696.6,4911184.0,1.3179407581778113
-70696.6,4913184.0,1.2718128479472426
-70696.6,4915184.0,1.2908485221159722
-70696.6,4917184.0,1.3047437817965117
-70696.6,4919184.0,1.3140005019697218
-70696.6,4921184.0,1.42052049014761
-70696.6,4923184.0,1.3943111042907992
-70696.6,4925184.0,1.2884049529529975
-70696.6,4927184.0,1.2508733852064307
-70696.6,4929184.0,1.230593556725905
-70696.6,4931184.0,1.204260532954207
-70696.6,4933184.0,1.193179213683207
-70696.6,4935184.0,1.1968998713314916
-70696.6,4937184.0,1.1988756869921298
-70696.6,4939184.0,1.1894485257431378
-70696.6,4949184.0,1.2575177330922302
-70696.6,4951184.0,1.2729347230389993
-70696.6,4953184.0,1.2404178687445493
-68696.6,4775184.0,0.0
-68696.6,4781184.0,0.0
-68696.6,4783184.0,0.0
-68696.6,4835184.0,1.1691729961081752
-68696.6,4837184.0,1.2246616777280679
-68696.6,4839184.0,1.1654298587494105
-68696.6,4843184.0,0.0
-68696.6,4847184.0,0.0
-68696.6,4849184.0,0.0
-68696.6,4851184.0,0.38800413352022056
-68696.6,4853184.0,0.038603132066495516
-68696.6,4855184.0,0.03769507937038023
-68696.6,4857184.0,0.9183089345677408
-68696.6,4859184.0,1.1404091702439014
-68696.6,4861184.0,1.401438794519926
-68696.6,4863184.0,1.4475279218098724
-68696.6,4865184.0,1.4047339769736835
-68696.6,4867184.0,1.4493648649510906
-68696.6,4869184.0,1.462116547230351
-68696.6,4871184.0,1.1155174592503245
-68696.6,4873184.0,0.0
-68696.6,4875184.0,2.3080628520485127
-68696.6,4877184.0,2.2905278856162306
-68696.6,4879184.0,2.2935444945899945
-68696.6,4881184.0,2.1476740344846585
-68696.6,4883184.0,2.1139338571194686
-68696.6,4885184.0,2.0799742890939767
-68696.6,4887184.0,2.1224033739621917
-68696.6,4889184.0,2.30747297176535
-68696.6,4891184.0,2.3074729712469746
-68696.6,4893184.0,2.3074729706805996
-68696.6,4895184.0,1.8205856665879392
-68696.6,4897184.0,1.6098242470391433
-68696.6,4899184.0,1.4390639428037995
-68696.6,4901184.0,1.3931952686772224
-68696.6,4903184.0,1.3458151345123701
-68696.6,4905184.0,1.397163487000195
-68696.6,4907184.0,1.3168500747265355
-68696.6,4909184.0,1.3243480578598021
-68696.6,4911184.0,1.3394226045270141
-68696.6,4913184.0,1.2966266541409082
-68696.6,4915184.0,1.3078306368119708
-68696.6,4917184.0,1.2991781973310064
-68696.6,4919184.0,1.2746559371252255
-68696.6,4921184.0,1.2813831063655692
-68696.6,4923184.0,1.2506549201533315
-68696.6,4925184.0,1.2327832464064878
-68696.6,4927184.0,1.23201048159208
-68696.6,4929184.0,1.2014883276209223
-68696.6,4931184.0,1.2107823956497656
-68696.6,4933184.0,1.20004035033288
-68696.6,4935184.0,1.2024893509954881
-68696.6,4937184.0,1.208605927949606
-68696.6,4939184.0,1.2176536283255865
-68696.6,4941184.0,1.2760607210830288
-68696.6,4943184.0,0.0
-68696.6,4947184.0,0.0
-68696.6,4949184.0,0.0
-68696.6,4951184.0,0.0
-68696.6,4961184.0,0.0
-68696.6,4963184.0,0.0
-68696.6,4965184.0,0.0
-68696.6,4969184.0,0.0
-68696.6,4987184.0,0.0
-68696.6,4989184.0,0.0
-68696.6,4997184.0,0.0
-68696.6,4999184.0,0.0
-66696.6,4763184.0,0.0
-66696.6,4765184.0,0.0
-66696.6,4767184.0,0.0
-66696.6,4769184.0,0.0
-66696.6,4781184.0,1.0400265886664841
-66696.6,4783184.0,0.0
-66696.6,4785184.0,0.0
-66696.6,4795184.0,1.3964617288226069
-66696.6,4817184.0,0.0
-66696.6,4825184.0,0.0
-66696.6,4833184.0,1.169172996108175
-66696.6,4837184.0,1.1034126145646197
-66696.6,4843184.0,0.0
-66696.6,4845184.0,0.0
