X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-45722.9,3608707.9,0.0
-45722.9,3624707.9,0.674828263201663
-43722.9,3606707.9,0.637345199334479
-43722.9,3608707.9,0.7008958541201491
-43722.9,3612707.9,0.6691741385425283
-41722.9,3602707.9,0.6523285756301216
-41722.9,3608707.9,0.3854460609312195
-41722.9,3610707.9,0.386817241276724
-41722.9,3612707.9,0.3335606047232321
-41722.9,3616707.9,0.18938713705841778
-39722.9,3596707.9,1.6538735444086263
-39722.9,3600707.9,2.2536404383818716
-39722.9,3608707.9,0.5854816986815842
-39722.9,3610707.9,0.4609899375903342
-39722.9,3612707.9,0.3309677775042451
-39722.9,3614707.9,0.3942884043730958
-39722.9,3624707.9,0.0
-39722.9,3636707.9,0.9979154011453241
-37722.9,3604707.9,0.0
-37722.9,3610707.9,0.6806948988231976
-37722.9,3624707.9,0.6015351948558911
-37722.9,3630707.9,0.706780194994311
-37722.9,3632707.9,0.9072315421302889
-37722.9,3636707.9,0.8676471721308913
-35722.9,3590707.9,0.11636080336193802
-35722.9,3596707.9,1.3126694966412642
-35722.9,3628707.9,0.6314221535454293
-35722.9,3630707.9,0.8100594263401537
-35722.9,3632707.9,0.999445276344731
-35722.9,3724707.9,0.3930846225327056
-35722.9,3726707.9,0.8948625809835091
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.12675717830804129
-33722.9,3604707.9,0.5845932143295877
-33722.9,3606707.9,0.560613568642002
-33722.9,3610707.9,0.0
-33722.9,3612707.9,0.7297254786771264
-33722.9,3614707.9,0.7484601010908222
-33722.9,3628707.9,0.7202271292352309
-33722.9,3730707.9,0.0
-33722.9,3734707.9,0.7003099023257203
-31722.9,3612707.9,0.7231039442121932
-31722.9,3614707.9,0.6958171642765737
-31722.9,3626707.9,0.625696084184178
-31722.9,3628707.9,0.7724835059660804
-31722.9,3636707.9,0.7910297433902438
-31722.9,3730707.9,0.0
-31722.9,3732707.9,0.0
-31722.9,3734707.9,0.6674360383575365
-31722.9,3752707.9,0.6540856835842082
-31722.9,3754707.9,0.6461576458397733
-31722.9,3756707.9,0.6437947559067412
-31722.9,3758707.9,0.6514199168051267
-29722.9,3588707.9,0.0
-29722.9,3598707.9,0.4599998595319718
-29722.9,3600707.9,0.765588022465678
-29722.9,3602707.9,0.43948355177128773
-29722.9,3604707.9,0.0
-29722.9,3606707.9,0.6853297677023124
-29722.9,3612707.9,0.6911331110623591
-29722.9,3614707.9,0.6570609085201289
-29722.9,3624707.9,0.6564199504740018
-29722.9,3626707.9,0.6567034508792975
