X,Y,value
-33722.9,3608707.9,0.6314605060180409
-33722.9,3610707.9,0.0
-33722.9,3612707.9,0.703347036876754
-33722.9,3614707.9,0.7463840309223952
-33722.9,3622707.9,0.7910313899788255
-33722.9,3624707.9,0.7683903294698181
-33722.9,3628707.9,0.8860279435462487
-33722.9,3630707.9,1.0768947603299681
-33722.9,3632707.9,1.294303342397439
-33722.9,3634707.9,1.2767159229323901
-33722.9,3636707.9,1.0502729878229673
-33722.9,3730707.9,0.0
-33722.9,3734707.9,1.0660817578038613
-31722.9,3590707.9,0.9851010760708676
-31722.9,3596707.9,0.2322158639866808
-31722.9,3612707.9,0.6786909595373654
-31722.9,3614707.9,0.6749437635151061
-31722.9,3622707.9,0.7693167122316691
-31722.9,3624707.9,0.8858481855662788
-31722.9,3626707.9,0.7455937679240812
-31722.9,3628707.9,0.94566039285023
-31722.9,3636707.9,0.9999789268306895
-31722.9,3640707.9,1.028614077302387
-31722.9,3642707.9,0.9828777194728908
-31722.9,3728707.9,1.1200261011449304
-31722.9,3730707.9,0.0
-31722.9,3732707.9,0.0
-31722.9,3734707.9,1.0095979532102415
-31722.9,3752707.9,0.993319422007304
-31722.9,3754707.9,0.9694068662812853
-31722.9,3756707.9,0.9575378802378365
-31722.9,3758707.9,0.9515627892328627
-29722.9,3588707.9,0.0
-29722.9,3598707.9,0.3091890690872461
-29722.9,3600707.9,0.360906689965025
-29722.9,3602707.9,0.200210816601905
-29722.9,3604707.9,0.0
-29722.9,3606707.9,0.4572389542852903
-29722.9,3612707.9,0.6211403261510958
-29722.9,3614707.9,0.6273859852715193
-29722.9,3624707.9,0.756615616151322
-29722.9,3626707.9,0.7799279592749688
-29722.9,3628707.9,0.7835345981116375
-29722.9,3630707.9,0.0
-29722.9,3638707.9,1.04348545922612
-29722.9,3642707.9,1.0018303414386531
-29722.9,3646707.9,0.7546944343060402
-29722.9,3648707.9,0.7527982850886382
-29722.9,3730707.9,1.0159624951262043
-29722.9,3750707.9,1.0465512303188587
-29722.9,3752707.9,1.0094408918917144
-29722.9,3754707.9,0.9700469648002491
-29722.9,3756707.9,0.9601876952306406
-29722.9,3758707.9,0.9577610545348123
-29722.9,3762707.9,0.8602142286179704
-27722.9,3584707.9,0.6248792972771339
-27722.9,3596707.9,0.23376056782487614
-27722.9,3598707.9,0.2781030486830768
-27722.9,3600707.9,0.1973654838530307
-27722.9,3602707.9,0.06931174378509965
-27722.9,3604707.9,0.3008927832578491
-27722.9,3606707.9,0.4168485323421417
-27722.9,3608707.9,0.5700270518281372
-27722.9,3610707.9,0.0
-27722.9,3614707.9,0.0
-27722.9,3620707.9,0.6603198510644338
-27722.9,3622707.9,0.0
-27722.9,3624707.9,0.8371486800548579
-27722.9,3626707.9,0.7388421692268291
-27722.9,3628707.9,0.8193370042134074
-27722.9,3630707.9,0.0
-27722.9,3634707.9,0.9567729786057233
-27722.9,3636707.9,0.9878569569173864
-27722.9,3638707.9,1.0519101443043162
-27722.9,3640707.9,1.1644671384273289
-27722.9,3642707.9,0.9973015417724584
-27722.9,3646707.9,0.7550510589503368
-27722.9,3722707.9,1.1020570049909462
-27722.9,3730707.9,0.97974113064763
-27722.9,3746707.9,1.0468749503673347
-27722.9,3748707.9,1.0465363972811261
-27722.9,3750707.9,1.0593249868297339
-27722.9,3752707.9,1.0200618363448068
-27722.9,3754707.9,1.0036510569519514
-25722.9,3492707.9,0.0
-25722.9,3552707.9,1.166906415481941
-25722.9,3578707.9,1.4810523902840893
-25722.9,3580707.9,0.14364355531931558
-25722.9,3582707.9,0.9281635374380295
-25722.9,3584707.9,0.6293999578914549
-25722.9,3596707.9,0.0
-25722.9,3598707.9,0.31832717053448917
-25722.9,3600707.9,0.21587062375296193
-25722.9,3602707.9,0.30117979457671723
-25722.9,3604707.9,0.32641429710848724
-25722.9,3606707.9,0.46455730360564146
-25722.9,3608707.9,0.5770081660278067
-25722.9,3610707.9,0.5664495499560965
-25722.9,3612707.9,0.5255538574614769
-25722.9,3614707.9,0.0
-25722.9,3616707.9,0.666030247256676
-25722.9,3618707.9,0.7088078247585446
-25722.9,3622707.9,0.7553596678172655
-25722.9,3624707.9,0.6794971467602483
-25722.9,3626707.9,1.1846181682763985
-25722.9,3628707.9,0.0
-25722.9,3630707.9,0.8978252016257359
-25722.9,3632707.9,0.8166313827173189
-25722.9,3634707.9,0.866074123223837
-25722.9,3636707.9,0.0
-25722.9,3640707.9,1.018050098587384
-25722.9,3642707.9,1.0244469667409428
-25722.9,3646707.9,0.8653238548206441
-25722.9,3648707.9,0.8183135371504988
-25722.9,3654707.9,1.0633189904355966
-25722.9,3722707.9,1.099474721512915
-25722.9,3732707.9,0.9760489973758014
-25722.9,3736707.9,0.9788717959484285
-25722.9,3740707.9,0.9957091050388792
-25722.9,3742707.9,0.998766453297207
-25722.9,3744707.9,1.0178329615369037
-25722.9,3746707.9,1.0826023182939788
-25722.9,3748707.9,1.0667983775614875
-25722.9,3750707.9,1.0509417856057177
-25722.9,3752707.9,1.0533565276098247
-25722.9,3754707.9,1.0154205329547807
-25722.9,3756707.9,0.9805062618853758
-25722.9,3758707.9,0.8715067306997024
-25722.9,3760707.9,0.8746358719085601
-25722.9,3764707.9,0.8762518112759091
-25722.9,3770707.9,0.8294394007519246
-23722.9,3546707.9,1.059659025386927
-23722.9,3552707.9,1.1513198359831311
-23722.9,3580707.9,0.1455181300647291
-23722.9,3582707.9,0.14272829825341932
-23722.9,3584707.9,0.9638305267645227
-23722.9,3586707.9,0.9449690092358944
-23722.9,3596707.9,0.0
-23722.9,3598707.9,0.5352422517238491
-23722.9,3600707.9,0.4096559855002321
-23722.9,3602707.9,0.3959760512235206
-23722.9,3604707.9,0.43804491109965243
-23722.9,3606707.9,0.5364095113214886
-23722.9,3608707.9,0.5485430882846546
-23722.9,3610707.9,0.5542453957492233
-23722.9,3612707.9,0.6361125080672997
-23722.9,3614707.9,0.6557013479703262
-23722.9,3616707.9,0.7187683386934951
-23722.9,3618707.9,0.7693638525306553
-23722.9,3620707.9,0.7869493817186476
-23722.9,3622707.9,0.6168851483347839
-23722.9,3624707.9,0.7530101086154402
-23722.9,3626707.9,0.0
-23722.9,3628707.9,0.7384674948798219
-23722.9,3630707.9,0.7463555433594579
-23722.9,3632707.9,0.7463205902912251
-23722.9,3634707.9,0.842427922243757
-23722.9,3636707.9,0.8889960115653782
-23722.9,3638707.9,0.8969998680311579
-23722.9,3642707.9,0.9455359393246073
-23722.9,3644707.9,1.1385220365702717
-23722.9,3646707.9,1.0089510343219974
-23722.9,3650707.9,0.9973425616622595
-23722.9,3654707.9,1.1326780465519541
-23722.9,3658707.9,0.0
-23722.9,3726707.9,1.0239350543011598
-23722.9,3734707.9,0.9778466531520325
-23722.9,3736707.9,1.0338603468473762
-23722.9,3740707.9,1.0066997405882083
-23722.9,3742707.9,0.9975226695847602
-23722.9,3744707.9,0.9992618228123813
-23722.9,3746707.9,1.0801220610843862
-23722.9,3748707.9,1.0684814781928056
-23722.9,3750707.9,1.0642912721760258
-23722.9,3752707.9,1.0602051140941766
-23722.9,3754707.9,1.0182306495088604
-23722.9,3756707.9,0.9873487571332846
-23722.9,3766707.9,0.8454634604100583
-23722.9,3768707.9,0.9056767195537286
-21722.9,3546707.9,1.1917301813921972
-21722.9,3552707.9,1.0742627088369643
-21722.9,3582707.9,0.14590032491162896
-21722.9,3598707.9,0.5822591311227846
-21722.9,3600707.9,0.58311806732398
-21722.9,3602707.9,0.5539625076436607
-21722.9,3606707.9,0.0
-21722.9,3608707.9,0.5533953203225468
-21722.9,3610707.9,0.5801227102853813
-21722.9,3612707.9,0.6586376130150176
-21722.9,3614707.9,0.6742266751679118
-21722.9,3616707.9,0.7582691210977857
-21722.9,3618707.9,0.771961523173656
-21722.9,3620707.9,0.7985396343165727
-21722.9,3622707.9,0.8170843074463184
-21722.9,3624707.9,0.7242928121109066
-21722.9,3626707.9,0.7504413238146433
-21722.9,3628707.9,0.7601015644046423
-21722.9,3630707.9,0.7886234175110907
-21722.9,3632707.9,0.8330535334513041
-21722.9,3634707.9,0.9409155290891745
-21722.9,3636707.9,0.8478839269070106
-21722.9,3638707.9,0.741175503706268
-21722.9,3642707.9,0.822453872077206
-21722.9,3644707.9,1.172895937498114
-21722.9,3646707.9,1.134600462975903
-21722.9,3648707.9,1.010376418511237
-21722.9,3654707.9,1.2956763126402568
-21722.9,3730707.9,1.0014437002603704
-21722.9,3732707.9,1.002966576131126
-21722.9,3734707.9,1.0243141142359142
-21722.9,3740707.9,1.0201038771489057
-21722.9,3742707.9,0.9691092507398164
-21722.9,3744707.9,0.0
-21722.9,3746707.9,1.0168318579976066
-21722.9,3748707.9,0.0
-21722.9,3750707.9,0.0
-21722.9,3752707.9,1.097470777201359
-21722.9,3754707.9,1.0550715401363127
-21722.9,3756707.9,1.0045361612205914
-21722.9,3758707.9,0.988740100829168
-19722.9,3546707.9,1.3412268336570041
-19722.9,3562707.9,0.0
-19722.9,3578707.9,0.6671739407798213
-19722.9,3580707.9,0.1510459010629208
-19722.9,3582707.9,0.9298771992121054
-19722.9,3588707.9,0.4041698447139896
-19722.9,3590707.9,0.8385509894350743
-19722.9,3594707.9,0.6546928494191584
-19722.9,3596707.9,0.5915354968941136
-19722.9,3598707.9,0.6155668572730495
-19722.9,3600707.9,0.5920614837403747
-19722.9,3602707.9,0.5904186640589836
-19722.9,3604707.9,0.5861448253228753
-19722.9,3606707.9,0.6159346289410125
-19722.9,3608707.9,0.7383436802779711
-19722.9,3610707.9,0.8149557622793925
-19722.9,3612707.9,0.775745791429145
-19722.9,3614707.9,0.0
-19722.9,3616707.9,0.8201789667382154
-19722.9,3620707.9,0.9560420880218258
-19722.9,3622707.9,0.8512235823236396
-19722.9,3624707.9,0.8955769045821704
-19722.9,3626707.9,0.8227260045256195
-19722.9,3628707.9,0.8566518926054273
-19722.9,3630707.9,0.9198753092378084
-19722.9,3632707.9,0.739091965531396
-19722.9,3634707.9,1.2841076579664865
-19722.9,3636707.9,0.758803764900543
-19722.9,3638707.9,0.7254045462287271
-19722.9,3640707.9,0.7532313857271281
-19722.9,3642707.9,0.7474577974936597
-19722.9,3644707.9,0.7393926000841559
-19722.9,3646707.9,1.2291290629848153
-19722.9,3648707.9,1.0081693513115928
-19722.9,3652707.9,0.7523470480603878
-19722.9,3654707.9,1.2906421515394448
-19722.9,3656707.9,1.2663357616653135
-19722.9,3658707.9,1.2155713455501078
-19722.9,3732707.9,0.9942171855694937
-19722.9,3734707.9,0.9948287428341291
-19722.9,3740707.9,1.0167213730959372
-19722.9,3744707.9,0.9791458861983756
-19722.9,3746707.9,0.9779330477942595
-19722.9,3750707.9,0.0
-19722.9,3752707.9,0.0
-19722.9,3756707.9,1.0328036162568737
-19722.9,3758707.9,0.9812787076421318
-17722.9,3520707.9,1.247723368911937
-17722.9,3552707.9,1.2372367034218394
-17722.9,3556707.9,1.1689522932328555
-17722.9,3560707.9,0.0
-17722.9,3562707.9,0.0
-17722.9,3564707.9,0.0
-17722.9,3578707.9,0.9949237867895391
-17722.9,3580707.9,0.0
-17722.9,3582707.9,0.0
-17722.9,3588707.9,0.7421481702505359
-17722.9,3596707.9,0.6198853459508729
-17722.9,3598707.9,0.6601123883293906
-17722.9,3600707.9,0.6177964543328409
-17722.9,3602707.9,0.6317486349886327
-17722.9,3604707.9,0.6334624332921154
-17722.9,3606707.9,0.6993492043295039
-17722.9,3608707.9,0.8513745717879764
-17722.9,3610707.9,0.8849635687598405
-17722.9,3612707.9,0.9661581550823595
-17722.9,3614707.9,0.9692520371876718
-17722.9,3616707.9,0.7229806787735021
-17722.9,3618707.9,0.7265290213198089
-17722.9,3620707.9,0.7439424176805115
-17722.9,3622707.9,0.9208693710539609
-17722.9,3624707.9,0.90283031473244
-17722.9,3626707.9,0.9110313312814504
-17722.9,3628707.9,0.9299338734340785
-17722.9,3630707.9,0.8831894203766629
-17722.9,3632707.9,0.8997818098245823
-17722.9,3634707.9,0.7899551446880566
-17722.9,3636707.9,0.7201446079123257
-17722.9,3638707.9,0.7216701037077972
-17722.9,3640707.9,0.7523814086124739
-17722.9,3642707.9,0.7568153495559967
-17722.9,3646707.9,1.2596208258883423
-17722.9,3650707.9,1.0091262645936023
-17722.9,3652707.9,1.2406246651065735
-17722.9,3654707.9,0.9019543728128108
-17722.9,3656707.9,1.264529450231178
-17722.9,3658707.9,1.2167416705609955
-17722.9,3660707.9,0.9808671215311885
-17722.9,3730707.9,0.0
-15722.9,3532707.9,0.0
-15722.9,3546707.9,0.0
-15722.9,3576707.9,1.0035465676351993
-15722.9,3578707.9,1.0363027865166465
-15722.9,3580707.9,0.8908238291647518
-15722.9,3582707.9,0.793682329262323
-15722.9,3598707.9,0.7904107711691641
-15722.9,3600707.9,0.6810120715410143
-15722.9,3602707.9,0.683812758086226
-15722.9,3604707.9,0.5660023946178939
-15722.9,3606707.9,0.6190844845401491
-15722.9,3608707.9,0.8037955858331869
-15722.9,3610707.9,0.8537740196093998
-15722.9,3612707.9,0.8070049689024243
-15722.9,3614707.9,0.9711987122474842
-15722.9,3616707.9,0.7312690047000887
-15722.9,3618707.9,0.8106183467528398
-15722.9,3620707.9,0.8894300485276615
-15722.9,3622707.9,0.946814364341482
-15722.9,3624707.9,0.9220235238236575
-15722.9,3626707.9,0.9479338100305694
-15722.9,3628707.9,0.9359412418618518
-15722.9,3630707.9,0.9001865198364948
-15722.9,3632707.9,0.851109432305893
-15722.9,3634707.9,0.7868570384916669
-15722.9,3636707.9,0.7923311686786504
-15722.9,3638707.9,0.6158346050740805
-15722.9,3640707.9,0.7428542701395117
-15722.9,3642707.9,0.7151218637770874
-15722.9,3648707.9,1.240949195112345
-15722.9,3650707.9,0.7245703330826893
-15722.9,3652707.9,1.0040755492676376
-15722.9,3654707.9,1.0300449177109885
-15722.9,3656707.9,0.9448495426170037
-15722.9,3658707.9,1.2271578604390048
-15722.9,3660707.9,1.1905016275104228
-15722.9,3662707.9,1.1192423751852123
-13722.9,3532707.9,0.0
-13722.9,3556707.9,0.0
-13722.9,3576707.9,1.0463323577105383
-13722.9,3578707.9,0.7453989956135008
-13722.9,3580707.9,0.8557044708973912
-13722.9,3582707.9,0.8662171886453873
-13722.9,3586707.9,0.5933942900982815
-13722.9,3588707.9,0.5793389605663167
-13722.9,3590707.9,0.0
-13722.9,3596707.9,0.8596462801770248
-13722.9,3598707.9,0.7861295362179396
-13722.9,3600707.9,0.7668770314726057
-13722.9,3608707.9,0.8154017907736723
-13722.9,3610707.9,0.9067300899242924
-13722.9,3612707.9,0.778070839521531
-13722.9,3614707.9,0.0
-13722.9,3616707.9,0.8827525858278229
-13722.9,3618707.9,0.9379286130944895
-13722.9,3620707.9,1.3836278463142409
-13722.9,3622707.9,1.7892087604779323
-13722.9,3624707.9,2.5481412055794683
-13722.9,3626707.9,1.646147478932864
-13722.9,3628707.9,0.9366466820873981
-13722.9,3630707.9,0.8699464330541734
-13722.9,3632707.9,0.8116758325604734
-13722.9,3634707.9,0.764010663592311
-13722.9,3636707.9,0.777212050690529
-13722.9,3638707.9,0.7803819066591858
-13722.9,3640707.9,0.7496919288671743
-13722.9,3642707.9,0.8511183677242399
-13722.9,3644707.9,0.8731571282252524
-13722.9,3646707.9,0.7458071417795596
-13722.9,3652707.9,1.0031099311540101
-13722.9,3654707.9,0.8658759462567288
-13722.9,3656707.9,1.0558507153654701
-13722.9,3658707.9,1.2102810999302946
-13722.9,3660707.9,1.1787513306120785
-11722.9,3554707.9,1.2647002743362703
-11722.9,3556707.9,0.0
-11722.9,3562707.9,1.4014752437090796
-11722.9,3564707.9,1.0587223882462875
-11722.9,3578707.9,0.6315002082682379
-11722.9,3580707.9,0.8153756270824821
-11722.9,3582707.9,1.0329723784852867
-11722.9,3588707.9,0.6094729912708384
-11722.9,3590707.9,0.6472300861117567
-11722.9,3592707.9,0.6447516333560867
-11722.9,3594707.9,0.9057841415711578
-11722.9,3596707.9,0.9234747091099322
-11722.9,3606707.9,0.0
-11722.9,3608707.9,0.7978129562459803
-11722.9,3612707.9,0.4992172364142193
-11722.9,3618707.9,0.0
-11722.9,3620707.9,0.881159236267188
-11722.9,3622707.9,1.2104152267527968
-11722.9,3624707.9,1.8580700338101568
-11722.9,3626707.9,0.8923225079378675
-11722.9,3628707.9,0.8227098540665059
-11722.9,3630707.9,0.8319234498824366
-11722.9,3632707.9,0.8365415213249009
-11722.9,3634707.9,0.7289383212583562
-11722.9,3636707.9,0.7531627151680911
-11722.9,3638707.9,0.7237723845585323
-11722.9,3640707.9,0.7572928144662324
-11722.9,3642707.9,0.7503532345361508
-11722.9,3644707.9,0.8588082947827366
-11722.9,3646707.9,0.7288849789246651
-11722.9,3654707.9,0.9857650901900931
-11722.9,3656707.9,1.0665039834602694
-11722.9,3658707.9,1.2643038080546618
-11722.9,3660707.9,1.1852220074433975
-9722.9,3528707.9,0.0
-9722.9,3530707.9,0.0
-9722.9,3546707.9,0.0
-9722.9,3554707.9,1.362767494515409
-9722.9,3556707.9,0.9398410366897496
-9722.9,3560707.9,1.2564930986563607
-9722.9,3566707.9,1.2045314527486408
-9722.9,3570707.9,1.1298873004325056
-9722.9,3576707.9,0.0
-9722.9,3580707.9,1.0686617757942798
-9722.9,3582707.9,0.9343156516480164
-9722.9,3588707.9,0.6392825353109095
-9722.9,3598707.9,0.0
-9722.9,3620707.9,0.9376404250750561
-9722.9,3622707.9,1.2169712322842237
-9722.9,3624707.9,1.0463840974437986
-9722.9,3626707.9,0.9171213387708748
-9722.9,3628707.9,1.6232822605565984
-9722.9,3630707.9,0.9343184309584696
-9722.9,3632707.9,0.8741233316192059
-9722.9,3634707.9,0.8805090543476252
-9722.9,3636707.9,0.7194760796036898
-9722.9,3638707.9,0.715620318333994
-9722.9,3640707.9,0.7261402106982311
-9722.9,3642707.9,0.8160049141879673
-9722.9,3644707.9,0.8718554636632276
-9722.9,3646707.9,0.8146516913920674
-9722.9,3652707.9,0.0
-9722.9,3654707.9,1.0305015803227757
-9722.9,3656707.9,0.0
-9722.9,3660707.9,0.7015967961178126
-9722.9,3662707.9,0.8199468687838515
-9722.9,3664707.9,0.8975474320506397
-9722.9,3666707.9,0.8852924917480561
-9722.9,3668707.9,0.8829497919160528
-9722.9,3670707.9,0.8813609270483785
-9722.9,3716707.9,0.594358584446362
-9722.9,3722707.9,0.4167458548699018
-9722.9,3738707.9,0.0
-9722.9,3740707.9,0.0
-9722.9,3744707.9,1.0002822724046962
-7722.9,3480707.9,0.0
-7722.9,3518707.9,0.0
-7722.9,3520707.9,0.0
-7722.9,3528707.9,0.0
-7722.9,3532707.9,0.0
-7722.9,3536707.9,0.0
-7722.9,3544707.9,0.0
-7722.9,3548707.9,0.0
-7722.9,3558707.9,0.0
-7722.9,3560707.9,1.286439213557244
-7722.9,3562707.9,1.007884940864609
-7722.9,3566707.9,0.0
-7722.9,3568707.9,0.0
-7722.9,3570707.9,1.1891330197220176
-7722.9,3572707.9,1.1706586729338864
-7722.9,3578707.9,0.7602990003269804
-7722.9,3582707.9,0.7796650281115549
-7722.9,3586707.9,0.0
-7722.9,3596707.9,0.8608241565911774
-7722.9,3598707.9,0.9368818679913204
-7722.9,3600707.9,0.0
-7722.9,3612707.9,0.625532271750098
-7722.9,3620707.9,0.0
-7722.9,3626707.9,0.8920633785284277
-7722.9,3628707.9,0.8812613826992867
-7722.9,3630707.9,1.0701922241975903
-7722.9,3632707.9,1.4638581826204449
-7722.9,3634707.9,0.8519492359498647
-7722.9,3636707.9,0.7391821370311211
-7722.9,3638707.9,0.833758565099168
-7722.9,3640707.9,0.7928401097864305
-7722.9,3642707.9,0.7752228161473603
-7722.9,3644707.9,0.0
-7722.9,3656707.9,1.2756635222774715
-7722.9,3716707.9,0.35984361611946925
-7722.9,3718707.9,0.4284473859698149
-7722.9,3720707.9,0.6735912281916885
-7722.9,3722707.9,0.9524143593735904
-7722.9,3738707.9,0.9347203528381522
-7722.9,3748707.9,0.0
-5722.9,3512707.9,0.0
-5722.9,3518707.9,0.0
-5722.9,3520707.9,1.2720366035598456
-5722.9,3522707.9,0.0
-5722.9,3528707.9,0.0
-5722.9,3532707.9,0.0
-5722.9,3536707.9,0.0
-5722.9,3538707.9,0.0
-5722.9,3546707.9,0.0
-5722.9,3548707.9,0.0
-5722.9,3550707.9,0.0
-5722.9,3552707.9,1.2811620399115229
-5722.9,3554707.9,1.1927231086093633
-5722.9,3556707.9,1.2911846817259396
-5722.9,3560707.9,0.0
-5722.9,3562707.9,1.1481822492474385
-5722.9,3566707.9,1.055588889109766
-5722.9,3568707.9,1.5165573405732302
-5722.9,3570707.9,0.7110090577534974
-5722.9,3572707.9,1.2307199975617362
-5722.9,3574707.9,1.2468386240859293
-5722.9,3582707.9,0.0
-5722.9,3588707.9,0.4366889965171382
-5722.9,3598707.9,0.756773699946883
-5722.9,3600707.9,0.9614950048930492
-5722.9,3602707.9,0.7430677351441475
-5722.9,3604707.9,0.862639066075908
-5722.9,3606707.9,0.7221024922685828
-5722.9,3608707.9,0.7622795817656017
-5722.9,3610707.9,0.6281427763057682
-5722.9,3612707.9,0.7778893187153265
-5722.9,3620707.9,0.7952780108897914
-5722.9,3622707.9,0.6024255556258669
-5722.9,3624707.9,0.7927269508715069
-5722.9,3626707.9,0.9158818248392951
-5722.9,3628707.9,0.9033023095226005
-5722.9,3630707.9,0.9359581681945383
-5722.9,3632707.9,1.2243136613490542
-5722.9,3634707.9,0.9078363772378959
-5722.9,3636707.9,0.8046983411998467
-5722.9,3638707.9,0.7501250134139379
-5722.9,3640707.9,0.12353450299311432
-5722.9,3642707.9,0.8305512173999912
-5722.9,3644707.9,0.716396781929248
-5722.9,3648707.9,0.0
-5722.9,3650707.9,0.11957727858427382
-5722.9,3668707.9,0.8083964704728385
-5722.9,3714707.9,0.7944086151671839
-5722.9,3716707.9,0.7652535665569611
-5722.9,3718707.9,0.3564752216091594
-5722.9,3720707.9,0.7782434544636023
-5722.9,3732707.9,0.0
-5722.9,3734707.9,0.710996854320228
-5722.9,3736707.9,0.9566134138842881
-5722.9,3738707.9,0.9625583029666835
-5722.9,3740707.9,0.7033563468556641
-5722.9,3746707.9,1.0399601649346375
-5722.9,3748707.9,0.7890987800656771
-5722.9,3750707.9,1.0060604166709741
-5722.9,3752707.9,0.9335519195098659
-5722.9,3754707.9,0.9790165206287602
-5722.9,3756707.9,1.0441958368849895
-5722.9,3758707.9,1.0548092470169597
-3722.9,3478707.9,0.0
-3722.9,3518707.9,0.0
-3722.9,3522707.9,0.0
-3722.9,3524707.9,0.0
-3722.9,3526707.9,0.0
-3722.9,3528707.9,1.3551683284081038
-3722.9,3532707.9,0.0
-3722.9,3538707.9,0.0
-3722.9,3544707.9,0.0
-3722.9,3548707.9,0.0
-3722.9,3556707.9,1.1644643840950462
-3722.9,3560707.9,0.0
-3722.9,3562707.9,0.9787257469219913
-3722.9,3568707.9,0.0
-3722.9,3570707.9,0.48063472092272874
-3722.9,3572707.9,0.8447972922549876
-3722.9,3574707.9,0.7159209848808692
-3722.9,3576707.9,1.0877531500749087
-3722.9,3584707.9,0.0
-3722.9,3588707.9,0.0
-3722.9,3590707.9,0.6211041874296092
-3722.9,3592707.9,0.48532010431160516
-3722.9,3594707.9,0.5529944035617659
-3722.9,3596707.9,0.422499520007751
-3722.9,3598707.9,0.6640446283211451
-3722.9,3600707.9,0.6828564285383467
-3722.9,3602707.9,0.7397136628845479
-3722.9,3604707.9,0.5344974605021696
-3722.9,3606707.9,0.4633850928489595
-3722.9,3608707.9,0.3603403610872333
-3722.9,3610707.9,0.0
-3722.9,3612707.9,0.0
-3722.9,3614707.9,0.0
-3722.9,3626707.9,0.9046124265542408
-3722.9,3628707.9,0.7479342325271734
-3722.9,3630707.9,0.9470650123388848
-3722.9,3632707.9,0.898853175776221
-3722.9,3634707.9,0.9063235248915987
-3722.9,3636707.9,0.8862262841169712
-3722.9,3638707.9,0.9835533930711098
-3722.9,3640707.9,0.6069198906350063
-3722.9,3642707.9,0.12368667330149155
-3722.9,3644707.9,0.572034024587844
-3722.9,3646707.9,0.48344286700996064
-3722.9,3648707.9,0.0
-3722.9,3650707.9,0.12121550244880853
-3722.9,3654707.9,0.0
-3722.9,3656707.9,0.0
-3722.9,3670707.9,0.7553414465992342
-3722.9,3712707.9,0.7396261547536305
-3722.9,3714707.9,0.6968411635034018
-3722.9,3716707.9,0.665935295458496
-3722.9,3722707.9,0.3466029366394175
-3722.9,3724707.9,0.4280730690144941
-3722.9,3726707.9,0.3570444918815829
-3722.9,3734707.9,0.5734089595472018
-3722.9,3740707.9,0.4475493956491477
-3722.9,3742707.9,0.5240797385054033
-3722.9,3744707.9,0.4130341223340151
-3722.9,3746707.9,0.4109569668101298
-3722.9,3748707.9,0.41534404787193535
-3722.9,3750707.9,0.4220365336329474
