X,Y,value
-55722.9,3628707.9,0.09733825991573239
-47722.9,3622707.9,0.21073452403325985
-47722.9,3628707.9,0.011718178241793999
-45722.9,3608707.9,5.591833400841382
-45722.9,3624707.9,0.022930302632230747
-45722.9,3628707.9,0.011683982604684215
-43722.9,3606707.9,0.024681227733770333
-43722.9,3608707.9,0.023041743674012648
-43722.9,3612707.9,0.022842108534612715
-43722.9,3630707.9,0.011862323174241069
-43722.9,3634707.9,0.012217237882919266
-43722.9,3636707.9,0.012352953315000097
-41722.9,3602707.9,0.022613528536235196
-41722.9,3604707.9,0.023101943040354133
-41722.9,3606707.9,0.022941410543725945
-41722.9,3608707.9,0.020566370816531274
-41722.9,3610707.9,0.02057343215004945
-41722.9,3612707.9,0.020205543286314086
-41722.9,3616707.9,0.019251221492937624
-41722.9,3626707.9,0.01137650561966522
-41722.9,3628707.9,0.011523936956980308
-39722.9,3596707.9,0.039141405009027366
-39722.9,3600707.9,0.057361376565265264
-39722.9,3606707.9,0.02339292562248897
-39722.9,3608707.9,0.022112004972049168
-39722.9,3610707.9,0.021120971953930926
-39722.9,3612707.9,0.02018961347604035
-39722.9,3614707.9,0.020636996837281752
-39722.9,3624707.9,0.1901831096341879
-39722.9,3628707.9,0.011450624282561427
-39722.9,3630707.9,0.011741189045961543
-39722.9,3632707.9,0.012206154246354387
-39722.9,3634707.9,0.013195587342826918
-39722.9,3636707.9,0.01648579254634115
-37722.9,3598707.9,0.0752255558304677
-37722.9,3600707.9,0.07486278786104002
-37722.9,3604707.9,0.19308959778388063
-37722.9,3610707.9,0.022959624656915877
-37722.9,3612707.9,0.022016703368996558
-37722.9,3614707.9,0.02201010610494245
-37722.9,3624707.9,0.02231253446588196
-37722.9,3626707.9,0.011297017027012884
-37722.9,3628707.9,0.011354614297459082
-37722.9,3630707.9,0.011575558755457337
-37722.9,3632707.9,0.012534846569253858
-37722.9,3634707.9,0.012575168920732325
-37722.9,3636707.9,0.024828883324882454
-35722.9,3590707.9,0.01890523175819304
-35722.9,3596707.9,0.02988837917751641
-35722.9,3610707.9,0.022601976064292248
-35722.9,3618707.9,0.017105398379432323
-35722.9,3620707.9,0.01723319598638197
-35722.9,3628707.9,0.01125053849980794
-35722.9,3630707.9,0.02414107759557408
-35722.9,3632707.9,0.026280162444031793
-35722.9,3634707.9,0.012189036892584222
-35722.9,3636707.9,0.012161853553536177
-35722.9,3724707.9,0.013547247093835283
-35722.9,3726707.9,0.013578626922085717
-33722.9,3582707.9,0.020889445229275914
-33722.9,3598707.9,0.02166605984611818
-33722.9,3604707.9,0.02217289663203532
-33722.9,3606707.9,0.021972634252792195
-33722.9,3608707.9,0.023428392505107372
-33722.9,3612707.9,0.023447334615726297
-33722.9,3614707.9,0.02365787112449162
-33722.9,3622707.9,0.011506845468172783
-33722.9,3624707.9,0.011324945791932627
-33722.9,3628707.9,0.011670218384554116
-33722.9,3630707.9,0.012257051389843555
-33722.9,3632707.9,0.013209413702751312
-33722.9,3634707.9,0.013170479625850669
-33722.9,3636707.9,0.012159495467800978
-33722.9,3730707.9,1.8867924528301887
-33722.9,3734707.9,0.013405492397950804
-31722.9,3596707.9,0.019985945708017802
-31722.9,3612707.9,0.023376938701396767
-31722.9,3614707.9,0.023144171505065293
-31722.9,3622707.9,0.02294463218027107
-31722.9,3626707.9,0.011239384108520642
-31722.9,3628707.9,0.023853742500966318
-31722.9,3636707.9,0.02430482130817718
-31722.9,3640707.9,0.012112139552935297
-31722.9,3642707.9,0.011898957664473672
-31722.9,3728707.9,0.013562006979509954
-31722.9,3730707.9,1.8867924528301887
-31722.9,3732707.9,0.8620356483453603
-31722.9,3734707.9,0.013301327340731856
-31722.9,3752707.9,0.025469119580640166
-31722.9,3754707.9,0.025201843218689252
-31722.9,3756707.9,0.025018523363641028
-31722.9,3758707.9,0.018715380401257316
-29722.9,3598707.9,0.02114731874384955
-29722.9,3600707.9,0.023846559856754004
-29722.9,3602707.9,0.021041692159049444
-29722.9,3606707.9,0.023113925806550684
-29722.9,3612707.9,0.023078569357443342
-29722.9,3614707.9,0.02279305924453174
-29722.9,3624707.9,0.022729009383980005
-29722.9,3626707.9,0.011377594950102583
-29722.9,3628707.9,0.02263243205184558
-29722.9,3630707.9,6.896551724137931
-29722.9,3638707.9,0.012199972927636214
-29722.9,3642707.9,0.011983489876711972
-29722.9,3646707.9,0.011116040318949097
-29722.9,3648707.9,0.011100578023075238
-29722.9,3730707.9,0.013228484334405105
-29722.9,3750707.9,0.05187378237985211
-29722.9,3752707.9,0.025657480266014263
-29722.9,3754707.9,0.037946474289150885
-29722.9,3756707.9,0.03767711212951011
-29722.9,3758707.9,0.025062598125827052
-29722.9,3762707.9,0.0120169085673215
-27722.9,3584707.9,0.021818123606706798
-27722.9,3596707.9,0.020075310453431437
-27722.9,3598707.9,0.02115075785067327
-27722.9,3600707.9,0.021095428912626182
-27722.9,3602707.9,0.02096128450751462
-27722.9,3604707.9,0.023058862713401487
-27722.9,3606707.9,0.023112143299513558
-27722.9,3608707.9,0.02315070001679364
-27722.9,3614707.9,0.19307448544050282
-27722.9,3620707.9,0.02320377853180379
-27722.9,3622707.9,0.17875245597239728
-27722.9,3624707.9,0.011701626705371065
-27722.9,3626707.9,0.011234600368738558
-27722.9,3628707.9,0.02292694990080785
-27722.9,3630707.9,0.1182769819448155
-27722.9,3634707.9,0.011935309244765645
-27722.9,3636707.9,0.01202954583258197
-27722.9,3638707.9,0.012227800782916036
-27722.9,3640707.9,0.012669842816073505
-27722.9,3642707.9,0.012061410369979677
-27722.9,3646707.9,0.011118460468010205
-27722.9,3722707.9,0.013563996402961827
-27722.9,3730707.9,0.013156409135092216
-27722.9,3746707.9,0.02632193226244373
-27722.9,3748707.9,0.03936225185544663
-27722.9,3750707.9,0.05240418222623916
-27722.9,3752707.9,0.03477476634752183
-27722.9,3754707.9,0.025662330646055515
-25722.9,3552707.9,0.02516745693669459
-25722.9,3578707.9,0.027320102726564877
-25722.9,3580707.9,0.019168616484067248
-25722.9,3582707.9,0.023803399342067055
-25722.9,3584707.9,0.021801449192890135
-25722.9,3598707.9,0.021745228701277264
-25722.9,3600707.9,0.02113492676616178
-25722.9,3602707.9,0.023117778713677168
-25722.9,3604707.9,0.023145607468084955
-25722.9,3606707.9,0.023151241827050088
-25722.9,3608707.9,0.023167886519193236
-25722.9,3610707.9,0.023191694858319036
-25722.9,3612707.9,0.02254857879844136
-25722.9,3614707.9,4.3478260869565215
-25722.9,3616707.9,0.02249896050028999
-25722.9,3618707.9,0.022735059874252197
-25722.9,3622707.9,0.011508522986510132
-25722.9,3624707.9,0.011087202806864158
-25722.9,3626707.9,0.013148551024244618
-25722.9,3628707.9,6.896551724137931
-25722.9,3632707.9,0.02290111456048654
-25722.9,3634707.9,0.023295992234263284
-25722.9,3636707.9,0.17494762298228744
-25722.9,3640707.9,0.01208513782486388
-25722.9,3642707.9,0.01210094850532536
-25722.9,3646707.9,0.01155285512224697
-25722.9,3654707.9,0.012078467019462025
-25722.9,3722707.9,0.013588078747442568
-25722.9,3732707.9,0.026548850386041874
-25722.9,3736707.9,0.053051803626030604
-25722.9,3740707.9,0.013215083173736557
-25722.9,3742707.9,0.013214605304114859
-25722.9,3744707.9,0.0264403365745345
-25722.9,3746707.9,0.03241631990353519
-25722.9,3748707.9,0.06656107160306583
-25722.9,3750707.9,0.039434919993105985
-25722.9,3752707.9,0.036355965718576605
-25722.9,3754707.9,0.025840240701453424
-25722.9,3756707.9,0.025518863875362865
-25722.9,3758707.9,0.01810001618415937
-25722.9,3760707.9,0.012058651607422744
-25722.9,3764707.9,0.012107364853059402
-25722.9,3770707.9,0.011949028326799564
-23722.9,3546707.9,0.024493476900635306
-23722.9,3552707.9,0.025080513910058666
-23722.9,3580707.9,0.019190446776595944
-23722.9,3582707.9,0.019173092700251772
-23722.9,3584707.9,0.023829285595714098
-23722.9,3586707.9,0.023825279497040296
-23722.9,3596707.9,0.21033325919768706
-23722.9,3598707.9,0.023190578080967982
-23722.9,3600707.9,0.023054061219819136
-23722.9,3602707.9,0.023203694166228483
-23722.9,3604707.9,0.023185592881619872
-23722.9,3606707.9,0.023201718519747814
-23722.9,3608707.9,0.023226581328502745
-23722.9,3610707.9,0.023242806534138502
-23722.9,3612707.9,0.023444100461915716
-23722.9,3614707.9,0.022963930721536963
-23722.9,3616707.9,0.022853276173443977
-23722.9,3618707.9,0.02320903095573033
-23722.9,3620707.9,0.023369421786768856
-23722.9,3622707.9,0.010955264279255287
-23722.9,3624707.9,0.011359053541487339
-23722.9,3626707.9,4.081632653061224
-23722.9,3628707.9,0.022404787655156664
-23722.9,3630707.9,0.02240694805178707
-23722.9,3632707.9,0.022363083246793206
-23722.9,3634707.9,0.011556749222300867
-23722.9,3636707.9,0.011665394259441419
-23722.9,3638707.9,0.01164288383112572
-23722.9,3642707.9,0.011892642120912383
-23722.9,3644707.9,0.012606099255280685
-23722.9,3646707.9,0.01204354759987935
-23722.9,3650707.9,0.012064619171519991
-23722.9,3654707.9,0.012356861403569312
-23722.9,3658707.9,0.08712507785413517
-23722.9,3726707.9,0.013435026043451896
-23722.9,3734707.9,0.02658742999277152
-23722.9,3736707.9,0.013301072152034627
-23722.9,3740707.9,0.013230729249340156
-23722.9,3742707.9,0.013221278347065709
-23722.9,3744707.9,0.026441282153389468
-23722.9,3746707.9,0.0534505922174827
-23722.9,3748707.9,0.039786552162634395
-23722.9,3750707.9,0.03676358665368574
-23722.9,3752707.9,0.03952808857218385
-23722.9,3754707.9,0.02598957337853809
-23722.9,3756707.9,0.025691180810603904
-23722.9,3766707.9,0.011942976437774882
-23722.9,3768707.9,0.01239506944813346
-21722.9,3582707.9,0.019202528056227283
-21722.9,3598707.9,0.023343389881428055
-21722.9,3600707.9,0.023556773435855445
-21722.9,3602707.9,0.02333679453818801
-21722.9,3606707.9,4.444444444444445
-21722.9,3608707.9,0.023270340064361815
-21722.9,3610707.9,0.02326502082613917
-21722.9,3612707.9,0.023374662173474964
-21722.9,3614707.9,0.023034553310308143
-21722.9,3616707.9,0.023117819595287185
-21722.9,3618707.9,0.02320856068213068
-21722.9,3620707.9,0.023437800333801086
-21722.9,3622707.9,0.011674707316188788
-21722.9,3624707.9,0.011216556399921626
-21722.9,3626707.9,0.022654056370399214
-21722.9,3628707.9,0.02258165727958068
-21722.9,3630707.9,0.022679136436790287
-21722.9,3632707.9,0.022972284558307552
-21722.9,3634707.9,0.017839281509749554
-21722.9,3636707.9,0.02312901481728064
-21722.9,3638707.9,0.011143052649281577
-21722.9,3642707.9,0.011417603485136672
-21722.9,3644707.9,0.0127615938275846
-21722.9,3646707.9,0.012582169859618091
-21722.9,3648707.9,0.012032616526057362
-21722.9,3654707.9,0.013063972509888463
-21722.9,3730707.9,0.026775279196073164
-21722.9,3732707.9,0.040162878218004155
-21722.9,3734707.9,0.013317085397075433
-21722.9,3740707.9,0.013267440799597546
-21722.9,3742707.9,0.013159275582131851
-21722.9,3744707.9,1.031187350931083
-21722.9,3746707.9,0.02647117364702439
-21722.9,3752707.9,0.026774037876342464
-21722.9,3754707.9,0.02629959820654058
-21722.9,3756707.9,0.012926062430932526
-21722.9,3758707.9,0.012826943452565352
-19722.9,3578707.9,0.02180616859732337
-19722.9,3580707.9,0.01924654517513994
-19722.9,3582707.9,0.023326923694573426
-19722.9,3588707.9,0.02049897000216852
-19722.9,3590707.9,0.02395695631208422
-19722.9,3594707.9,0.023470901667130506
-19722.9,3596707.9,0.023360046493978374
-19722.9,3598707.9,0.02349611160809608
-19722.9,3600707.9,0.023348093191966745
-19722.9,3602707.9,0.023417891042407404
-19722.9,3604707.9,0.0233968187726781
-19722.9,3606707.9,0.023768896681487125
-19722.9,3608707.9,0.02501223858403552
-19722.9,3610707.9,0.02501790888034636
-19722.9,3612707.9,0.02407396530315251
-19722.9,3614707.9,7.6923076923076925
-19722.9,3616707.9,0.02358861264527173
-19722.9,3620707.9,0.024741475333839053
-19722.9,3622707.9,0.011748634234954529
-19722.9,3624707.9,0.01183786580866186
-19722.9,3626707.9,0.023044375505187037
-19722.9,3628707.9,0.023283858028936323
-19722.9,3630707.9,0.02371564975480452
-19722.9,3632707.9,0.02234956075417034
-19722.9,3634707.9,0.020371372032181
-19722.9,3636707.9,0.011238811756855994
-19722.9,3638707.9,0.011065868191175858
-19722.9,3640707.9,0.011153921337347583
-19722.9,3642707.9,0.011136913554869078
-19722.9,3644707.9,0.011106247279952353
-19722.9,3646707.9,0.013019136081275471
-19722.9,3648707.9,0.012029346680012763
-19722.9,3652707.9,0.011062947181200466
-19722.9,3654707.9,0.013059350593985431
-19722.9,3656707.9,0.013022246575471033
-19722.9,3658707.9,0.012950220945199877
-19722.9,3732707.9,0.013472957640546169
-19722.9,3734707.9,0.013119707041836456
-19722.9,3740707.9,0.013282562655497678
-19722.9,3744707.9,0.01316613932363937
-19722.9,3746707.9,0.01315423683529387
-19722.9,3754707.9,0.01586705322218482
-19722.9,3756707.9,0.01300105117875004
-19722.9,3758707.9,0.012824302100762497
-17722.9,3520707.9,0.11444637872412064
-17722.9,3556707.9,0.017984054515715577
-17722.9,3578707.9,0.035655493922407834
-17722.9,3580707.9,0.40900420564909756
-17722.9,3582707.9,8.108108108108109
-17722.9,3588707.9,0.022274561592701535
-17722.9,3596707.9,0.02305119551858717
-17722.9,3598707.9,0.024211575553671434
-17722.9,3600707.9,0.023553044093311874
-17722.9,3602707.9,0.023489800036366432
-17722.9,3604707.9,0.02345011823954079
-17722.9,3606707.9,0.023790953502844513
-17722.9,3608707.9,0.025101208096379318
-17722.9,3610707.9,0.025045805129068226
-17722.9,3612707.9,0.02502925973814133
-17722.9,3614707.9,0.02491757861454247
-17722.9,3616707.9,0.02273668237049189
-17722.9,3618707.9,0.022769504196673705
-17722.9,3620707.9,0.02276946905741223
-17722.9,3622707.9,0.011984507690609547
-17722.9,3624707.9,0.011854237731539357
-17722.9,3626707.9,0.0236381122008544
-17722.9,3628707.9,0.02372739231906044
-17722.9,3630707.9,0.02344701663702383
-17722.9,3632707.9,0.023600471861201875
-17722.9,3634707.9,0.01704153780384238
-17722.9,3636707.9,0.011088999388698381
-17722.9,3638707.9,0.011072215287949182
-17722.9,3640707.9,0.011151498325909547
-17722.9,3642707.9,0.011151004306801651
-17722.9,3646707.9,0.01305957693871513
-17722.9,3650707.9,0.012020650336410192
-17722.9,3652707.9,0.012999037052968258
-17722.9,3654707.9,0.011509757325561152
-17722.9,3656707.9,0.013020116012621845
-17722.9,3658707.9,0.012952436470019497
-17722.9,3660707.9,0.011960409497682524
-17722.9,3730707.9,1.408450704225353
-15722.9,3576707.9,0.03553212959671538
-15722.9,3578707.9,0.03577880423064742
-15722.9,3580707.9,0.0344214456729033
-15722.9,3582707.9,0.033564961217141455
-15722.9,3598707.9,0.02447485845385418
-15722.9,3600707.9,0.02363105350365831
-15722.9,3602707.9,0.0237227127154793
-15722.9,3604707.9,0.022358960223068138
-15722.9,3606707.9,0.022618629274246647
-15722.9,3608707.9,0.023816788033575852
-15722.9,3610707.9,0.023549277996734126
-15722.9,3612707.9,0.023212838944167185
-15722.9,3614707.9,0.024718702016653684
-15722.9,3616707.9,0.022607825218645926
-15722.9,3618707.9,0.02333338683562768
-15722.9,3620707.9,0.02354650258872099
-15722.9,3622707.9,0.012098543735857711
-15722.9,3624707.9,0.011898836026929838
-15722.9,3626707.9,0.023855055578294555
-15722.9,3628707.9,0.023751907571044843
-15722.9,3630707.9,0.023541492167456678
-15722.9,3632707.9,0.023231601501255465
-15722.9,3634707.9,0.022704433756796337
-15722.9,3636707.9,0.011349365181644458
-15722.9,3638707.9,0.010716926579131033
-15722.9,3640707.9,0.011134547799594115
-15722.9,3642707.9,0.011016509181360523
-15722.9,3648707.9,0.01302003237370062
-15722.9,3650707.9,0.010963375831972504
-15722.9,3652707.9,0.012005375464854645
-15722.9,3654707.9,0.012038155372873224
-15722.9,3656707.9,0.0117892660609384
-15722.9,3658707.9,0.01296789067987462
-15722.9,3660707.9,0.012882829527229966
-15722.9,3662707.9,0.012771044909705908
-13722.9,3576707.9,0.0356818694389511
-13722.9,3578707.9,0.03301538496694373
-13722.9,3580707.9,0.03390913918404563
-13722.9,3582707.9,0.03399496882193488
-13722.9,3588707.9,0.031886797957537495
-13722.9,3590707.9,0.40598443695949127
-13722.9,3596707.9,0.02392188535991296
-13722.9,3598707.9,0.03562807880597652
-13722.9,3600707.9,0.03556852470532166
-13722.9,3608707.9,0.023198837118766667
-13722.9,3610707.9,0.023784265233172865
-13722.9,3612707.9,0.022771606334137072
-13722.9,3616707.9,0.02384808595336452
-13722.9,3618707.9,0.02418258317556708
-13722.9,3620707.9,0.028384387265376433
-13722.9,3622707.9,0.016933696277494217
-13722.9,3624707.9,0.051968738860754295
-13722.9,3626707.9,0.031114478909891156
-13722.9,3628707.9,0.02373951300669131
-13722.9,3630707.9,0.023282508980833963
-13722.9,3632707.9,0.011453944631112784
-13722.9,3634707.9,0.02250079166960545
-13722.9,3636707.9,0.011291771180984263
-13722.9,3638707.9,0.011306745934438702
-13722.9,3640707.9,0.011189525400306887
-13722.9,3642707.9,0.011571562694425037
-13722.9,3644707.9,0.011599433081546005
-13722.9,3646707.9,0.011100374194715538
-13722.9,3652707.9,0.012004515133379062
-13722.9,3654707.9,0.011474655427551907
-13722.9,3656707.9,0.012141048545801366
-13722.9,3658707.9,0.01294567869248072
-13722.9,3660707.9,0.012861756804332294
-11722.9,3562707.9,0.03860127205133501
-11722.9,3564707.9,0.023370925960574645
-11722.9,3578707.9,0.03217662019969881
-11722.9,3580707.9,0.03352620877237937
-11722.9,3582707.9,0.03533550387900017
-11722.9,3588707.9,0.032080250923735114
-11722.9,3590707.9,0.03242664726202968
-11722.9,3592707.9,0.0326415707583753
-11722.9,3594707.9,0.03558531479652318
-11722.9,3596707.9,0.023958059867414096
-11722.9,3608707.9,0.023292618168507244
-11722.9,3612707.9,0.02104456410191223
-11722.9,3620707.9,0.023396417444467868
-11722.9,3622707.9,0.013134474441727547
-11722.9,3624707.9,0.03430545728511427
-11722.9,3626707.9,0.02334343291741964
-11722.9,3628707.9,0.022885588199603752
-11722.9,3630707.9,0.022942689625222952
-11722.9,3632707.9,0.014117435978229693
-11722.9,3634707.9,0.02226151039371551
-11722.9,3636707.9,0.011231214663409183
-11722.9,3638707.9,0.011105400191570065
-11722.9,3640707.9,0.01121775732219975
-11722.9,3642707.9,0.011179763524946675
-11722.9,3644707.9,0.011579502593292096
-11722.9,3646707.9,0.011069352411430054
-11722.9,3654707.9,0.011826379688132951
-11722.9,3656707.9,0.01222436248774319
-11722.9,3658707.9,0.013023930740948108
-11722.9,3660707.9,0.012867250666499123
-9722.9,3556707.9,0.016993271765065085
-9722.9,3570707.9,0.02913706796968947
-9722.9,3580707.9,0.028140809438267918
-9722.9,3582707.9,0.03605036800977444
-9722.9,3588707.9,0.02165317342058255
-9722.9,3606707.9,0.04063443904156904
-9722.9,3622707.9,0.013059750439739122
-9722.9,3628707.9,0.030876867510118134
-9722.9,3630707.9,0.0231694303044719
-9722.9,3632707.9,0.014284264865855682
-9722.9,3634707.9,0.01170387691111553
-9722.9,3636707.9,0.011081676093276815
-9722.9,3638707.9,0.011089201938890188
-9722.9,3640707.9,0.011101830055464135
-9722.9,3642707.9,0.011421719609908239
-9722.9,3644707.9,0.011636220927446542
-9722.9,3646707.9,0.011468278290904257
-9722.9,3652707.9,0.08600498864085997
-9722.9,3654707.9,0.012041839875529165
-9722.9,3656707.9,0.08581545746612369
-9722.9,3660707.9,0.010873627240180974
-9722.9,3662707.9,0.01140699841557398
-9722.9,3664707.9,0.011638599183498933
-9722.9,3666707.9,0.011646805409747992
-9722.9,3668707.9,0.01149010618998562
-9722.9,3670707.9,0.011505819905336253
-9722.9,3716707.9,0.011244999327075414
-9722.9,3722707.9,0.010327698629217457
-9722.9,3738707.9,0.06836299750125567
-9722.9,3740707.9,0.06884035866179147
-9722.9,3744707.9,0.013294854717258402
-7722.9,3480707.9,2.4764949338269693
-7722.9,3560707.9,0.02463233442430027
-7722.9,3570707.9,0.029350857287250978
-7722.9,3582707.9,0.033682915252637294
-7722.9,3596707.9,0.034378208776945605
-7722.9,3598707.9,0.035534988882528436
-7722.9,3612707.9,0.022009440199017277
-7722.9,3626707.9,0.023331525430383408
-7722.9,3628707.9,0.023048100053351325
-7722.9,3630707.9,0.024257375169866546
-7722.9,3632707.9,0.01781910961071375
-7722.9,3634707.9,0.011586329945669264
-7722.9,3636707.9,0.011212051831532522
-7722.9,3638707.9,0.01152584432896647
-7722.9,3640707.9,0.0113471633492472
-7722.9,3642707.9,0.011248721644653905
-7722.9,3644707.9,2.155951001444623
-7722.9,3656707.9,0.013045362998938465
-7722.9,3716707.9,0.010219409510037147
-7722.9,3718707.9,0.010523934652321706
-7722.9,3720707.9,0.011819773048902017
-7722.9,3722707.9,0.013500267173740022
-7722.9,3738707.9,0.02662510074925667
-7722.9,3748707.9,0.06603894610809605
-5722.9,3512707.9,1.5441660877442147
-5722.9,3552707.9,0.11774887990790807
-5722.9,3562707.9,0.042435228021310376
-5722.9,3568707.9,0.04041907412979792
-5722.9,3570707.9,0.02623096108235164
-5722.9,3572707.9,0.029453222714004676
-5722.9,3574707.9,0.02955463272220272
-5722.9,3588707.9,0.03140397927423913
-5722.9,3598707.9,0.033554582175990486
-5722.9,3600707.9,0.03561225267097554
-5722.9,3602707.9,0.033756411650122595
-5722.9,3604707.9,0.035085387789717426
-5722.9,3606707.9,0.022448206057772615
-5722.9,3608707.9,0.022755567185433923
-5722.9,3610707.9,0.03291296629075457
-5722.9,3612707.9,0.03438852380101881
-5722.9,3620707.9,0.02246015642095518
-5722.9,3622707.9,0.010618401533232938
-5722.9,3624707.9,0.011235787570655855
-5722.9,3626707.9,0.011649222852712958
-5722.9,3628707.9,0.011630451688680892
-5722.9,3630707.9,0.02364670721949999
-5722.9,3632707.9,0.01608298804410537
-5722.9,3634707.9,0.011759552885109686
-5722.9,3636707.9,0.011369297651075553
-5722.9,3638707.9,0.01118245876555664
-5722.9,3640707.9,0.009265676117789957
-5722.9,3642707.9,0.011433022605946301
-5722.9,3644707.9,0.011016648131453402
-5722.9,3648707.9,5.660377358490566
-5722.9,3650707.9,0.009205156451953763
-5722.9,3714707.9,0.01345487911607817
-5722.9,3716707.9,0.013397641871882167
-5722.9,3718707.9,0.01041226833833801
-5722.9,3720707.9,0.01340119859544481
-5722.9,3732707.9,1.8875943070812349
-5722.9,3734707.9,0.014680000755039793
-5722.9,3736707.9,0.026954651918587577
-5722.9,3738707.9,0.05374143259693084
-5722.9,3740707.9,0.02329164700128923
-5722.9,3746707.9,0.013431747330303162
-5722.9,3748707.9,0.011942974081653174
-5722.9,3750707.9,0.013297531997491993
-5722.9,3752707.9,0.012800036598265408
-5722.9,3754707.9,0.0131494781237102
-5722.9,3756707.9,0.013350151146701383
-5722.9,3758707.9,0.013351450753237442
-3722.9,3478707.9,2.5793906926904393
-3722.9,3546707.9,0.1259687246865848
-3722.9,3568707.9,10.264026392625146
-3722.9,3570707.9,0.024939099864247638
-3722.9,3572707.9,0.027148728734551066
-3722.9,3574707.9,0.026713459594704662
-3722.9,3576707.9,0.02968710471326493
-3722.9,3588707.9,6.87402680736844
-3722.9,3590707.9,0.03316182373057079
-3722.9,3592707.9,0.03168998615209423
-3722.9,3594707.9,0.03760511949184637
-3722.9,3596707.9,0.03594784516871308
-3722.9,3598707.9,0.03816057772189553
-3722.9,3602707.9,0.039365442003000115
-3722.9,3604707.9,0.03717493208255915
-3722.9,3606707.9,0.03651919737632208
-3722.9,3608707.9,0.035452759159087695
-3722.9,3610707.9,0.3895622152871666
-3722.9,3614707.9,7.36842578760444
-3722.9,3626707.9,0.018669286489516716
-3722.9,3630707.9,0.023706213679945024
-3722.9,3632707.9,0.014362741146766334
-3722.9,3634707.9,0.011732468282329819
-3722.9,3636707.9,0.011671406939533979
-3722.9,3640707.9,0.010664555932196479
-3722.9,3642707.9,0.009257005481124646
-3722.9,3644707.9,0.010529875257710174
-3722.9,3646707.9,0.010245226181095874
-3722.9,3650707.9,0.009218170719161043
-3722.9,3670707.9,0.011229151552581765
-3722.9,3712707.9,0.013443515573629213
-3722.9,3714707.9,0.013449930718964333
-3722.9,3716707.9,0.013384279145943435
-3722.9,3722707.9,0.010433478443530817
-3722.9,3724707.9,0.01075828369596471
-3722.9,3726707.9,0.010288451501495221
-3722.9,3734707.9,0.022051122172566006
-3722.9,3740707.9,0.020902411508238093
-3722.9,3742707.9,0.01639044324091384
-3722.9,3744707.9,0.010224089196911774
-3722.9,3746707.9,0.010187465796095764
-3722.9,3748707.9,0.010180511158732659
-3722.9,3750707.9,0.010176920237908475
-3722.9,3752707.9,0.011877092533297384
-3722.9,3754707.9,0.013256221773472235
-3722.9,3756707.9,0.013361982299874486
-3722.9,3758707.9,0.013282777583239815
-3722.9,3760707.9,1.3151617954456511
-1722.9,3524707.9,1.4676045940630171
-1722.9,3538707.9,0.1166493473736934
-1722.9,3544707.9,22.727272727272727
-1722.9,3564707.9,0.033106301169804585
-1722.9,3566707.9,0.028646574706660766
-1722.9,3568707.9,0.04942318233013242
-1722.9,3570707.9,0.053227715776335636
-1722.9,3572707.9,0.04312503680608681
-1722.9,3574707.9,0.041829017157057564
-1722.9,3576707.9,0.035324784431111776
-1722.9,3578707.9,0.03403397874966756
-1722.9,3586707.9,0.039043168290334586
