X,Y,value
50277.1,3632707.9,-1.4372987001689075
50277.1,3634707.9,-1.2222908768834906
50277.1,3636707.9,-1.0827878247910911
50277.1,3638707.9,-1.0268977678259092
50277.1,3640707.9,-1.011583129154224
50277.1,3642707.9,-0.9993586034104833
50277.1,3646707.9,-0.9684601598897311
50277.1,3654707.9,-1.3418931230837328
50277.1,3728707.9,-2.003748365959653
50277.1,3730707.9,-2.0033921895475713
50277.1,3732707.9,-1.8525762820556264
50277.1,3782707.9,-2.2140366707182118
50277.1,3784707.9,-2.008436294304868
50277.1,3786707.9,-2.0570158465981105
52277.1,3472707.9,-6.008239665469892
52277.1,3476707.9,-6.198812118232342
52277.1,3478707.9,-6.010746222814753
52277.1,3484707.9,-6.14182771320144
52277.1,3510707.9,-7.004991199933816
52277.1,3522707.9,-112.83768213114466
52277.1,3546707.9,-3.4312965887397073
52277.1,3548707.9,-3.5796656128685584
52277.1,3550707.9,-3.8817458236219933
52277.1,3558707.9,-2.54316347824611
52277.1,3560707.9,-3.22619076969658
52277.1,3566707.9,-2.743724464385489
52277.1,3568707.9,-1.9415972112663447
52277.1,3570707.9,-2.497531456055249
52277.1,3572707.9,-2.52358093195242
52277.1,3574707.9,-2.8425441869667116
52277.1,3576707.9,-2.63728288720718
52277.1,3578707.9,-2.6375901804405766
52277.1,3580707.9,-2.572898446395798
52277.1,3582707.9,-2.575154554468691
52277.1,3584707.9,-2.4845928146773724
52277.1,3586707.9,-2.4057360269952404
52277.1,3588707.9,-2.2586125258132155
52277.1,3590707.9,-2.4934054057640784
52277.1,3596707.9,-2.536338652032548
52277.1,3598707.9,-2.521531532417411
52277.1,3612707.9,-2.683920089269585
52277.1,3618707.9,-1.9793286743430651
52277.1,3620707.9,-1.8669215366288334
52277.1,3622707.9,-1.9679489731965814
52277.1,3624707.9,-1.8568165969518107
52277.1,3626707.9,-1.6476649897671922
52277.1,3628707.9,-1.4233990830053453
52277.1,3630707.9,-1.3896105494227928
52277.1,3632707.9,-1.495867874671925
52277.1,3634707.9,-1.1298108608970439
52277.1,3636707.9,-1.0839903175157053
52277.1,3638707.9,-0.9592947125764594
52277.1,3640707.9,-1.0168259218884945
52277.1,3642707.9,-1.082628917178595
52277.1,3644707.9,-0.9695457438651033
52277.1,3646707.9,-0.9068018415941006
52277.1,3650707.9,-2.0083855981064653
52277.1,3654707.9,-1.2608306930253566
52277.1,3656707.9,-1.3499595179440964
52277.1,3664707.9,-1.5555473718261512
52277.1,3688707.9,-1.839309449864484
52277.1,3692707.9,-2.0710977255450347
52277.1,3698707.9,-1.648944234687177
52277.1,3700707.9,-1.6538863723331627
52277.1,3734707.9,-1.742484591937771
54277.1,3456707.9,-9.689353809540743
54277.1,3458707.9,-9.885353669811384
54277.1,3460707.9,-9.559282130980154
54277.1,3462707.9,-8.897589235145553
54277.1,3478707.9,-6.886023106587132
54277.1,3484707.9,-5.797422055375014
54277.1,3532707.9,-94.7283027363585
54277.1,3548707.9,-4.03014534552316
54277.1,3550707.9,-4.280122870033883
54277.1,3552707.9,-3.6569411365073874
54277.1,3554707.9,-3.469528901771288
54277.1,3566707.9,-2.783795431095239
54277.1,3570707.9,-2.5044807197785808
54277.1,3576707.9,-2.6864737471792286
54277.1,3578707.9,-2.663623095073302
54277.1,3580707.9,-2.6438538490682597
54277.1,3582707.9,-2.6458792892854914
54277.1,3584707.9,-2.421033234286117
54277.1,3586707.9,-1.942411536584051
54277.1,3588707.9,-2.558526298101335
54277.1,3590707.9,-2.5409975033228362
54277.1,3592707.9,-2.6465994893454985
54277.1,3594707.9,-2.57683368984748
54277.1,3596707.9,-2.47022538311325
54277.1,3598707.9,-2.519300328957335
54277.1,3612707.9,-1.948379266862694
54277.1,3618707.9,-2.434283351498894
54277.1,3620707.9,-1.605378660190642
54277.1,3622707.9,-1.5899944822043564
54277.1,3624707.9,-1.749952164134102
54277.1,3626707.9,-1.1991815079866481
54277.1,3628707.9,-1.2000937797711648
54277.1,3630707.9,-1.4124922676868372
54277.1,3632707.9,-1.371603011599492
54277.1,3634707.9,-1.108884444082182
54277.1,3636707.9,-1.0734833603543628
54277.1,3638707.9,-0.993341792963877
54277.1,3640707.9,-0.9700192808725567
54277.1,3642707.9,-1.1435308952799565
54277.1,3644707.9,-1.0404493661652492
54277.1,3646707.9,-0.8340986251911823
54277.1,3654707.9,-1.1371791354804959
54277.1,3692707.9,-1.6965023075291643
54277.1,3700707.9,-1.5739985325457169
54277.1,3736707.9,-1.8910103793869397
56277.1,3458707.9,-8.876620324456782
56277.1,3460707.9,-8.817461826042859
56277.1,3496707.9,-6.461894053192904
56277.1,3502707.9,-5.998680032094382
56277.1,3518707.9,-2.979144218264876
56277.1,3540707.9,-3.237347603962542
56277.1,3552707.9,-3.3512082155731564
56277.1,3554707.9,-3.332902791607487
56277.1,3556707.9,-3.0306473422327365
56277.1,3572707.9,-2.5412474189894687
56277.1,3574707.9,-3.1530023223268406
56277.1,3576707.9,-2.6774698575707716
56277.1,3578707.9,-2.728801784658952
56277.1,3580707.9,-2.6507058832966517
56277.1,3582707.9,-2.693648549957245
56277.1,3584707.9,-2.521477100909676
56277.1,3586707.9,-2.4364625867096588
56277.1,3588707.9,-2.5040192488953936
56277.1,3590707.9,-2.689124347422058
56277.1,3592707.9,-2.708426476802857
56277.1,3594707.9,-2.4864327491291074
56277.1,3596707.9,-2.3583168943902577
56277.1,3598707.9,-2.452876335497913
56277.1,3600707.9,-2.295174480329103
56277.1,3602707.9,-2.2171093795309353
56277.1,3604707.9,-2.3368406177306986
56277.1,3608707.9,-2.320743906316539
56277.1,3610707.9,-2.2516923213480418
56277.1,3612707.9,-2.190692890183751
56277.1,3618707.9,-1.9438750203604633
56277.1,3620707.9,-1.9120146701792597
56277.1,3622707.9,-2.793277941711442
56277.1,3626707.9,-1.2163344884560245
56277.1,3628707.9,-1.3005798137801783
56277.1,3630707.9,-1.1642841198830491
56277.1,3632707.9,-0.9839955804735652
56277.1,3634707.9,-0.918146054549443
56277.1,3636707.9,-0.9210503076826814
56277.1,3638707.9,-0.9016256514940031
56277.1,3640707.9,-0.854204451604558
56277.1,3642707.9,-0.9897547136380093
56277.1,3644707.9,-0.9019156910422165
56277.1,3646707.9,-0.8641576067129199
56277.1,3652707.9,-1.1125050536594232
56277.1,3654707.9,-1.162600493156031
56277.1,3656707.9,-1.2994716758969003
56277.1,3660707.9,-1.5577477305597767
56277.1,3666707.9,-1.818128655546966
56277.1,3690707.9,-1.855456078388507
56277.1,3736707.9,-1.6615856682927848
58277.1,3492707.9,-5.433530584735471
58277.1,3508707.9,-6.668354028917477
58277.1,3518707.9,-4.505823667919357
58277.1,3520707.9,-5.08857997401062
58277.1,3540707.9,-4.290536271853197
58277.1,3542707.9,-2.629782642332821
58277.1,3544707.9,-4.477728499829985
58277.1,3558707.9,-3.0246969729875963
58277.1,3562707.9,-2.7766448905893544
58277.1,3564707.9,-2.846473273035905
58277.1,3566707.9,-2.3869796793697047
58277.1,3568707.9,-2.7891964074556417
58277.1,3574707.9,-2.8520074814874916
58277.1,3578707.9,-2.7688224377582618
58277.1,3580707.9,-2.6872118784674432
58277.1,3582707.9,-2.672059531331582
58277.1,3584707.9,-2.5606698191263826
58277.1,3588707.9,-2.4303666112447964
58277.1,3590707.9,-2.498585301675314
58277.1,3592707.9,-2.9658003690192536
58277.1,3594707.9,-2.5173358868824502
58277.1,3598707.9,-2.509776385109229
58277.1,3600707.9,-3.0466779625458917
58277.1,3602707.9,-2.7056658262111917
58277.1,3606707.9,-2.386417300269365
58277.1,3608707.9,-2.4482410247690027
58277.1,3610707.9,-2.390985755884199
58277.1,3618707.9,-1.9466885692399565
58277.1,3620707.9,-1.8617773589150932
58277.1,3622707.9,-1.9595138504177936
58277.1,3624707.9,-1.6690296372643463
58277.1,3626707.9,-1.3610321719618814
58277.1,3628707.9,-1.555666894203803
58277.1,3630707.9,-1.264616599572283
58277.1,3632707.9,-1.0566557495031514
58277.1,3634707.9,-0.946754431334784
58277.1,3636707.9,-0.7976098699437483
58277.1,3638707.9,-0.7900345604164672
58277.1,3640707.9,-0.8326303003658703
58277.1,3642707.9,-0.943551115325875
58277.1,3644707.9,-0.8700000226827372
58277.1,3646707.9,-0.9126364609024167
58277.1,3654707.9,-1.1849912391721151
58277.1,3656707.9,-1.2371646157728464
58277.1,3658707.9,-1.4520614822344966
58277.1,3660707.9,-1.588581139559059
58277.1,3662707.9,-1.5437073742040046
58277.1,3668707.9,-1.6629849881719052
58277.1,3678707.9,-1.5744980901451602
58277.1,3680707.9,-1.5575954173560618
58277.1,3696707.9,-1.8197533932308743
58277.1,3722707.9,-2.1190684088826
60277.1,3498707.9,-5.470691305388818
60277.1,3514707.9,-6.288480633545672
60277.1,3520707.9,-4.882921078004136
60277.1,3526707.9,-5.170642111052459
60277.1,3542707.9,-3.7741897075122735
60277.1,3544707.9,-2.933737270236294
60277.1,3546707.9,-3.0101258500723587
60277.1,3548707.9,-3.3444446419515588
60277.1,3550707.9,-2.8283110164266274
60277.1,3562707.9,-108.19684286232004
60277.1,3564707.9,-2.663213658295738
60277.1,3566707.9,-3.1197822532198938
60277.1,3568707.9,-2.5502161283869964
60277.1,3570707.9,-2.6302326906109808
60277.1,3572707.9,-2.806112362232302
60277.1,3578707.9,-2.733623572602281
60277.1,3580707.9,-2.541959666965229
60277.1,3582707.9,-2.7056643088421386
60277.1,3584707.9,-2.468526357548252
60277.1,3586707.9,-102.14279881248119
60277.1,3588707.9,-2.464144947104163
60277.1,3590707.9,-2.435390460873747
60277.1,3592707.9,-2.3455499761234164
60277.1,3594707.9,-2.123650567969468
60277.1,3596707.9,-2.384508535986162
60277.1,3598707.9,-2.499020367481356
60277.1,3600707.9,-2.3604399887428578
60277.1,3602707.9,-2.722842187009056
60277.1,3604707.9,-1.8930460341145348
60277.1,3606707.9,-2.399352709937683
60277.1,3608707.9,-2.30695392919273
60277.1,3614707.9,-1.8471392671480928
60277.1,3618707.9,-1.6236330541286437
60277.1,3620707.9,-1.8163901033017384
60277.1,3622707.9,-1.7623226120709807
60277.1,3624707.9,-1.6739095294543376
60277.1,3626707.9,-1.3142594485670824
60277.1,3628707.9,-1.2604853458765024
60277.1,3630707.9,-1.243815166834857
60277.1,3632707.9,-1.1404142716592316
60277.1,3634707.9,-0.9683539976208552
60277.1,3636707.9,-0.8550585787400179
60277.1,3638707.9,-0.8567714262345265
60277.1,3640707.9,-0.8479593645615991
60277.1,3642707.9,-0.9276420812452546
60277.1,3644707.9,-0.9373740420507655
60277.1,3646707.9,-0.9529868609866826
60277.1,3648707.9,-1.241244993209092
60277.1,3664707.9,-1.6005367573327443
60277.1,3666707.9,-1.7374275653751663
60277.1,3670707.9,-1.5646725920329947
60277.1,3684707.9,-1.6387377799416
62277.1,3498707.9,-6.387803732312844
62277.1,3500707.9,-5.121032230662913
62277.1,3512707.9,-6.370074020470558
62277.1,3514707.9,-5.98736445737989
62277.1,3516707.9,-6.143598109397732
62277.1,3518707.9,-6.128829292987804
62277.1,3528707.9,-5.06159943657909
62277.1,3536707.9,-4.458665668059603
62277.1,3538707.9,-4.3998486485060795
62277.1,3540707.9,-4.340231959693141
62277.1,3542707.9,-3.0300321203697456
62277.1,3544707.9,-2.804835822769298
62277.1,3546707.9,-2.8974914256915434
62277.1,3548707.9,-3.010640839104672
62277.1,3562707.9,-3.1967939732561814
62277.1,3564707.9,-2.593663856731169
62277.1,3572707.9,-3.018913368061505
62277.1,3574707.9,-2.6621793480881175
62277.1,3576707.9,-2.5248993951425205
62277.1,3580707.9,-2.2341078985541465
62277.1,3584707.9,-2.3584621743333267
62277.1,3586707.9,-3.4554611399954354
62277.1,3588707.9,-2.534838487467228
62277.1,3590707.9,-2.5575104211283453
62277.1,3592707.9,-2.55588137807813
62277.1,3594707.9,-2.417108055094408
62277.1,3598707.9,-2.5227890616665523
62277.1,3600707.9,-2.2083169498095105
62277.1,3602707.9,-2.3917576430239946
62277.1,3604707.9,-2.2965608814793304
62277.1,3606707.9,-2.3238394958803763
62277.1,3610707.9,-2.1978768232355077
62277.1,3614707.9,-2.25805067498824
62277.1,3616707.9,-2.0321976176290577
62277.1,3618707.9,-2.1064633425011654
62277.1,3620707.9,-1.9292388772738982
62277.1,3622707.9,-1.7024144095766502
62277.1,3624707.9,-1.6505479162117596
62277.1,3626707.9,-1.366206671314962
62277.1,3628707.9,-1.3402321778311597
62277.1,3630707.9,-1.2506147521299003
62277.1,3632707.9,-1.2425023286540438
62277.1,3634707.9,-0.9507644531071789
62277.1,3636707.9,-0.8360487558357695
62277.1,3638707.9,-0.9823936884804283
62277.1,3640707.9,-1.020653635658718
62277.1,3642707.9,-0.9698961652815574
62277.1,3644707.9,-1.043151132368665
62277.1,3646707.9,-1.1166449039566064
62277.1,3648707.9,-1.3691609997810572
62277.1,3652707.9,-1.7172756240110088
62277.1,3668707.9,-1.6850122533584801
62277.1,3670707.9,-1.6434901062070835
62277.1,3678707.9,-1.6754951446621211
62277.1,3690707.9,-1.3933914540181347
62277.1,3694707.9,-1.258524359246496
62277.1,3710707.9,-1.5335380179549511
62277.1,3734707.9,-1.5522147327633369
62277.1,3736707.9,-1.5797793689251511
62277.1,3738707.9,-1.6652655985495157
64277.1,3484707.9,-6.529972919498161
64277.1,3486707.9,-5.624259773210987
64277.1,3498707.9,-6.378477028238587
64277.1,3508707.9,-5.5683909121386925
64277.1,3514707.9,-6.022266565741255
64277.1,3516707.9,-6.035481190462846
64277.1,3518707.9,-6.120462720864813
64277.1,3520707.9,-4.217169778826168
64277.1,3522707.9,-5.662988394172363
64277.1,3524707.9,-4.9690912382483665
64277.1,3528707.9,-5.071578288635764
64277.1,3534707.9,-4.148892812167141
64277.1,3536707.9,-4.209949929968818
64277.1,3538707.9,-4.100496512462404
64277.1,3540707.9,-4.2654035747327805
64277.1,3542707.9,-3.5224398727227846
64277.1,3544707.9,-3.7888557205841273
64277.1,3556707.9,-3.6543139750071125
64277.1,3558707.9,-3.456121201808263
64277.1,3574707.9,-2.5691823209731686
64277.1,3582707.9,-2.4470173140686997
64277.1,3586707.9,-2.6272048422608587
64277.1,3588707.9,-2.7187051940759037
64277.1,3590707.9,-2.458690812451497
64277.1,3592707.9,-2.505053618201409
64277.1,3594707.9,-2.5855323140088884
64277.1,3602707.9,-2.7039842731881323
64277.1,3604707.9,-2.3579509663770017
64277.1,3606707.9,-2.3120725290166484
64277.1,3608707.9,-2.2802272945067568
64277.1,3612707.9,-2.2488388236096903
64277.1,3614707.9,-2.157243186652269
64277.1,3616707.9,-1.79987809493754
64277.1,3618707.9,-1.8309694179799958
64277.1,3622707.9,-1.8743839802125357
64277.1,3624707.9,-1.7864888188961883
64277.1,3626707.9,-1.372809673489755
64277.1,3628707.9,-1.226313100240332
64277.1,3630707.9,-1.2254576291694326
64277.1,3632707.9,-1.2267815703803302
64277.1,3634707.9,-1.1912729183434956
64277.1,3636707.9,-0.9743232965743691
64277.1,3638707.9,-1.0678404129950596
64277.1,3640707.9,-1.0872212107910375
64277.1,3642707.9,-1.0430058452418915
64277.1,3644707.9,-1.146481940679096
64277.1,3648707.9,-1.3414923456224719
64277.1,3650707.9,-1.3180413043012358
64277.1,3652707.9,-1.432582191078466
64277.1,3674707.9,-1.557351283931525
64277.1,3676707.9,-1.4964663167945162
64277.1,3682707.9,-1.4591578666772724
64277.1,3688707.9,-1.3507240243502683
64277.1,3694707.9,-1.3171292196641355
64277.1,3698707.9,-0.8509515377195025
64277.1,3700707.9,-0.7417976367208469
64277.1,3724707.9,-1.9919101855596855
64277.1,3734707.9,-1.723984611375578
66277.1,3448707.9,-8.215268750355397
66277.1,3496707.9,-4.7899929210407866
66277.1,3498707.9,-5.094763790060612
66277.1,3512707.9,-5.31072440442378
66277.1,3514707.9,-5.180592118289916
66277.1,3516707.9,-5.225903364323476
66277.1,3518707.9,-5.690671481317957
66277.1,3520707.9,-5.9581657199085285
66277.1,3522707.9,-5.209268508057288
66277.1,3524707.9,-5.591911873378331
66277.1,3526707.9,-4.964467534720568
66277.1,3528707.9,-4.9824351960981055
66277.1,3530707.9,-4.674823663738751
66277.1,3534707.9,-3.797352038902963
66277.1,3536707.9,-4.430746385600623
66277.1,3538707.9,-4.388888552173224
66277.1,3540707.9,-3.859602692855855
66277.1,3542707.9,-3.5583353892587226
66277.1,3556707.9,-3.621759334537883
66277.1,3558707.9,-4.145498808183211
66277.1,3566707.9,-3.389603499760594
66277.1,3570707.9,-2.808597967062927
66277.1,3572707.9,-2.946294657532842
66277.1,3576707.9,-2.6744721874279347
66277.1,3580707.9,-3.384623294652811
66277.1,3584707.9,-2.6266430247025885
66277.1,3586707.9,-2.5195250237322484
66277.1,3590707.9,-2.4493999297082194
66277.1,3592707.9,-2.4877233218471058
66277.1,3594707.9,-2.433980423455889
66277.1,3600707.9,-3.0219589884365003
66277.1,3606707.9,-2.2305017937379277
66277.1,3612707.9,-1.759326169676834
66277.1,3614707.9,-2.159095609369199
66277.1,3616707.9,-1.9129920057297334
66277.1,3618707.9,-1.9107533030803265
66277.1,3620707.9,-1.7933381403367954
66277.1,3622707.9,-1.7137231387749075
66277.1,3624707.9,-1.5253111586373655
66277.1,3626707.9,-1.4401028524806239
66277.1,3628707.9,-1.4036834762105779
66277.1,3630707.9,-1.3814300431902924
66277.1,3632707.9,-1.3276362057666722
66277.1,3634707.9,-1.272607027193755
66277.1,3636707.9,-1.1414035056399228
66277.1,3638707.9,-1.1683731640905288
66277.1,3640707.9,-1.1455461269722977
66277.1,3642707.9,-1.1114865564858405
66277.1,3644707.9,-1.3260406332590684
66277.1,3650707.9,-1.3234142970872669
66277.1,3652707.9,-2.2597480550983557
66277.1,3654707.9,-1.7726166762523905
66277.1,3658707.9,-96.5898719964775
66277.1,3660707.9,-2.022760859291116
66277.1,3674707.9,-1.5195424600700227
66277.1,3676707.9,-1.565886097382052
66277.1,3680707.9,-1.3899005416191796
66277.1,3694707.9,-1.047051446982328
66277.1,3696707.9,-0.7950514991249767
66277.1,3698707.9,-0.6869827750754253
66277.1,3702707.9,-0.6439947102963018
66277.1,3706707.9,-0.7279657474509315
66277.1,3708707.9,-0.9861757280573435
66277.1,3718707.9,-1.5820980068441346
68277.1,3474707.9,-6.059446138041737
68277.1,3498707.9,-5.954285795908322
68277.1,3510707.9,-5.004408790359814
68277.1,3512707.9,-5.310503547656012
68277.1,3520707.9,-5.571020949360309
68277.1,3522707.9,-4.955499560109677
68277.1,3524707.9,-5.379189613026238
68277.1,3526707.9,-5.190699210813027
68277.1,3528707.9,-5.116429893863308
68277.1,3532707.9,-5.007053721509584
68277.1,3534707.9,-4.42828988171288
68277.1,3536707.9,-4.474577728473131
68277.1,3538707.9,-3.4963094066240124
68277.1,3548707.9,-4.030317111261477
68277.1,3550707.9,-141.03096836407218
68277.1,3554707.9,-3.6607531880367183
68277.1,3558707.9,-3.9540001962538516
68277.1,3560707.9,-4.062726937224668
68277.1,3564707.9,-3.7813020350579016
68277.1,3566707.9,-2.998470962310659
68277.1,3574707.9,-3.1216432009130335
68277.1,3576707.9,-3.0545472560124396
68277.1,3578707.9,-2.417201988852627
68277.1,3582707.9,-2.9162036682980763
68277.1,3594707.9,-2.3722372319871368
68277.1,3596707.9,-3.4210739905610503
68277.1,3600707.9,-2.4499302668871072
68277.1,3602707.9,-2.3522358165040953
68277.1,3604707.9,-2.3458429397325027
68277.1,3606707.9,-2.9026166992734765
68277.1,3610707.9,-2.200176030401453
68277.1,3612707.9,-2.3579610326790905
68277.1,3614707.9,-1.8148509864275775
68277.1,3616707.9,-1.7749779711824254
68277.1,3618707.9,-1.9158870178790925
68277.1,3620707.9,-1.8668593427879785
68277.1,3622707.9,-1.7930606520562185
68277.1,3624707.9,-1.966770943470403
68277.1,3626707.9,-1.5706787949668681
68277.1,3628707.9,-1.6828419972007036
68277.1,3630707.9,-1.3139082908382482
68277.1,3632707.9,-1.3458706231151425
68277.1,3634707.9,-1.2598931472425725
68277.1,3636707.9,-1.1661444365827198
68277.1,3638707.9,-1.1840636940666736
68277.1,3640707.9,-1.2465821185965986
68277.1,3642707.9,-1.3483371526996515
68277.1,3644707.9,-1.4698127083863528
68277.1,3648707.9,-1.6167287860923887
68277.1,3650707.9,-1.1885815408287967
68277.1,3674707.9,-1.6265865923576057
68277.1,3678707.9,-1.7672440071210669
68277.1,3694707.9,-0.851140959072149
68277.1,3696707.9,-0.6910736025742217
68277.1,3698707.9,-0.6332066274253559
68277.1,3700707.9,-0.6023890889398438
68277.1,3702707.9,-0.5533553117481558
68277.1,3704707.9,-1.5811284435694684
68277.1,3706707.9,-0.6241959995184737
68277.1,3708707.9,-0.9550673559179246
68277.1,3710707.9,-1.1748910308568983
68277.1,3712707.9,-1.231477281269692
68277.1,3718707.9,-1.7777518071508374
68277.1,3720707.9,-1.8527199962680552
68277.1,3732707.9,-1.5903194113844668
68277.1,3734707.9,-1.5691063692394873
70277.1,3436707.9,-4.153154035654594
70277.1,3474707.9,-6.257566964978224
70277.1,3496707.9,-6.129065239315409
70277.1,3498707.9,-6.046057324328884
70277.1,3510707.9,-5.417931265091137
70277.1,3514707.9,-4.993783907994203
70277.1,3520707.9,-4.683579712609539
70277.1,3522707.9,-4.482983617334888
70277.1,3524707.9,-5.270600559453647
70277.1,3526707.9,-5.27881530776848
70277.1,3528707.9,-5.257023934210199
70277.1,3530707.9,-5.113580122065421
70277.1,3532707.9,-3.958916325247711
70277.1,3534707.9,-3.615224622921137
70277.1,3536707.9,-3.208549292638987
70277.1,3538707.9,-3.102024567858444
70277.1,3554707.9,-2.483384943738752
70277.1,3556707.9,-2.61961382657184
70277.1,3564707.9,-3.3738861231886483
70277.1,3566707.9,-3.7077821032153304
70277.1,3568707.9,-3.27670767679196
70277.1,3570707.9,-3.137762134983449
70277.1,3572707.9,-3.171566891331781
70277.1,3574707.9,-3.081740543193709
70277.1,3576707.9,-3.1158884680652714
70277.1,3578707.9,-2.91627941151568
70277.1,3584707.9,-1.8715034375970159
70277.1,3586707.9,-3.3212990669185474
70277.1,3592707.9,-2.8161965066309347
70277.1,3594707.9,-3.319287920871923
70277.1,3598707.9,-2.730740565972421
70277.1,3608707.9,-2.1415633295718957
70277.1,3616707.9,-2.053880698517182
70277.1,3618707.9,-2.028805671890137
70277.1,3620707.9,-1.9570466301213072
70277.1,3622707.9,-2.0240457480343608
70277.1,3624707.9,-1.651909506869087
70277.1,3626707.9,-1.6951572348864956
70277.1,3628707.9,-1.8138909460151071
70277.1,3630707.9,-1.5203250659493677
70277.1,3632707.9,-1.5826372090477545
70277.1,3634707.9,-1.4859505512526447
70277.1,3636707.9,-1.406311759506806
70277.1,3638707.9,-1.4524459629928184
70277.1,3640707.9,-1.4994248842698483
70277.1,3642707.9,-1.5874984705662087
70277.1,3644707.9,-1.6029203558097556
70277.1,3646707.9,-1.6281599764723704
70277.1,3648707.9,-1.5661336939208181
70277.1,3650707.9,-1.3747711420593072
70277.1,3652707.9,-1.5341663685488305
70277.1,3664707.9,-1.5935803060947618
70277.1,3666707.9,-1.585328687120692
70277.1,3668707.9,-1.5435432408236462
70277.1,3670707.9,-1.6581779876772407
70277.1,3672707.9,-1.6256125865208844
70277.1,3674707.9,-1.596751553025264
70277.1,3676707.9,-1.4484886158581358
70277.1,3692707.9,-0.8944326171663041
70277.1,3694707.9,-0.689934803472065
70277.1,3696707.9,-0.6339817425411579
70277.1,3698707.9,-0.6241784975246512
70277.1,3700707.9,-0.5992613504021999
70277.1,3704707.9,-0.6154522889354019
70277.1,3706707.9,-0.6359980595454537
70277.1,3712707.9,-1.330675935599322
70277.1,3714707.9,-1.8277808685624832
70277.1,3716707.9,-1.468722050268855
70277.1,3720707.9,-1.3716174954585625
70277.1,3722707.9,-1.5259473514759905
70277.1,3732707.9,-1.5694247052538066
72277.1,3436707.9,-7.969377148061548
72277.1,3470707.9,-5.1482722600539645
72277.1,3496707.9,-5.123118389254215
72277.1,3498707.9,-6.152272957515478
72277.1,3506707.9,-4.001102048809875
72277.1,3508707.9,-4.403467696881263
72277.1,3510707.9,-5.299847638130134
72277.1,3516707.9,-4.851344456932228
72277.1,3518707.9,-2.531214847444649
72277.1,3522707.9,-3.8348472288725217
72277.1,3524707.9,-4.831587612127099
72277.1,3526707.9,-4.84102627826467
72277.1,3528707.9,-5.317359431299465
72277.1,3530707.9,-5.018722736074086
72277.1,3532707.9,-4.74538734731707
72277.1,3534707.9,-4.521231055191978
72277.1,3536707.9,-4.059867191570318
72277.1,3538707.9,-2.63750998976175
72277.1,3562707.9,-3.5609009928102124
72277.1,3564707.9,-3.2997979707818517
72277.1,3566707.9,-3.2259353748544424
72277.1,3568707.9,-3.227089696800802
72277.1,3570707.9,-3.7349816781811715
72277.1,3608707.9,-1.6184348379756504
72277.1,3610707.9,-1.5871791360209524
72277.1,3612707.9,-2.685519536050266
72277.1,3614707.9,-1.7759769779053538
72277.1,3616707.9,-1.762247044869652
72277.1,3618707.9,-1.7682938662461454
72277.1,3622707.9,-1.6778944254050532
72277.1,3628707.9,-1.6153666432026834
72277.1,3630707.9,-1.521167148553749
72277.1,3632707.9,-1.487125150041057
72277.1,3634707.9,-2.490973951406986
72277.1,3636707.9,-1.7513368439601598
72277.1,3638707.9,-1.651869643305094
72277.1,3640707.9,-1.5361431379375354
72277.1,3642707.9,-1.6038022895310138
72277.1,3648707.9,-1.6803561793027835
72277.1,3650707.9,-1.4602743980676853
72277.1,3652707.9,-1.6850880038266731
72277.1,3654707.9,-1.6859719303540888
72277.1,3656707.9,-1.5379429499104427
72277.1,3668707.9,-1.6377776927305898
72277.1,3670707.9,-1.6349573660391419
72277.1,3672707.9,-1.6373226593329193
72277.1,3674707.9,-1.5937698995507568
72277.1,3676707.9,-1.4813725922387002
72277.1,3688707.9,-1.0802814142147983
72277.1,3694707.9,-0.643420958581725
72277.1,3696707.9,-0.6135901211138362
72277.1,3698707.9,-0.6382363061931313
72277.1,3700707.9,-0.6268942848921131
72277.1,3702707.9,-0.5938383831027522
72277.1,3704707.9,-0.6614603424081539
72277.1,3714707.9,-1.168368310936352
72277.1,3716707.9,-1.2247749904792613
72277.1,3718707.9,-1.297812577341524
72277.1,3724707.9,-1.638597158488782
72277.1,3732707.9,-1.6237075957374114
74277.1,3462707.9,-4.405086943715203
74277.1,3482707.9,-4.056049646570895
74277.1,3484707.9,-5.582601369767734
74277.1,3486707.9,-5.0819497914505805
74277.1,3496707.9,-6.196685792927382
74277.1,3498707.9,-5.96870212257994
74277.1,3508707.9,-4.501656732624519
74277.1,3510707.9,-5.026061525420031
74277.1,3518707.9,-4.512738871188861
74277.1,3520707.9,-4.8605665450065185
74277.1,3522707.9,-4.584880169679049
74277.1,3524707.9,-4.611713196762231
74277.1,3526707.9,-4.563413542508536
74277.1,3528707.9,-3.405284261318718
74277.1,3530707.9,-4.9706693239035316
74277.1,3532707.9,-4.687812392011989
74277.1,3534707.9,-4.550425469617175
74277.1,3536707.9,-4.391754853807571
74277.1,3538707.9,-3.9367924678712125
74277.1,3562707.9,-3.5236133148323225
74277.1,3564707.9,-3.452672547493006
74277.1,3566707.9,-3.3426393109028685
74277.1,3568707.9,-3.193638120020417
74277.1,3572707.9,-2.913319538232638
74277.1,3576707.9,-3.0392175214440504
74277.1,3578707.9,-2.640378188897964
74277.1,3580707.9,-3.5286468426951854
74277.1,3582707.9,-2.786074871606329
74277.1,3608707.9,-1.8624548557922647
74277.1,3612707.9,-1.8314909129493333
74277.1,3614707.9,-1.7963936056337204
74277.1,3616707.9,-1.6797871936965207
74277.1,3618707.9,-1.5799902747763608
74277.1,3620707.9,-1.4700669797874206
74277.1,3624707.9,-1.6852346474031634
74277.1,3626707.9,-1.6525293500269365
74277.1,3628707.9,-1.410698464599379
