X,Y,value
-29722.9,3598707.9,-28.11815404304525
-29722.9,3600707.9,-18.697980392557586
-29722.9,3602707.9,-17.732760676776163
-29722.9,3606707.9,-24.795335981158253
-29722.9,3612707.9,-34.932415226644196
-29722.9,3614707.9,-37.3892925681725
-29722.9,3624707.9,-44.22522210001239
-29722.9,3626707.9,-44.90092828231595
-29722.9,3628707.9,-45.66645897943517
-29722.9,3638707.9,-42.0991501342416
-29722.9,3642707.9,-43.218481507848345
-29722.9,3646707.9,-42.94390041954444
-29722.9,3648707.9,-42.5485374346458
-29722.9,3730707.9,-23.65691327612017
-29722.9,3750707.9,-22.42675813625612
-29722.9,3752707.9,-21.920717437130907
-29722.9,3754707.9,-21.71174026070203
-29722.9,3756707.9,-21.92771421395977
-29722.9,3758707.9,-21.933450968496437
-29722.9,3762707.9,-22.69830233852697
-27722.9,3584707.9,-57.59165971316497
-27722.9,3596707.9,-35.91054114751502
-27722.9,3598707.9,-26.485520611682418
-27722.9,3600707.9,-18.187012243694536
-27722.9,3602707.9,-4.373211768428257
-27722.9,3604707.9,-16.034445328552085
-27722.9,3606707.9,-23.242123618648336
-27722.9,3608707.9,-28.470191934387525
-27722.9,3620707.9,-34.11111984092337
-27722.9,3624707.9,-41.879436932262934
-27722.9,3626707.9,-45.30156935645802
-27722.9,3628707.9,-44.60275642122635
-27722.9,3634707.9,-43.48401225291595
-27722.9,3636707.9,-42.78298338228849
-27722.9,3638707.9,-42.415315962171235
-27722.9,3640707.9,-40.618356592863776
-27722.9,3642707.9,-40.957306023775544
-27722.9,3646707.9,-43.04478078670842
-27722.9,3722707.9,-25.325556669579527
-27722.9,3730707.9,-22.87592376748295
-27722.9,3746707.9,-21.82041370505995
-27722.9,3748707.9,-21.8445936466651
-27722.9,3750707.9,-22.190944969553513
-27722.9,3752707.9,-21.72948108198069
-27722.9,3754707.9,-21.761950642455545
-25722.9,3552707.9,-67.81039441988246
-25722.9,3578707.9,-52.19020302682257
-25722.9,3580707.9,-72.97556844139497
-25722.9,3582707.9,-54.29065319977283
-25722.9,3584707.9,-58.87514311501436
-25722.9,3598707.9,-27.88862923634654
-25722.9,3600707.9,-21.564122308228818
-25722.9,3602707.9,-16.39183700576024
-25722.9,3604707.9,-19.336189706241907
-25722.9,3606707.9,-25.1154292082256
-25722.9,3608707.9,-29.014298194724557
-25722.9,3610707.9,-32.80373944017088
-25722.9,3612707.9,-36.40776208184605
-25722.9,3616707.9,-39.281094137209145
-25722.9,3618707.9,-40.76026507681815
-25722.9,3622707.9,-42.36837490106147
-25722.9,3624707.9,-44.86916308573581
-25722.9,3626707.9,-37.69410523518992
-25722.9,3630707.9,-46.78229393948285
-25722.9,3632707.9,-43.831011460899575
-25722.9,3634707.9,-42.66150861892487
-25722.9,3640707.9,-42.54547627928925
-25722.9,3642707.9,-42.287836931244215
-25722.9,3646707.9,-40.48010941562012
-25722.9,3648707.9,-42.358261799876715
-25722.9,3654707.9,-41.691565275474204
-25722.9,3722707.9,-25.458735424929788
-25722.9,3732707.9,-21.92741577684553
-25722.9,3736707.9,-21.819027288885273
-25722.9,3740707.9,-20.867179827320193
-25722.9,3742707.9,-20.86700643507848
-25722.9,3744707.9,-20.822904390304988
-25722.9,3746707.9,-22.028792034909905
-25722.9,3748707.9,-21.597738731824553
-25722.9,3750707.9,-21.980100096258873
-25722.9,3752707.9,-22.279926161062978
-25722.9,3754707.9,-21.803095536221143
-25722.9,3756707.9,-21.537358502967834
-25722.9,3758707.9,-23.122827215513105
-25722.9,3760707.9,-23.115252183654704
-25722.9,3764707.9,-22.445492207224692
-25722.9,3770707.9,-22.92605967436645
-23722.9,3546707.9,-67.28363363312656
-23722.9,3552707.9,-68.68245976228006
-23722.9,3580707.9,-73.74917386179338
-23722.9,3582707.9,-71.0664406675981
-23722.9,3584707.9,-56.93816341412492
-23722.9,3586707.9,-53.66967066167252
-23722.9,3598707.9,-30.16573188218677
-23722.9,3600707.9,-26.212327074992498
-23722.9,3602707.9,-23.991773678570514
-23722.9,3604707.9,-25.226967806492016
-23722.9,3606707.9,-28.151294481581992
-23722.9,3608707.9,-31.427135520490978
-23722.9,3610707.9,-34.038308152413364
-23722.9,3612707.9,-35.2640420045698
-23722.9,3614707.9,-37.90351876966096
-23722.9,3616707.9,-39.138538936528214
-23722.9,3618707.9,-40.10067046805724
-23722.9,3620707.9,-40.27552794317102
-23722.9,3622707.9,-44.361625194463045
-23722.9,3624707.9,-43.4861033716413
-23722.9,3628707.9,-44.40539097741163
-23722.9,3630707.9,-44.699000728823634
-23722.9,3632707.9,-45.4807161780975
-23722.9,3634707.9,-42.977503662029704
-23722.9,3636707.9,-44.07098605887183
-23722.9,3638707.9,-44.487613088838664
-23722.9,3642707.9,-40.77892955017751
-23722.9,3644707.9,-39.27919679586861
-23722.9,3646707.9,-40.62560005961857
-23722.9,3650707.9,-37.763234947206556
-23722.9,3654707.9,-40.55612444823878
-23722.9,3726707.9,-23.348487860612792
-23722.9,3734707.9,-22.11685092949758
-23722.9,3736707.9,-21.714254986161794
-23722.9,3740707.9,-21.022073062895068
-23722.9,3742707.9,-20.919185711448844
-23722.9,3744707.9,-20.902162646943243
-23722.9,3746707.9,-22.116870748398718
-23722.9,3748707.9,-22.28679366510212
-23722.9,3750707.9,-22.357716692596462
-23722.9,3752707.9,-22.15201590656145
-23722.9,3754707.9,-21.67219390136108
-23722.9,3756707.9,-21.399217502472556
-23722.9,3766707.9,-22.57171762715987
-23722.9,3768707.9,-21.815099270975686
-21722.9,3546707.9,-68.50104611680663
-21722.9,3552707.9,-70.44177495569319
-21722.9,3582707.9,-72.62229207961114
-21722.9,3598707.9,-34.37998197241107
-21722.9,3600707.9,-31.315425762671172
-21722.9,3602707.9,-30.309183386015473
-21722.9,3608707.9,-33.92525087792819
-21722.9,3610707.9,-35.80605215736248
-21722.9,3612707.9,-36.64935140910075
-21722.9,3614707.9,-37.9087686496113
-21722.9,3616707.9,-39.42448172806236
-21722.9,3618707.9,-40.254966636030794
-21722.9,3620707.9,-40.63636697682814
-21722.9,3622707.9,-42.09917194955172
-21722.9,3624707.9,-44.68692795255115
-21722.9,3626707.9,-42.81562418767644
-21722.9,3628707.9,-43.43194216695096
-21722.9,3630707.9,-44.52886535584619
-21722.9,3632707.9,-44.352672564940505
-21722.9,3634707.9,-42.67309384619061
-21722.9,3636707.9,-42.58123708530122
-21722.9,3638707.9,-44.15400242121791
-21722.9,3642707.9,-42.920302343973006
-21722.9,3644707.9,-38.6911221324753
-21722.9,3646707.9,-38.51138031065206
-21722.9,3648707.9,-40.40896278137873
-21722.9,3654707.9,-37.950043804755445
-21722.9,3730707.9,-22.668048026923003
-21722.9,3732707.9,-22.769774066926104
-21722.9,3734707.9,-21.66709758199482
-21722.9,3740707.9,-21.42462956892219
-21722.9,3742707.9,-20.372877357933678
-21722.9,3746707.9,-20.951071235668305
-21722.9,3752707.9,-22.268989010059762
-21722.9,3754707.9,-22.2584038471634
-21722.9,3756707.9,-21.749517388396402
-21722.9,3758707.9,-21.635261809185316
-19722.9,3546707.9,-68.45621453002087
-19722.9,3578707.9,-67.52247108432488
-19722.9,3580707.9,-75.79020404719944
-19722.9,3582707.9,-63.0950950149463
-19722.9,3588707.9,-61.87034384131026
-19722.9,3590707.9,-49.9136156891252
-19722.9,3594707.9,-44.80425812073875
-19722.9,3596707.9,-41.009105621299234
-19722.9,3598707.9,-38.42658606670574
-19722.9,3600707.9,-36.29356446532362
-19722.9,3602707.9,-35.25008435953304
-19722.9,3604707.9,-35.615582490974575
-19722.9,3606707.9,-34.8194269627327
-19722.9,3608707.9,-33.88571557752669
-19722.9,3610707.9,-34.9764208367251
-19722.9,3612707.9,-36.80914941298573
-19722.9,3616707.9,-39.693055518018994
-19722.9,3620707.9,-39.11237756370817
-19722.9,3622707.9,-42.26267556113202
-19722.9,3624707.9,-42.66267716097861
-19722.9,3626707.9,-43.95153511529635
-19722.9,3628707.9,-42.333456966663995
-19722.9,3630707.9,-42.11779463037132
-19722.9,3632707.9,-44.65774157042346
-19722.9,3634707.9,-35.57953902734393
-19722.9,3636707.9,-43.64689205905251
-19722.9,3638707.9,-45.06336074391165
-19722.9,3640707.9,-44.336887038295274
-19722.9,3642707.9,-44.02948550098417
-19722.9,3644707.9,-42.992248777657046
-19722.9,3646707.9,-36.9410846089864
-19722.9,3648707.9,-40.34147378295845
-19722.9,3652707.9,-43.14673375378352
-19722.9,3654707.9,-37.80323536523636
-19722.9,3656707.9,-37.05095438106047
-19722.9,3658707.9,-35.70198432563268
-19722.9,3732707.9,-23.046748446961224
-19722.9,3734707.9,-21.97780982115112
-19722.9,3740707.9,-21.448141450487622
-19722.9,3744707.9,-20.48836050152189
-19722.9,3746707.9,-20.32258939032038
-19722.9,3756707.9,-22.652728411759316
-19722.9,3758707.9,-21.701469343008103
-17722.9,3520707.9,-91.44361542326263
-17722.9,3552707.9,-63.22749685390703
-17722.9,3556707.9,-66.33880487222427
-17722.9,3578707.9,-61.903120943791784
-17722.9,3588707.9,-60.84935729465675
-17722.9,3596707.9,-45.77226556883596
-17722.9,3598707.9,-40.87344062554466
-17722.9,3600707.9,-40.27369698545457
-17722.9,3602707.9,-38.98448806332332
-17722.9,3604707.9,-38.94550662187817
-17722.9,3606707.9,-38.21443049563159
-17722.9,3608707.9,-36.362213802481726
-17722.9,3610707.9,-36.77773874280447
-17722.9,3612707.9,-37.02064652355474
-17722.9,3614707.9,-36.98795381264796
-17722.9,3616707.9,-42.14673053782063
-17722.9,3618707.9,-42.56175444850906
-17722.9,3620707.9,-44.03647681535932
-17722.9,3622707.9,-41.83785428326162
-17722.9,3624707.9,-42.64212424609229
-17722.9,3626707.9,-43.13504263460512
-17722.9,3628707.9,-42.824513902014715
-17722.9,3630707.9,-42.27263505185492
-17722.9,3632707.9,-41.79387949577616
-17722.9,3634707.9,-43.47177534531947
-17722.9,3636707.9,-44.4774509006988
-17722.9,3638707.9,-44.322663036536255
-17722.9,3640707.9,-44.30927225180565
-17722.9,3642707.9,-44.56944962374085
-17722.9,3646707.9,-38.03578424666426
-17722.9,3650707.9,-40.1724577659701
-17722.9,3652707.9,-36.30493094588467
-17722.9,3654707.9,-43.54928038746917
-17722.9,3656707.9,-36.949144047265285
-17722.9,3658707.9,-35.734272936638725
-17722.9,3660707.9,-37.2518752149865
-15722.9,3576707.9,-64.29578046207502
-15722.9,3578707.9,-63.851604523444784
-15722.9,3580707.9,-66.47881636685112
-15722.9,3582707.9,-68.14739375403528
-15722.9,3598707.9,-43.39562166787187
-15722.9,3600707.9,-43.26473090624478
-15722.9,3602707.9,-42.60948128352521
-15722.9,3604707.9,-44.377811013479565
-15722.9,3606707.9,-43.3103237780893
-15722.9,3608707.9,-41.037319966796396
-15722.9,3610707.9,-43.51753043775931
-15722.9,3612707.9,-42.74158379488508
-15722.9,3614707.9,-39.442693266417095
-15722.9,3616707.9,-45.568072559091
-15722.9,3618707.9,-42.96527867514622
-15722.9,3620707.9,-45.16114384766555
-15722.9,3622707.9,-40.94224654919871
-15722.9,3624707.9,-42.6981150900742
-15722.9,3626707.9,-43.028983271912175
-15722.9,3628707.9,-42.893291351170596
-15722.9,3630707.9,-42.41028250809233
-15722.9,3632707.9,-42.34636509197897
-15722.9,3634707.9,-43.317269825943875
-15722.9,3636707.9,-43.36763251732014
-15722.9,3638707.9,-45.56444700808358
-15722.9,3640707.9,-43.830541759496434
-15722.9,3642707.9,-44.519982248173235
-15722.9,3648707.9,-36.95700165527348
-15722.9,3650707.9,-44.99093142682975
-15722.9,3652707.9,-39.675406850203316
-15722.9,3654707.9,-40.393734708399194
-15722.9,3656707.9,-39.23318063000071
-15722.9,3658707.9,-36.052289987311156
-15722.9,3660707.9,-34.19237886293662
-15722.9,3662707.9,-32.27131792105378
-13722.9,3576707.9,-67.02657841909833
-13722.9,3578707.9,-74.74100514838614
-13722.9,3580707.9,-71.91640587323353
-13722.9,3582707.9,-70.58292595555949
-13722.9,3586707.9,-63.37420276339594
-13722.9,3588707.9,-67.82097861999827
-13722.9,3596707.9,-52.97455445969566
-13722.9,3598707.9,-47.93917240067012
-13722.9,3600707.9,-47.101615150391346
-13722.9,3608707.9,-47.078653517574374
-13722.9,3610707.9,-46.23531529902777
-13722.9,3612707.9,-47.754303773713694
-13722.9,3616707.9,-42.78451114159866
-13722.9,3618707.9,-42.19844602047809
-13722.9,3620707.9,-34.86816668339087
-13722.9,3622707.9,-28.164605175631106
-13722.9,3624707.9,-16.107652336424216
-13722.9,3626707.9,-31.430106313261764
-13722.9,3628707.9,-42.95499969644305
-13722.9,3630707.9,-43.302670942697134
-13722.9,3632707.9,-42.995016979944836
-13722.9,3634707.9,-44.08107560313754
-13722.9,3636707.9,-43.45294132814569
-13722.9,3638707.9,-42.64040577526604
-13722.9,3640707.9,-42.69225888292119
-13722.9,3642707.9,-40.44226737429783
-13722.9,3644707.9,-40.94634438963771
-13722.9,3646707.9,-42.913913748960184
-13722.9,3652707.9,-39.599661109867085
-13722.9,3654707.9,-41.019960681726026
-13722.9,3656707.9,-39.97783513653028
-13722.9,3658707.9,-35.76936410687741
-13722.9,3660707.9,-33.73020930094863
-11722.9,3554707.9,-61.54791877015974
-11722.9,3562707.9,-59.79365169857327
-11722.9,3564707.9,-71.59382255230635
-11722.9,3578707.9,-80.62110888211782
-11722.9,3580707.9,-76.66533122670447
-11722.9,3582707.9,-71.37153199132588
-11722.9,3588707.9,-70.41723913047575
-11722.9,3590707.9,-67.52707869905694
-11722.9,3592707.9,-63.38679524673996
-11722.9,3594707.9,-54.615564419311845
-11722.9,3596707.9,-54.483392788871036
-11722.9,3608707.9,-47.17190166833906
-11722.9,3612707.9,-53.76989226441052
-11722.9,3620707.9,-45.33328340828376
-11722.9,3622707.9,-38.743397829247826
-11722.9,3624707.9,-27.934542400757543
-11722.9,3626707.9,-41.47972897363902
-11722.9,3628707.9,-44.58258558755475
-11722.9,3630707.9,-44.611132220922094
-11722.9,3632707.9,-43.59176297773088
-11722.9,3634707.9,-43.981111034171946
-11722.9,3636707.9,-42.39108706951085
-11722.9,3638707.9,-43.065292644566156
-11722.9,3640707.9,-42.462207532517226
-11722.9,3642707.9,-42.04002723601552
-11722.9,3644707.9,-40.006551879474785
-11722.9,3646707.9,-41.849378784375666
-11722.9,3654707.9,-42.16760075583091
-11722.9,3656707.9,-39.05379924157891
-11722.9,3658707.9,-37.20098779155783
-11722.9,3660707.9,-33.77539434259416
-9722.9,3554707.9,-61.085310044183146
-9722.9,3556707.9,-72.52566933655083
-9722.9,3560707.9,-61.00079834178779
-9722.9,3566707.9,-59.48175552768053
-9722.9,3570707.9,-71.48436803255784
-9722.9,3580707.9,-80.45012741089089
-9722.9,3582707.9,-76.06707256423931
-9722.9,3588707.9,-79.28309406622476
-9722.9,3620707.9,-46.7872779468724
-9722.9,3622707.9,-36.62308376556924
-9722.9,3624707.9,-46.9061957171039
-9722.9,3626707.9,-42.696340954637975
-9722.9,3628707.9,-31.353538647899093
-9722.9,3630707.9,-45.337644120309605
-9722.9,3632707.9,-42.98576754787196
-9722.9,3634707.9,-41.27570568848902
-9722.9,3636707.9,-43.8459907859862
-9722.9,3638707.9,-42.441584535142034
-9722.9,3640707.9,-42.88641376030199
-9722.9,3642707.9,-41.002855552491184
-9722.9,3644707.9,-39.527031484886685
-9722.9,3646707.9,-38.976024915830806
-9722.9,3654707.9,-40.49543963390537
-9722.9,3660707.9,-40.51762248668471
-9722.9,3662707.9,-36.83383176906782
-9722.9,3664707.9,-37.29434250918119
-9722.9,3666707.9,-37.26232769569523
-9722.9,3668707.9,-37.22710431197425
-9722.9,3670707.9,-37.871723125228236
-9722.9,3716707.9,-25.652869028541087
-9722.9,3722707.9,-30.423494524630563
-9722.9,3744707.9,-21.23859586108868
-7722.9,3560707.9,-67.57678096329046
-7722.9,3562707.9,-65.96421031081412
-7722.9,3570707.9,-73.27953456572934
-7722.9,3572707.9,-57.50724529523741
-7722.9,3578707.9,-62.413023616182244
-7722.9,3582707.9,-85.69630498400407
-7722.9,3596707.9,-59.89737074107489
-7722.9,3598707.9,-54.39048636245958
-7722.9,3612707.9,-51.556789956468315
-7722.9,3626707.9,-44.535687382244646
-7722.9,3628707.9,-43.07919444890137
-7722.9,3630707.9,-41.98294371783712
-7722.9,3632707.9,-32.938415954775216
-7722.9,3634707.9,-41.680869540546716
-7722.9,3636707.9,-40.754556447867955
-7722.9,3638707.9,-40.86935107904713
-7722.9,3640707.9,-41.675049146640106
-7722.9,3642707.9,-42.1737214283281
-7722.9,3656707.9,-37.39237884349495
-7722.9,3716707.9,-26.128636569230387
-7722.9,3718707.9,-25.53376706555956
-7722.9,3720707.9,-22.298900049177927
-7722.9,3722707.9,-20.3724133141669
-7722.9,3738707.9,-20.11113543385016
-5722.9,3520707.9,-95.54104643736584
-5722.9,3552707.9,-66.71311586058822
-5722.9,3554707.9,-65.39660811031884
-5722.9,3556707.9,-62.51164138174333
-5722.9,3562707.9,-63.7995849500002
-5722.9,3566707.9,-60.644075489646475
-5722.9,3568707.9,-62.173550081582086
-5722.9,3570707.9,-83.33115297969935
-5722.9,3572707.9,-75.25646685831867
-5722.9,3574707.9,-76.80979827191291
-5722.9,3588707.9,-83.0549900854279
-5722.9,3598707.9,-61.33215928341313
-5722.9,3600707.9,-57.341570397793696
-5722.9,3602707.9,-57.26716087347182
-5722.9,3604707.9,-54.09258773960856
-5722.9,3606707.9,-56.521676035260654
-5722.9,3608707.9,-55.591029293585
-5722.9,3610707.9,-53.891886834270764
-5722.9,3612707.9,-50.05141593076561
-5722.9,3620707.9,-50.08702821301697
-5722.9,3622707.9,-53.27113419639821
-5722.9,3624707.9,-49.09032248843094
-5722.9,3626707.9,-47.62675783267449
-5722.9,3628707.9,-46.84129434325379
-5722.9,3630707.9,-43.50395176872183
-5722.9,3632707.9,-37.68100135668896
-5722.9,3634707.9,-41.82443660270337
-5722.9,3636707.9,-42.94651633305264
-5722.9,3638707.9,-42.93499590866534
-5722.9,3640707.9,-53.68223690487991
-5722.9,3642707.9,-41.95641933226426
-5722.9,3644707.9,-42.71490188877879
-5722.9,3650707.9,-50.06840017041921
-5722.9,3668707.9,-39.61606230097623
-5722.9,3714707.9,-18.913335198412515
-5722.9,3716707.9,-18.199082761897703
-5722.9,3718707.9,-24.85018214620369
-5722.9,3720707.9,-18.50622233212168
-5722.9,3734707.9,-24.54649921262151
-5722.9,3736707.9,-21.106261215398085
-5722.9,3738707.9,-21.0254688991154
-5722.9,3740707.9,-25.25939530261699
-5722.9,3746707.9,-22.23543286368215
-5722.9,3748707.9,-24.469547383024263
-5722.9,3750707.9,-21.340372791386272
-5722.9,3752707.9,-22.23866399296857
-5722.9,3754707.9,-21.199264097317013
-5722.9,3756707.9,-22.128312923103376
-5722.9,3758707.9,-22.287601483774043
-3722.9,3528707.9,-87.63083283447811
-3722.9,3556707.9,-58.49346369001676
-3722.9,3562707.9,-63.948102647242315
-3722.9,3570707.9,-88.15248683831926
-3722.9,3572707.9,-81.21311282537381
-3722.9,3574707.9,-87.06847391275919
-3722.9,3576707.9,-78.35498299692154
-3722.9,3590707.9,-73.75783030572005
-3722.9,3592707.9,-81.98535716347308
-3722.9,3594707.9,-69.98106655999932
-3722.9,3596707.9,-70.5375316446426
-3722.9,3598707.9,-63.70939433443429
-3722.9,3600707.9,-57.68405093516386
-3722.9,3602707.9,-57.13166114510822
-3722.9,3604707.9,-60.099341000377265
-3722.9,3606707.9,-59.469716768565114
-3722.9,3608707.9,-59.89157358148119
-3722.9,3626707.9,-47.16536626494901
-3722.9,3628707.9,-39.85579382139764
-3722.9,3630707.9,-43.41946075776521
-3722.9,3632707.9,-42.86095907910502
-3722.9,3634707.9,-42.449443744767834
-3722.9,3636707.9,-42.007894330599456
-3722.9,3638707.9,-44.11742612548981
-3722.9,3640707.9,-45.02418512500478
-3722.9,3642707.9,-53.05127880603828
-3722.9,3644707.9,-44.71676753881115
-3722.9,3646707.9,-45.55307681261251
-3722.9,3650707.9,-50.73285721398227
-3722.9,3670707.9,-37.46522237853106
-3722.9,3712707.9,-18.009498497490743
-3722.9,3714707.9,-17.93976056341673
-3722.9,3716707.9,-17.35794075193348
-3722.9,3722707.9,-24.707878088374812
-3722.9,3724707.9,-25.11993170539181
-3722.9,3726707.9,-26.936331947121392
-3722.9,3734707.9,-26.68457907797371
-3722.9,3740707.9,-28.87160096216358
-3722.9,3742707.9,-27.650664184222144
-3722.9,3744707.9,-29.43462506320518
-3722.9,3746707.9,-29.385152565193472
-3722.9,3748707.9,-29.484412992513096
-3722.9,3750707.9,-29.744647928236386
-3722.9,3752707.9,-24.54608695742918
-3722.9,3754707.9,-20.97223914891805
-3722.9,3756707.9,-22.085176413469977
-3722.9,3758707.9,-22.46653360769924
-1722.9,3520707.9,-92.78894403089909
-1722.9,3532707.9,-85.09859638826138
-1722.9,3538707.9,-76.25807976887246
-1722.9,3560707.9,-60.722754159885255
-1722.9,3562707.9,-61.43963238278478
-1722.9,3564707.9,-73.98336868795232
-1722.9,3566707.9,-70.21692555924945
-1722.9,3568707.9,-65.7732118531561
-1722.9,3570707.9,-72.73655458116876
-1722.9,3572707.9,-79.72390169394191
-1722.9,3574707.9,-82.96827196308814
-1722.9,3576707.9,-87.33899478282665
-1722.9,3578707.9,-77.66078926825678
-1722.9,3586707.9,-78.14298054472283
-1722.9,3590707.9,-57.3053322647649
-1722.9,3592707.9,-65.77990130259289
-1722.9,3594707.9,-69.42069660353712
-1722.9,3596707.9,-63.88548892039153
-1722.9,3598707.9,-56.6075457634347
-1722.9,3600707.9,-62.37748176704915
-1722.9,3602707.9,-49.34678317900874
-1722.9,3604707.9,-55.77248084070895
-1722.9,3606707.9,-51.074374423610024
-1722.9,3608707.9,-66.7832772386187
-1722.9,3612707.9,-43.484821413954904
-1722.9,3614707.9,-45.528640942262996
-1722.9,3616707.9,-47.73875238569148
-1722.9,3630707.9,-43.33110925451821
-1722.9,3632707.9,-42.757834667268874
-1722.9,3634707.9,-42.498218491568046
-1722.9,3636707.9,-43.67887147897026
-1722.9,3638707.9,-38.58185585458494
-1722.9,3640707.9,-42.5746109241094
-1722.9,3642707.9,-43.91070208965086
-1722.9,3644707.9,-45.74551454683444
-1722.9,3646707.9,-44.60536240478705
-1722.9,3648707.9,-53.25656283053719
-1722.9,3654707.9,-42.807656886949026
-1722.9,3656707.9,-42.68376610405148
-1722.9,3724707.9,-23.368863978311563
-1722.9,3726707.9,-23.662618310946442
-1722.9,3732707.9,-28.074843964961886
-1722.9,3734707.9,-28.50845270576919
-1722.9,3736707.9,-29.09074186937233
-1722.9,3738707.9,-28.51793665723339
-1722.9,3740707.9,-29.122561077308813
-1722.9,3742707.9,-28.69975490932036
-1722.9,3744707.9,-29.071350942048284
-1722.9,3746707.9,-28.690311069609578
-1722.9,3748707.9,-29.254227497490508
-1722.9,3750707.9,-27.215251873119456
-1722.9,3752707.9,-21.168088122348603
-1722.9,3754707.9,-21.048519285351915
-1722.9,3756707.9,-22.00717830278923
-1722.9,3758707.9,-22.21131466401284
-1722.9,3760707.9,-22.19174519182904
-1722.9,3762707.9,-22.090635642709245
-1722.9,3766707.9,-27.261779655104696
277.1,3512707.9,-93.86582066535397
277.1,3558707.9,-61.991162988634464
277.1,3566707.9,-69.36762788857915
277.1,3568707.9,-73.73460829973124
277.1,3570707.9,-77.28581122765877
277.1,3572707.9,-78.99524471748589
277.1,3574707.9,-78.97609504141239
277.1,3576707.9,-82.05678221494992
277.1,3578707.9,-80.71822782432024
277.1,3580707.9,-76.05103069190992
277.1,3582707.9,-75.29354131111356
277.1,3584707.9,-70.82492744935398
277.1,3586707.9,-66.46349071638303
277.1,3588707.9,-64.9810885688768
277.1,3590707.9,-38.18861387055686
277.1,3592707.9,-46.653583842152734
277.1,3594707.9,-59.29482961640017
277.1,3596707.9,-59.529921010438684
277.1,3598707.9,-59.466223496007906
277.1,3600707.9,-59.909827671437824
277.1,3602707.9,-55.7902183979183
277.1,3604707.9,-57.58825789102692
277.1,3606707.9,-65.19289155651683
277.1,3608707.9,-61.98912852748967
277.1,3610707.9,-60.662145514879356
