X,Y,value
-91722.9,3528707.9,0.3371368296257869
-89722.9,3524707.9,0.2139088813849616
-55722.9,3628707.9,0.29201477974719714
-47722.9,3622707.9,0.2880544795445636
-47722.9,3628707.9,0.035154534725382
-45722.9,3624707.9,0.034395453948346116
-45722.9,3628707.9,0.035051947814052645
-43722.9,3606707.9,0.028114117521356164
-43722.9,3608707.9,0.028802179592515804
-43722.9,3612707.9,0.029417936027310746
-43722.9,3630707.9,0.03558696952272321
-43722.9,3634707.9,0.03665171364875779
-43722.9,3636707.9,0.03705885994500029
-41722.9,3602707.9,0.028266910670293997
-41722.9,3604707.9,0.028877428800442674
-41722.9,3606707.9,0.028676763179657425
-41722.9,3608707.9,0.025707963520664092
-41722.9,3610707.9,0.025716790187561813
-41722.9,3612707.9,0.025256929107892612
-41722.9,3616707.9,0.02730137862433251
-41722.9,3626707.9,0.03412951685899566
-41722.9,3628707.9,0.034571810870940925
-39722.9,3596707.9,0.04232033702017676
-39722.9,3600707.9,0.06888261632672985
-39722.9,3606707.9,0.02924115702811121
-39722.9,3608707.9,0.027640006215061456
-39722.9,3610707.9,0.026401214942413664
-39722.9,3612707.9,0.025237016845050433
-39722.9,3614707.9,0.025796246046602196
-39722.9,3624707.9,0.28527466445128186
-39722.9,3628707.9,0.03435187284768428
-39722.9,3630707.9,0.035223567137884625
-39722.9,3632707.9,0.036618462739063155
-39722.9,3634707.9,0.03958676202848074
-39722.9,3636707.9,0.03939547431555567
-37722.9,3598707.9,0.09027066699656122
-37722.9,3600707.9,0.08983534543324802
-37722.9,3604707.9,0.2413619972298508
-37722.9,3610707.9,0.028699530821144844
-37722.9,3612707.9,0.027520879211245693
-37722.9,3614707.9,0.02751263263117806
-37722.9,3624707.9,0.03315017360216544
-37722.9,3626707.9,0.03389105108103865
-37722.9,3628707.9,0.03406384289237724
-37722.9,3630707.9,0.034726676266372006
-37722.9,3632707.9,0.03760453970776157
-37722.9,3634707.9,0.03772550676219697
-37722.9,3636707.9,0.037243324987323675
-35722.9,3590707.9,0.022686278109831648
-35722.9,3596707.9,0.035859927899961355
-35722.9,3610707.9,0.028252470080365317
-35722.9,3618707.9,0.029068268897270117
-35722.9,3620707.9,0.029925033480132885
-35722.9,3628707.9,0.03375161549942382
-35722.9,3630707.9,0.036211616393361123
-35722.9,3632707.9,0.03942024366604768
