X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-47722.9,3628707.9,0.4507582136361927
-45722.9,3608707.9,0.0
-45722.9,3624707.9,0.44393545443327564
-45722.9,3628707.9,0.46075718581820485
-43722.9,3606707.9,0.4203595718846125
-43722.9,3608707.9,0.4625588678971957
-43722.9,3612707.9,0.4416121669787179
-43722.9,3630707.9,0.48635137446392396
-43722.9,3634707.9,0.512420464563663
-43722.9,3636707.9,0.5204923009202828
-41722.9,3602707.9,0.4306423277077051
-41722.9,3604707.9,0.4732026169463107
-41722.9,3606707.9,0.4596441455790312
-41722.9,3608707.9,0.2539024337132747
-41722.9,3610707.9,0.25473453330147794
-41722.9,3612707.9,0.21969220319063076
-41722.9,3616707.9,0.12498177743892869
-41722.9,3626707.9,0.4173113347730376
-41722.9,3628707.9,0.4359777415552192
-39722.9,3596707.9,1.0918310124404134
-39722.9,3600707.9,1.4883211520032757
-39722.9,3606707.9,0.49088610478353
-39722.9,3608707.9,0.3858790260623416
-39722.9,3610707.9,0.3037038490135331
-39722.9,3612707.9,0.218043973628968
-39722.9,3614707.9,0.2596955763613555
-39722.9,3624707.9,0.0
-39722.9,3628707.9,0.4282775275744653
-39722.9,3630707.9,0.46589420314375957
-39722.9,3632707.9,0.5398520818928854
-39722.9,3634707.9,0.6365968824222823
-39722.9,3636707.9,0.6146447696500825
-37722.9,3598707.9,1.686142694421211
-37722.9,3600707.9,1.664438133203701
-37722.9,3604707.9,0.0
-37722.9,3610707.9,0.448705838471372
-37722.9,3612707.9,0.38121542421067156
-37722.9,3614707.9,0.3801914307317306
-37722.9,3624707.9,0.39684688802732015
-37722.9,3626707.9,0.4273880689249958
-37722.9,3628707.9,0.4145521859810749
-37722.9,3630707.9,0.4365559778449228
-37722.9,3632707.9,0.5647273312144028
-37722.9,3634707.9,0.568072109938286
-37722.9,3636707.9,0.5348747433247657
-35722.9,3590707.9,0.06909212394567814
-35722.9,3596707.9,0.8671656123303048
-35722.9,3610707.9,0.4287085682919555
-35722.9,3618707.9,0.4433920282136158
-35722.9,3620707.9,0.4516742078692837
-35722.9,3628707.9,0.39182914293853327
-35722.9,3630707.9,0.5003857799076046
-35722.9,3632707.9,0.6174132790559974
-35722.9,3634707.9,0.520584630307473
-35722.9,3636707.9,0.5118543466770907
-35722.9,3724707.9,0.5504804265106741
-35722.9,3726707.9,0.5583932554573335
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.041600087848634955
-33722.9,3598707.9,0.35591638081587557
-33722.9,3604707.9,0.386393190220482
-33722.9,3606707.9,0.37043296668258235
