X,Y,value
-19722.9,3596707.9,-0.34145758088913725
-19722.9,3598707.9,-0.33122237447721803
-19722.9,3600707.9,-0.3213293231201107
-19722.9,3602707.9,-0.31520958359527673
-19722.9,3604707.9,-0.23450936985914375
-19722.9,3606707.9,-0.22731545707232126
-19722.9,3608707.9,-0.21022516344883244
-19722.9,3610707.9,-0.21061224385914398
-19722.9,3612707.9,-0.28579088121900414
-19722.9,3616707.9,-0.28741209217037067
-19722.9,3620707.9,-0.3184910152043986
-19722.9,3622707.9,-0.43054834913758483
-19722.9,3624707.9,-0.42215388587177816
-19722.9,3626707.9,-0.4943277833130816
-19722.9,3628707.9,-0.472227797025692
-19722.9,3630707.9,-0.46373446974357024
-19722.9,3632707.9,-0.48971771072901643
-19722.9,3634707.9,-0.38453303940717193
-19722.9,3636707.9,-0.4704325908070859
-19722.9,3638707.9,-0.4885909979594178
-19722.9,3640707.9,-0.48242236890177037
-19722.9,3642707.9,-0.42090636211832866
-19722.9,3644707.9,-0.40159025124793396
-19722.9,3652707.9,-0.33566213445163634
-19722.9,3732707.9,-0.257755839849249
-19722.9,3734707.9,-0.20166733132765707
-19722.9,3740707.9,-0.184399965579708
-19722.9,3744707.9,-0.14907359671398454
-19722.9,3746707.9,-0.14843028496815533
-19722.9,3754707.9,-2.4812654069015334
-19722.9,3756707.9,-0.28845713130323436
-19722.9,3758707.9,-0.27982906449647615
-17722.9,3556707.9,-0.38548018740521056
-17722.9,3578707.9,-0.4096902600231033
-17722.9,3596707.9,-0.36445342354474763
-17722.9,3598707.9,-0.33064011945742716
-17722.9,3600707.9,-0.33234554557299445
-17722.9,3602707.9,-0.32412530840005266
-17722.9,3604707.9,-0.31915064355394174
-17722.9,3606707.9,-0.23357592620288234
-17722.9,3608707.9,-0.21644615027364036
-17722.9,3610707.9,-0.212534912273293
-17722.9,3612707.9,-0.21139087220589273
-17722.9,3614707.9,-0.20394267829182042
-17722.9,3616707.9,-0.3026187087157739
-17722.9,3618707.9,-0.30003358647977224
-17722.9,3620707.9,-0.3777883615754491
-17722.9,3622707.9,-0.3537095757371803
-17722.9,3624707.9,-0.3474570628454951
-17722.9,3626707.9,-0.45980561927741737
-17722.9,3628707.9,-0.4524242739424722
-17722.9,3630707.9,-0.44450784100138435
-17722.9,3632707.9,-0.4551949705065817
-17722.9,3634707.9,-0.4694168281832926
-17722.9,3636707.9,-0.4447979548759243
-17722.9,3638707.9,-0.4453342098972114
-17722.9,3640707.9,-0.44247848696061487
-17722.9,3642707.9,-0.4115853790930927
-15722.9,3576707.9,-0.422668094824177
-15722.9,3578707.9,-0.42641070097852546
-15722.9,3580707.9,-0.44644050325900064
-15722.9,3582707.9,-0.46139397272514515
-15722.9,3598707.9,-0.3404738629265832
-15722.9,3600707.9,-0.3430115981584395
-15722.9,3602707.9,-0.3363073315138452
-15722.9,3604707.9,-0.3473169814304032
-15722.9,3606707.9,-0.33595449523767196
-15722.9,3608707.9,-0.2352305576894412
-15722.9,3612707.9,-0.23373501118086326
-15722.9,3614707.9,-0.21162604543247368
-15722.9,3618707.9,-0.22322298045716818
-15722.9,3622707.9,-0.37405953626269595
-15722.9,3624707.9,-0.4151176809999633
-15722.9,3626707.9,-0.41098276116170984
-15722.9,3628707.9,-0.4520564842079826
-15722.9,3630707.9,-0.4650393124013939
-15722.9,3632707.9,-0.4587512307488044
-15722.9,3634707.9,-0.4405424934694929
-15722.9,3636707.9,-0.4137309670590357
-15722.9,3638707.9,-0.4469297628576194
-15722.9,3640707.9,-0.43750941524895814
-15722.9,3642707.9,-0.4124318632652861
-15722.9,3656707.9,-0.30583075464231135
-13722.9,3576707.9,-0.44402576932857146
-13722.9,3578707.9,-0.4975826868534004
-13722.9,3580707.9,-0.481750146163108
-13722.9,3582707.9,-0.4807630150295477
-13722.9,3588707.9,-0.4877800903373651
-13722.9,3598707.9,-0.3608226020654027
-13722.9,3600707.9,-0.33390033925023527
-13722.9,3616707.9,-0.22263437148828186
-13722.9,3618707.9,-0.28734231275123406
-13722.9,3620707.9,-0.23530345766314678
-13722.9,3622707.9,-0.18323603073059921
-13722.9,3624707.9,-0.1551807819674982
-13722.9,3626707.9,-0.2981702986194659
-13722.9,3628707.9,-0.43950611499952286
-13722.9,3630707.9,-0.4720858286310078
-13722.9,3632707.9,-0.46465916460623075
-13722.9,3634707.9,-0.44672384077392835
-13722.9,3636707.9,-0.4148645491675294
-13722.9,3638707.9,-0.4186018228013837
-13722.9,3640707.9,-0.40306284916058455
-13722.9,3642707.9,-0.3765988877764493
-13722.9,3644707.9,-0.37934595172742697
-13722.9,3646707.9,-0.3981757402981576
-13722.9,3654707.9,-0.31947029572882735
-11722.9,3562707.9,-0.362841744876727
-11722.9,3578707.9,-0.5358368028740591
-11722.9,3580707.9,-0.5166927523932221
-11722.9,3582707.9,-0.48566855173949974
-11722.9,3588707.9,-0.5074685792123428
-11722.9,3590707.9,-0.4875407745708155
-11722.9,3592707.9,-0.4621954742069696
-11722.9,3594707.9,-0.5008742330820347
-11722.9,3608707.9,-0.336372567158263
-11722.9,3622707.9,-0.2496548181304177
-11722.9,3624707.9,-0.17779541722254377
-11722.9,3626707.9,-0.34960319524006983
-11722.9,3628707.9,-0.4547179559305805
-11722.9,3630707.9,-0.45186943351521064
-11722.9,3632707.9,-0.4262330044385738
-11722.9,3634707.9,-0.4469902506996865
-11722.9,3636707.9,-0.40451510344150804
-11722.9,3638707.9,-0.41775684509586614
-11722.9,3640707.9,-0.40106712551267465
-11722.9,3642707.9,-0.3916000185891131
-11722.9,3644707.9,-0.3719384728098973
-11722.9,3646707.9,-0.34972881746191586
-9722.9,3582707.9,-0.664800809941099
-9722.9,3606707.9,-6.158212765957446
-9722.9,3622707.9,-0.20917242726298207
-9722.9,3628707.9,-0.24605841282061272
-9722.9,3630707.9,-0.3332201288601677
-9722.9,3632707.9,-0.4193683902334345
-9722.9,3634707.9,-0.3841927791595084
-9722.9,3636707.9,-0.4153972072232351
-9722.9,3638707.9,-0.41306270537905276
-9722.9,3640707.9,-0.3985793565929979
-9722.9,3642707.9,-0.38191054491853627
-9722.9,3644707.9,-0.3302898611086916
-9722.9,3646707.9,-0.29705328219819666
-9722.9,3716707.9,-0.519645439106663
-9722.9,3744707.9,-0.23448435206490922
-7722.9,3596707.9,-0.43181661953972517
-7722.9,3598707.9,-0.38753276622284266
-7722.9,3626707.9,-0.31174256727061744
-7722.9,3628707.9,-0.24989213117298753
-7722.9,3630707.9,-0.31126252386011943
-7722.9,3632707.9,-0.3205404854515422
-7722.9,3634707.9,-0.3877012270767713
-7722.9,3636707.9,-0.38347508713954886
-7722.9,3638707.9,-0.38059189127745857
-7722.9,3640707.9,-0.38759549947649735
-7722.9,3642707.9,-0.39159878056714226
-7722.9,3716707.9,-0.5643956004827828
-7722.9,3718707.9,-0.5496281434691551
-7722.9,3720707.9,-0.4736449533262286
-7722.9,3722707.9,-0.42280728877476353
-7722.9,3738707.9,-0.2753859130129132
-5722.9,3552707.9,-0.380795694214321
-5722.9,3562707.9,-0.40229933980940175
-5722.9,3568707.9,-0.40745222318957336
-5722.9,3588707.9,-0.6003988829725466
-5722.9,3598707.9,-0.4307808343526405
-5722.9,3602707.9,-0.39519356855144827
-5722.9,3604707.9,-0.370894543458844
-5722.9,3610707.9,-0.3615454610940016
-5722.9,3612707.9,-0.33191915029294267
-5722.9,3630707.9,-0.33584692319291104
-5722.9,3632707.9,-0.291796652438517
-5722.9,3634707.9,-0.38952930254202794
-5722.9,3636707.9,-0.39847767336704715
-5722.9,3638707.9,-0.3987917409183603
-5722.9,3640707.9,-0.49628857272667803
-5722.9,3642707.9,-0.38855487354892077
-5722.9,3644707.9,-0.35678698070262316
-5722.9,3650707.9,-0.389603176889232
-5722.9,3714707.9,-0.4153813149136156
-5722.9,3716707.9,-0.4063130777856896
-5722.9,3718707.9,-0.5532119966368764
-5722.9,3720707.9,-0.406867239077178
-5722.9,3734707.9,-0.32900787678183724
-5722.9,3736707.9,-0.26538390671990403
-5722.9,3738707.9,-0.2885765136632614
-5722.9,3740707.9,-0.29534818394020634
-5722.9,3748707.9,-0.18059159519190707
-5722.9,3750707.9,-0.1564796140550355
-5722.9,3752707.9,-0.1630034837544557
-5722.9,3754707.9,-0.16260287922657066
-5722.9,3756707.9,-0.1995142570416076
-5722.9,3758707.9,-0.19961252988805464
-3722.9,3546707.9,-7.085889454545453
-3722.9,3590707.9,-0.5474159589640211
-3722.9,3594707.9,-0.5064392488177367
-3722.9,3596707.9,-0.5080662028712797
-3722.9,3598707.9,-0.44764770525803677
-3722.9,3602707.9,-0.39331472330081063
-3722.9,3604707.9,-0.41288020372459994
-3722.9,3606707.9,-0.40376933747829624
-3722.9,3608707.9,-0.4025327041305212
-3722.9,3630707.9,-0.3346451283531552
-3722.9,3632707.9,-0.3297722832579999
-3722.9,3634707.9,-0.32609005783177275
-3722.9,3636707.9,-0.38788015368046974
-3722.9,3640707.9,-0.41796586808984276
-3722.9,3642707.9,-0.4919762005013297
-3722.9,3644707.9,-0.34745038233355713
-3722.9,3646707.9,-0.3526277137753436
-3722.9,3650707.9,-0.39454605335083015
-3722.9,3712707.9,-0.33084409977361967
-3722.9,3714707.9,-0.3316675826823473
-3722.9,3716707.9,-0.3489430273235484
-3722.9,3722707.9,-0.5607364040259564
-3722.9,3724707.9,-0.5606290190943883
-3722.9,3726707.9,-0.5813429889210304
-3722.9,3734707.9,-0.32694193678236805
-3722.9,3740707.9,-0.27066459449830055
-3722.9,3742707.9,-0.21583578731310746
-3722.9,3744707.9,-0.22645400102793256
-3722.9,3746707.9,-0.2203296395373667
-3722.9,3748707.9,-0.19660749380325052
-3722.9,3750707.9,-0.2196037720077793
-3722.9,3752707.9,-0.18024435349023477
-3722.9,3754707.9,-0.15408915584645222
-3722.9,3756707.9,-0.16032941764204184
-3722.9,3758707.9,-0.16172043606977815
-1722.9,3538707.9,-0.43594399130824363
-1722.9,3568707.9,-0.4404722901298238
-1722.9,3570707.9,-0.6260782100999505
-1722.9,3572707.9,-0.5632544267256832
-1722.9,3574707.9,-0.610392668612305
-1722.9,3576707.9,-0.6655425235673799
-1722.9,3578707.9,-0.6243012372906358
-1722.9,3586707.9,-0.6326760747337463
-1722.9,3590707.9,-0.45746882237039227
-1722.9,3592707.9,-0.5021329830140789
-1722.9,3594707.9,-0.5101824904425988
-1722.9,3596707.9,-0.461865550995434
-1722.9,3598707.9,-0.3990655155241385
-1722.9,3600707.9,-0.4335488341983213
-1722.9,3602707.9,-0.33955230881625365
-1722.9,3604707.9,-0.38219933816272317
-1722.9,3606707.9,-0.3448588301938494
-1722.9,3612707.9,-0.28793442346568937
-1722.9,3614707.9,-0.2927441965063319
-1722.9,3616707.9,-0.305327931523938
-1722.9,3630707.9,-0.3351258891278348
-1722.9,3632707.9,-0.32891151169076654
-1722.9,3634707.9,-0.327730267965833
-1722.9,3636707.9,-0.3367707259152063
-1722.9,3638707.9,-0.3575760500395525
-1722.9,3640707.9,-0.39369751105694806
-1722.9,3642707.9,-0.40706545967475766
-1722.9,3644707.9,-0.3557131442113528
-1722.9,3646707.9,-0.3481793154129951
-1722.9,3724707.9,-0.5463067106600846
-1722.9,3726707.9,-0.4368895898150167
-1722.9,3732707.9,-0.35338747385024377
-1722.9,3734707.9,-0.3554382168665382
-1722.9,3736707.9,-0.29769812629819464
-1722.9,3738707.9,-0.23257041383005775
-1722.9,3740707.9,-0.23310000205494288
-1722.9,3742707.9,-0.16958212221429236
-1722.9,3744707.9,-0.17016185773946776
-1722.9,3746707.9,-0.16670304834100788
-1722.9,3748707.9,-0.16514473403313099
-1722.9,3750707.9,-0.15236828349832374
-1722.9,3752707.9,-0.11738667136927702
-1722.9,3754707.9,-0.1161107208193491
-1722.9,3756707.9,-0.16073237003124383
-1722.9,3758707.9,-0.160904821604254
-1722.9,3760707.9,-0.15960923818754041
-1722.9,3762707.9,-0.19799425845850166
277.1,3568707.9,-0.5040447885108538
277.1,3570707.9,-0.5509697744008824
277.1,3572707.9,-0.5797714932478738
277.1,3574707.9,-0.5993119205895261
277.1,3576707.9,-0.6639412397721766
277.1,3578707.9,-0.6958469167204899
277.1,3580707.9,-0.695557257221899
277.1,3582707.9,-0.7086650990031443
277.1,3584707.9,-0.6649143832089824
277.1,3586707.9,-0.6110244961892437
277.1,3588707.9,-0.5351598065355933
277.1,3590707.9,-0.3458427762973522
277.1,3592707.9,-0.3907463616445843
277.1,3594707.9,-0.4486852129967828
277.1,3596707.9,-0.43716694808528317
277.1,3598707.9,-0.419844628351737
277.1,3600707.9,-0.7610851015649376
277.1,3604707.9,-0.39385198253661186
277.1,3606707.9,-0.4369880041582728
277.1,3608707.9,-0.4155101079890665
277.1,3610707.9,-0.4029896587269671
277.1,3612707.9,-0.30884387562183846
277.1,3614707.9,-0.30418567826358406
277.1,3616707.9,-0.2905155285932697
277.1,3618707.9,-0.3099181929290835
277.1,3632707.9,-0.32612223902523274
277.1,3634707.9,-0.29622194549274133
277.1,3636707.9,-0.3770721721886091
277.1,3638707.9,-0.3617080002754779
277.1,3640707.9,-0.43625123437916397
277.1,3642707.9,-0.490202025627873
277.1,3646707.9,-0.44793224633103457
277.1,3710707.9,-0.3997359720628227
277.1,3712707.9,-0.3132440711120211
277.1,3716707.9,-0.2730359432943892
277.1,3718707.9,-0.3279958258705882
277.1,3720707.9,-0.45332563193875375
277.1,3724707.9,-0.46569345195806455
277.1,3726707.9,-0.3510428523560203
277.1,3732707.9,-0.31305248807852787
277.1,3734707.9,-0.4049917484299024
277.1,3736707.9,-0.29624722768303285
277.1,3738707.9,-0.23382465839344985
277.1,3740707.9,-0.1784327513769605
277.1,3742707.9,-0.1551779154067278
277.1,3744707.9,-0.11688253472031311
277.1,3746707.9,-0.11334762789888654
277.1,3748707.9,-0.11032208566148348
277.1,3750707.9,-0.11079050161895782
277.1,3752707.9,-0.11819585415301777
277.1,3754707.9,-0.11576002727064834
277.1,3756707.9,-0.12081619684531932
277.1,3758707.9,-0.12056384758547717
277.1,3760707.9,-0.1843496195783797
277.1,3762707.9,-0.15925023850553827
277.1,3764707.9,-0.19603622854483704
277.1,3766707.9,-0.2345559014709685
2277.1,3544707.9,-7.0842206060606046
2277.1,3564707.9,-0.40157141472109825
2277.1,3568707.9,-0.45465045363705653
2277.1,3570707.9,-0.5209714002055801
2277.1,3572707.9,-0.5682884534064634
2277.1,3574707.9,-0.6099567191474681
2277.1,3576707.9,-0.6104426787054654
2277.1,3578707.9,-0.7076548318673509
2277.1,3580707.9,-0.6335132375193465
2277.1,3582707.9,-0.7929801080088805
2277.1,3584707.9,-0.6169513972528126
2277.1,3586707.9,-0.5043171401148302
2277.1,3588707.9,-0.4097492181615677
2277.1,3590707.9,-0.18321577281997153
2277.1,3592707.9,-0.35303209292051557
2277.1,3594707.9,-0.3929649703599
2277.1,3596707.9,-0.3926285497069274
2277.1,3600707.9,-0.42003038791738956
2277.1,3604707.9,-0.39124785233515713
2277.1,3606707.9,-0.33823142116198035
2277.1,3608707.9,-0.3468323837408276
2277.1,3610707.9,-0.3972950182403049
2277.1,3612707.9,-0.3685410911514034
2277.1,3614707.9,-0.3029557468116735
2277.1,3620707.9,-0.36359358087502797
2277.1,3622707.9,-0.4313450069693343
2277.1,3626707.9,-0.34529155295233166
2277.1,3628707.9,-0.35042335387537843
2277.1,3632707.9,-0.34175242136563805
2277.1,3634707.9,-0.2819722896223361
2277.1,3636707.9,-0.34675632461110334
2277.1,3638707.9,-0.39230114529980664
2277.1,3640707.9,-0.40394394776971837
2277.1,3642707.9,-0.0944879122714459
2277.1,3644707.9,-0.3611883808598409
2277.1,3650707.9,-0.3845153208669954
2277.1,3708707.9,-0.3994927548792165
2277.1,3712707.9,-0.3146639861273364
2277.1,3714707.9,-0.24696644732796938
2277.1,3716707.9,-0.20885145518234194
2277.1,3718707.9,-0.28079163858580036
2277.1,3720707.9,-0.34957136008503303
2277.1,3722707.9,-0.41099911423768165
2277.1,3724707.9,-0.379683594421886
2277.1,3726707.9,-0.3506364993709683
2277.1,3732707.9,-0.2433848525720098
2277.1,3734707.9,-0.49273755191688356
2277.1,3736707.9,-0.8369270581426903
2277.1,3738707.9,-0.23591795041416616
2277.1,3740707.9,-0.1179283990895236
2277.1,3742707.9,-0.05998523181931687
2277.1,3744707.9,-0.05658128252751301
2277.1,3746707.9,-0.0552580793952283
2277.1,3748707.9,-0.054692667966509415
2277.1,3750707.9,-0.05472098488814479
2277.1,3752707.9,-0.07588667147109515
2277.1,3754707.9,-0.07710927255481803
2277.1,3756707.9,-0.11107166724074607
2277.1,3758707.9,-0.11836069668412517
2277.1,3760707.9,-0.1185245861346549
2277.1,3762707.9,-0.15557894839413128
2277.1,3764707.9,-0.1571660486722915
2277.1,3766707.9,-0.20824285877968093
2277.1,3768707.9,-0.24115582557112059
4277.1,3560707.9,-0.3287440593899062
4277.1,3566707.9,-0.40984069125709216
4277.1,3568707.9,-0.42282167794407494
4277.1,3570707.9,-0.4860030913116909
4277.1,3572707.9,-0.5441194401432071
4277.1,3578707.9,-0.634063092867364
4277.1,3580707.9,-0.7937136261833158
4277.1,3582707.9,-0.813093470544079
4277.1,3584707.9,-0.6101850282806773
4277.1,3586707.9,-0.6261377349474937
4277.1,3588707.9,-0.45819726822513823
4277.1,3590707.9,-0.3503326173249688
4277.1,3598707.9,-0.3943252570773397
4277.1,3604707.9,-0.35987311663166166
4277.1,3606707.9,-0.3177624234903276
4277.1,3608707.9,-0.3007067256244135
4277.1,3610707.9,-0.33749665868722495
4277.1,3612707.9,-0.30689784935643927
4277.1,3614707.9,-0.3297341163545767
4277.1,3620707.9,-0.36103334103379703
4277.1,3622707.9,-0.35319705425530284
4277.1,3624707.9,-0.35204694651433505
4277.1,3626707.9,-0.34973376815962925
4277.1,3632707.9,-0.36332198533128296
4277.1,3634707.9,-0.3074012251015807
4277.1,3636707.9,-0.30306963690838945
4277.1,3638707.9,-0.3115688164559456
4277.1,3640707.9,-0.17804141700279766
4277.1,3642707.9,-0.2932579705129807
4277.1,3644707.9,-0.3780464671660943
4277.1,3646707.9,-0.3261779919820259
4277.1,3650707.9,-0.33379070200552846
4277.1,3712707.9,-0.3414171420042951
4277.1,3714707.9,-0.27038186727316926
4277.1,3716707.9,-0.26886947927090143
4277.1,3718707.9,-0.28691275864594323
4277.1,3720707.9,-0.3483352635666439
4277.1,3722707.9,-0.36080176115819707
4277.1,3724707.9,-0.36341064519117905
4277.1,3726707.9,-0.3647586256812586
4277.1,3728707.9,-0.3246135462143715
4277.1,3730707.9,-0.25562287636906156
4277.1,3732707.9,-0.25398378998695714
4277.1,3734707.9,-0.31367846206227434
4277.1,3736707.9,-0.3027949316512549
4277.1,3738707.9,-0.1198939835836785
4277.1,3740707.9,-0.05913485558150357
4277.1,3742707.9,-0.05881291397723064
4277.1,3744707.9,-0.057798920181975244
4277.1,3746707.9,-0.05594018230453035
4277.1,3748707.9,-0.05555665647405795
4277.1,3750707.9,-0.05152512732592506
4277.1,3752707.9,-0.03930199401572786
4277.1,3754707.9,-0.03880354741890828
4277.1,3756707.9,-0.07622719583903734
4277.1,3758707.9,-0.0785008270520925
4277.1,3760707.9,-0.11883978080739899
4277.1,3762707.9,-0.11736693224952739
4277.1,3764707.9,-0.15353858387531993
4277.1,3766707.9,-0.19110885354229343
4277.1,3768707.9,-0.229132029724065
6277.1,3568707.9,-0.39058058388898714
