X,Y,value
98277.1,3718707.9,-1.7173971572959776
98277.1,3736707.9,-1.8792365176987718
100277.1,3392707.9,-2.9827707963297487
100277.1,3396707.9,-2.766703701171793
100277.1,3434707.9,-2.283795099878263
100277.1,3436707.9,-2.219144835154039
100277.1,3438707.9,-2.736104242717196
100277.1,3448707.9,-2.6557736046507077
100277.1,3450707.9,-2.703547832091395
100277.1,3452707.9,-2.960406185782731
100277.1,3454707.9,-2.09773070620644
100277.1,3456707.9,-3.1741452505313124
100277.1,3460707.9,-1.9759803327901375
100277.1,3462707.9,-2.1755515740906284
100277.1,3464707.9,-2.366443428672973
100277.1,3466707.9,-2.2496422689552498
100277.1,3468707.9,-2.690679447918249
100277.1,3470707.9,-2.4116463706852573
100277.1,3474707.9,-2.5259390076028745
100277.1,3478707.9,-2.3690090753083473
100277.1,3480707.9,-2.7867855442214773
100277.1,3482707.9,-2.7529775426406493
100277.1,3484707.9,-2.4674792163929986
100277.1,3486707.9,-2.423935614081746
100277.1,3488707.9,-2.3976832153470475
100277.1,3490707.9,-2.337653821710379
100277.1,3492707.9,-2.390902573936032
100277.1,3494707.9,-2.0601245348708934
100277.1,3496707.9,-1.8901337687441206
100277.1,3498707.9,-2.4243168448533394
100277.1,3500707.9,-2.2866750414306494
100277.1,3502707.9,-2.0099356247079276
100277.1,3504707.9,-1.9925526206555113
100277.1,3506707.9,-1.8879339403493345
100277.1,3508707.9,-2.081201414960389
100277.1,3510707.9,-1.946123985808481
100277.1,3512707.9,-2.326915303181695
100277.1,3514707.9,-2.5146379755539034
100277.1,3518707.9,-2.562127230151071
100277.1,3520707.9,-2.8530062004788395
100277.1,3522707.9,-2.8327401654685715
100277.1,3524707.9,-2.5596230741359824
100277.1,3540707.9,-2.491433865076197
100277.1,3542707.9,-1.3664122098256473
100277.1,3562707.9,-1.9285389040094978
100277.1,3566707.9,-2.3684899011289873
100277.1,3568707.9,-2.5483604949438887
100277.1,3570707.9,-2.445780005143846
100277.1,3572707.9,-2.2803000137300082
100277.1,3574707.9,-2.0956585556807816
100277.1,3576707.9,-2.537266865954213
100277.1,3578707.9,-2.2964310708914177
100277.1,3580707.9,-2.26467259885771
100277.1,3582707.9,-1.8754924376849391
100277.1,3584707.9,-1.9636567602031485
100277.1,3586707.9,-2.088349437198397
100277.1,3588707.9,-1.977712095443726
100277.1,3590707.9,-2.2756876620776696
100277.1,3592707.9,-2.1220802810235995
100277.1,3594707.9,-2.0508484999162016
100277.1,3596707.9,-1.9639403966549085
100277.1,3598707.9,-2.003513279424014
100277.1,3600707.9,-2.0713510034572327
100277.1,3602707.9,-2.049444781032964
100277.1,3604707.9,-2.050626000079078
100277.1,3606707.9,-2.195224647590424
100277.1,3608707.9,-2.260857901485195
100277.1,3610707.9,-1.9405424945061258
100277.1,3612707.9,-2.172367249574764
100277.1,3614707.9,-2.1427979983089114
100277.1,3616707.9,-2.1509910196944464
100277.1,3618707.9,-2.1790076905278
100277.1,3620707.9,-2.199423502646828
100277.1,3622707.9,-2.0423310358570634
100277.1,3624707.9,-2.0992926882983713
100277.1,3626707.9,-1.9413669436952645
100277.1,3628707.9,-1.9601563571140022
100277.1,3640707.9,-2.1825593696517833
100277.1,3642707.9,-2.492174568014315
100277.1,3644707.9,-2.009717938539921
100277.1,3646707.9,-1.7535465392726022
100277.1,3648707.9,-1.8491444476926164
100277.1,3650707.9,-2.108767553655852
100277.1,3652707.9,-1.9715658020224986
100277.1,3656707.9,-2.098381323631925
100277.1,3712707.9,-1.8291075347035253
100277.1,3718707.9,-1.7090610840911677
102277.1,3430707.9,-2.6624876775589335
102277.1,3448707.9,-2.6764594056142785
102277.1,3450707.9,-2.5417607654400007
102277.1,3452707.9,-2.9152020992277055
102277.1,3454707.9,-2.236084391440234
102277.1,3458707.9,-3.2151735386461953
102277.1,3460707.9,-2.280007361481671
102277.1,3462707.9,-2.179100871814307
102277.1,3464707.9,-2.349441115845282
102277.1,3468707.9,-2.37292630162826
102277.1,3470707.9,-1.5878285407205484
102277.1,3472707.9,-2.2308640236383988
102277.1,3474707.9,-2.259542665928019
102277.1,3476707.9,-2.2295949452382335
102277.1,3478707.9,-2.3600112864407374
102277.1,3480707.9,-2.388444289958978
102277.1,3482707.9,-2.7547483802898225
102277.1,3484707.9,-2.639116453110194
102277.1,3486707.9,-2.4372335573612256
102277.1,3488707.9,-2.457988351824748
102277.1,3490707.9,-2.5912889999676074
102277.1,3492707.9,-2.617076481210732
102277.1,3494707.9,-3.075286401828545
102277.1,3496707.9,-1.8773749988769517
102277.1,3498707.9,-2.192794220094168
102277.1,3500707.9,-2.1760768607850003
102277.1,3502707.9,-2.2014672312332415
102277.1,3510707.9,-2.2012153685112272
102277.1,3512707.9,-2.334493012594529
102277.1,3514707.9,-2.1812417820508747
102277.1,3516707.9,-2.556667347099416
102277.1,3518707.9,-2.547132662842604
102277.1,3520707.9,-2.6307570523705848
102277.1,3522707.9,-2.336806531969823
102277.1,3552707.9,-2.6003025427632482
102277.1,3554707.9,-2.4883563757921205
102277.1,3558707.9,-2.3789903643822314
102277.1,3560707.9,-2.162201007610336
102277.1,3562707.9,-1.726731668128411
102277.1,3564707.9,-2.276047542551921
102277.1,3566707.9,-2.5751102480682393
102277.1,3568707.9,-2.2544575974102146
102277.1,3570707.9,-2.0818691927985693
102277.1,3572707.9,-2.1879030103091446
102277.1,3574707.9,-2.431793097189369
102277.1,3576707.9,-2.695049175804754
102277.1,3578707.9,-2.779917431990608
102277.1,3580707.9,-2.1017846188943863
102277.1,3582707.9,-1.9646920907487635
102277.1,3584707.9,-2.3982523537955136
102277.1,3586707.9,-2.29788122793719
102277.1,3588707.9,-2.242650957923706
102277.1,3590707.9,-2.20269606756221
102277.1,3592707.9,-2.0154788552377334
102277.1,3594707.9,-2.0716565157827334
102277.1,3596707.9,-2.0578654376632173
102277.1,3598707.9,-2.006047043001608
102277.1,3600707.9,-1.9822330728626394
102277.1,3602707.9,-2.0490252186958546
102277.1,3604707.9,-1.9876442278641628
102277.1,3606707.9,-1.9792470612822866
102277.1,3608707.9,-2.1429292012154355
102277.1,3610707.9,-1.9252016047165894
102277.1,3612707.9,-1.9008644087199011
102277.1,3614707.9,-2.161459748377037
102277.1,3616707.9,-2.0402164051080076
102277.1,3622707.9,-1.701887141811592
102277.1,3624707.9,-1.8217597867338247
102277.1,3626707.9,-1.7429615305580752
102277.1,3640707.9,-2.287317413691191
102277.1,3642707.9,-2.248791635413703
102277.1,3644707.9,-2.0558685933957603
102277.1,3646707.9,-1.930338674624851
102277.1,3648707.9,-2.2569303858657754
102277.1,3650707.9,-2.129398003567642
102277.1,3652707.9,-2.0292237445680192
102277.1,3654707.9,-2.027509329917176
104277.1,3448707.9,-2.7495530666951793
104277.1,3450707.9,-2.382856632917436
104277.1,3452707.9,-2.687599950760072
104277.1,3458707.9,-3.4788301781784368
104277.1,3460707.9,-2.5659042821481584
104277.1,3470707.9,-2.4359463062640416
104277.1,3472707.9,-2.9691190125879237
104277.1,3474707.9,-2.345174300760208
104277.1,3480707.9,-2.4748162595947036
104277.1,3482707.9,-2.998582833738045
104277.1,3484707.9,-2.5506027068777426
104277.1,3488707.9,-2.4280975705488643
104277.1,3490707.9,-2.4689786460865295
104277.1,3492707.9,-2.384986840230018
104277.1,3498707.9,-1.7905362598891075
104277.1,3500707.9,-2.6382915101251436
104277.1,3504707.9,-2.53885063851423
104277.1,3506707.9,-1.9451928260743827
104277.1,3510707.9,-2.136386985637236
104277.1,3512707.9,-2.1693768712537795
104277.1,3514707.9,-2.3021671992242028
104277.1,3526707.9,-1.8678873343916793
104277.1,3528707.9,-2.042596370307471
104277.1,3532707.9,-2.0747001344172844
104277.1,3536707.9,-2.1711615224473406
104277.1,3542707.9,-2.4772566586623395
104277.1,3548707.9,-2.6689464601425232
104277.1,3550707.9,-2.674881153283021
104277.1,3552707.9,-2.6104705235114345
104277.1,3554707.9,-2.5870135097872686
104277.1,3556707.9,-2.639693556116327
104277.1,3558707.9,-2.5367795575275367
104277.1,3560707.9,-2.557485584281913
104277.1,3562707.9,-2.1165808715081864
104277.1,3564707.9,-2.84977562754759
104277.1,3566707.9,-2.856411097106356
104277.1,3568707.9,-2.6074979624095205
104277.1,3570707.9,-2.4160176257936663
104277.1,3572707.9,-2.553280562931271
104277.1,3574707.9,-2.5693262472871616
104277.1,3576707.9,-2.443442584888098
104277.1,3578707.9,-2.653345497949932
104277.1,3580707.9,-2.4812344131309043
104277.1,3582707.9,-2.389106718871167
104277.1,3584707.9,-2.526642617390459
104277.1,3586707.9,-2.2801038991942733
104277.1,3588707.9,-1.9387960093630319
104277.1,3590707.9,-2.062782732360206
104277.1,3592707.9,-2.1506599595217764
104277.1,3594707.9,-1.944405120659625
104277.1,3596707.9,-2.1724088408207036
104277.1,3598707.9,-2.107819793939409
104277.1,3600707.9,-2.213256168999008
104277.1,3602707.9,-2.097673001426795
104277.1,3604707.9,-1.9972770602648842
104277.1,3606707.9,-1.9914314504420234
104277.1,3608707.9,-2.0023078342761353
104277.1,3610707.9,-2.024594064667754
104277.1,3612707.9,-2.0392453882775405
104277.1,3614707.9,-2.0068156866886087
104277.1,3616707.9,-2.000371190810247
104277.1,3628707.9,-1.9013115818379003
104277.1,3630707.9,-1.9756797268422865
104277.1,3640707.9,-2.187157207734834
104277.1,3642707.9,-2.0597557747876616
104277.1,3644707.9,-1.986212888255121
104277.1,3646707.9,-1.9489335726923127
104277.1,3710707.9,-2.0987605034710035
106277.1,3400707.9,-2.274865291822979
106277.1,3410707.9,-2.778470773103676
106277.1,3432707.9,-2.2588263392647416
106277.1,3434707.9,-3.0124321738045485
106277.1,3452707.9,-2.8616101452108005
106277.1,3462707.9,-2.5535720713060925
106277.1,3466707.9,-2.9477041066523317
106277.1,3468707.9,-2.4232116250889963
106277.1,3470707.9,-2.2841661785659264
106277.1,3472707.9,-2.2936317213652426
106277.1,3474707.9,-2.208419344202532
106277.1,3480707.9,-2.394057584285187
106277.1,3482707.9,-2.528722481433266
106277.1,3484707.9,-2.6000255447338505
106277.1,3486707.9,-2.104394928495907
106277.1,3488707.9,-1.9565529857141544
106277.1,3490707.9,-2.4971763150123967
106277.1,3498707.9,-2.4232893346650273
106277.1,3500707.9,-2.6491642759019594
106277.1,3504707.9,-2.352165535078232
106277.1,3506707.9,-2.147023988532919
106277.1,3510707.9,-2.147091716537305
106277.1,3512707.9,-2.1746177755636498
106277.1,3524707.9,-2.044421713520155
106277.1,3528707.9,-2.2620081863453483
106277.1,3530707.9,-2.4996548409999955
106277.1,3532707.9,-2.497864037020679
106277.1,3534707.9,-2.268561546571867
106277.1,3536707.9,-1.8751821627762715
106277.1,3538707.9,-2.0358506916627928
106277.1,3542707.9,-2.4928840653840565
106277.1,3544707.9,-1.8955099720998876
106277.1,3548707.9,-1.7703817105365272
106277.1,3550707.9,-2.566974368441503
106277.1,3552707.9,-2.6595857368993654
106277.1,3554707.9,-2.5868674402636467
106277.1,3556707.9,-2.8417714858905594
106277.1,3558707.9,-2.8314684578423797
106277.1,3560707.9,-2.448007447996675
106277.1,3562707.9,-2.3916051451947453
106277.1,3564707.9,-2.3850983764011633
106277.1,3566707.9,-2.513993583925768
106277.1,3568707.9,-2.5133820797795416
106277.1,3570707.9,-2.8364169322721384
106277.1,3572707.9,-2.722514741473086
106277.1,3574707.9,-2.739176896833282
106277.1,3576707.9,-1.9533166900694083
106277.1,3578707.9,-2.4435947105164577
106277.1,3580707.9,-2.4265634122825936
106277.1,3582707.9,-2.4752419411586852
106277.1,3584707.9,-2.3669883329492647
106277.1,3586707.9,-1.7228725763386659
106277.1,3588707.9,-1.954822699205313
106277.1,3590707.9,-1.954275302280037
106277.1,3592707.9,-1.94096215647529
106277.1,3594707.9,-1.8121057007878174
106277.1,3596707.9,-2.092348680179836
106277.1,3598707.9,-2.0920092896657407
106277.1,3600707.9,-2.1218834756612197
106277.1,3602707.9,-2.0787906997864294
106277.1,3604707.9,-2.059938126739125
106277.1,3606707.9,-2.0089285982453973
106277.1,3608707.9,-2.0134851683615613
106277.1,3610707.9,-2.0172202188541672
106277.1,3612707.9,-2.0838650805883447
106277.1,3614707.9,-2.0948569604937624
106277.1,3616707.9,-2.1380221457584225
106277.1,3618707.9,-2.011675654156621
106277.1,3626707.9,-1.9154928107871532
106277.1,3628707.9,-1.8783995464014096
106277.1,3630707.9,-2.0819228763146573
106277.1,3640707.9,-1.9512234290173782
106277.1,3642707.9,-2.5469828464835302
106277.1,3646707.9,-1.9630146997763316
106277.1,3704707.9,-1.6618749452420125
106277.1,3714707.9,-2.0420906273315182
106277.1,3724707.9,-1.7315269697323072
108277.1,3396707.9,-3.141723939780172
108277.1,3398707.9,-2.3781644925865337
108277.1,3408707.9,-3.0148212019183345
108277.1,3410707.9,-3.2689494563973267
108277.1,3412707.9,-2.654643964960234
108277.1,3434707.9,-3.2864132990398165
108277.1,3436707.9,-2.4115790750145414
108277.1,3446707.9,-3.1443569363338613
108277.1,3468707.9,-2.8769376482267512
108277.1,3470707.9,-2.604352332173483
108277.1,3472707.9,-2.1975495291130036
108277.1,3480707.9,-2.514950604674247
108277.1,3482707.9,-2.5122923074170487
108277.1,3484707.9,-2.133478294404457
108277.1,3486707.9,-2.237512805719537
108277.1,3488707.9,-2.6731973689441406
108277.1,3490707.9,-1.9621172330207641
108277.1,3492707.9,-2.3788080458695924
108277.1,3496707.9,-2.796751736131007
108277.1,3498707.9,-2.189516672933715
108277.1,3500707.9,-2.1585098786128
108277.1,3520707.9,-2.0249760153413208
108277.1,3522707.9,-1.9309683568305065
108277.1,3524707.9,-2.4696035999849757
108277.1,3526707.9,-2.3120418714360405
108277.1,3528707.9,-2.2952517234182404
108277.1,3530707.9,-2.4144671187471762
108277.1,3532707.9,-2.4580343014078436
108277.1,3534707.9,-2.218176660600801
108277.1,3536707.9,-2.3350075834887156
108277.1,3538707.9,-2.3653833407918206
108277.1,3540707.9,-2.5255523012268664
108277.1,3542707.9,-2.4983094991315955
108277.1,3544707.9,-1.888114670262225
108277.1,3546707.9,-1.9024089802302744
108277.1,3548707.9,-2.640479774479208
108277.1,3550707.9,-2.6708903753401354
108277.1,3552707.9,-2.6308738270030463
108277.1,3554707.9,-2.647625113983609
108277.1,3556707.9,-2.8474992453535326
108277.1,3558707.9,-2.983770030582734
108277.1,3560707.9,-2.3126906198242074
108277.1,3562707.9,-2.2351838425129875
108277.1,3564707.9,-1.9748002789280228
108277.1,3566707.9,-2.1676571532147983
108277.1,3568707.9,-1.9909173498462498
108277.1,3570707.9,-2.6280982843763723
108277.1,3572707.9,-2.702937985970759
108277.1,3574707.9,-2.0837354340792675
108277.1,3576707.9,-2.11173366101309
108277.1,3578707.9,-2.1765812204707755
108277.1,3580707.9,-2.195084605104791
108277.1,3582707.9,-2.309190454674989
108277.1,3584707.9,-2.0721263056615125
108277.1,3586707.9,-1.8631457020744229
108277.1,3588707.9,-1.94108334242429
108277.1,3590707.9,-2.151283867656753
108277.1,3592707.9,-1.9960775826674644
108277.1,3594707.9,-2.1354289573803182
108277.1,3596707.9,-2.1583116407452407
108277.1,3598707.9,-2.148819653455191
108277.1,3600707.9,-2.1575448776443182
108277.1,3602707.9,-2.100097519384959
108277.1,3604707.9,-2.0591027008068346
108277.1,3606707.9,-2.027180130129559
108277.1,3608707.9,-2.028714105276499
108277.1,3610707.9,-2.052970496173312
108277.1,3612707.9,-2.1674603226831457
108277.1,3614707.9,-2.184997859038239
108277.1,3616707.9,-1.7615037283695618
108277.1,3624707.9,-1.8593828656807123
108277.1,3626707.9,-1.7528476092735936
108277.1,3628707.9,-1.6021740065282024
108277.1,3630707.9,-1.7880971633127016
108277.1,3646707.9,-1.8925916033101844
108277.1,3710707.9,-2.3593453473533845
110277.1,3398707.9,-2.8664414651318664
110277.1,3408707.9,-2.5704406211366724
110277.1,3410707.9,-2.9102493208706868
110277.1,3434707.9,-2.9913833030174897
110277.1,3436707.9,-2.755521274589966
110277.1,3438707.9,-2.858558891582697
110277.1,3454707.9,-3.5132106497023705
110277.1,3456707.9,-2.0598671396212995
110277.1,3462707.9,-2.949121582963207
110277.1,3466707.9,-3.2171516075122097
110277.1,3468707.9,-2.925777733360441
110277.1,3470707.9,-2.8171653486581696
110277.1,3472707.9,-2.4860145404560723
110277.1,3474707.9,-2.1054956796319892
110277.1,3480707.9,-2.4569004745604244
110277.1,3484707.9,-2.524022583152365
110277.1,3488707.9,-2.5622521191883725
110277.1,3490707.9,-2.286042275667154
110277.1,3492707.9,-2.822646337405242
110277.1,3494707.9,-2.5269178968198784
110277.1,3496707.9,-2.79932902918641
110277.1,3498707.9,-2.255612624585495
110277.1,3500707.9,-2.137031570741381
110277.1,3504707.9,-1.7963083560910376
110277.1,3518707.9,-1.9768817311948104
110277.1,3520707.9,-2.2060842163956806
110277.1,3522707.9,-2.5058955185503518
110277.1,3524707.9,-2.4729593286144267
110277.1,3526707.9,-2.461577607144168
110277.1,3528707.9,-2.4030518382212205
110277.1,3530707.9,-2.3888126328141297
110277.1,3532707.9,-2.3306594274813457
110277.1,3534707.9,-2.3713828751131496
110277.1,3536707.9,-2.5457378476682133
110277.1,3538707.9,-2.5477901230007
110277.1,3540707.9,-2.503481563090481
110277.1,3542707.9,-2.494014749169159
110277.1,3546707.9,-1.8449766197563293
110277.1,3548707.9,-2.3601980681572448
110277.1,3550707.9,-1.9006842820744967
110277.1,3552707.9,-1.9087256373668502
110277.1,3554707.9,-1.786987836411581
110277.1,3556707.9,-1.7903204056921291
110277.1,3558707.9,-2.0235778767196098
110277.1,3560707.9,-2.000978522107111
110277.1,3562707.9,-2.214473586640603
110277.1,3564707.9,-2.369039156109535
110277.1,3566707.9,-2.5959561523960017
110277.1,3568707.9,-2.4929782366408086
110277.1,3570707.9,-2.54215759013464
110277.1,3572707.9,-2.4745049765635483
110277.1,3574707.9,-1.9431609365360707
110277.1,3576707.9,-2.6084171352981373
110277.1,3578707.9,-2.04113231314222
110277.1,3580707.9,-2.0995599380739867
110277.1,3582707.9,-1.894058173018518
110277.1,3584707.9,-1.9258906866878174
110277.1,3586707.9,-1.8326589994675482
110277.1,3588707.9,-1.9721880223494463
110277.1,3590707.9,-2.222672578421601
110277.1,3592707.9,-2.2523384286293555
110277.1,3594707.9,-2.231027414203097
110277.1,3596707.9,-2.1681722962409005
110277.1,3598707.9,-2.204930615691636
110277.1,3600707.9,-2.1897909953166295
110277.1,3602707.9,-2.125177632135291
110277.1,3604707.9,-2.0982965007919265
110277.1,3606707.9,-2.0590324387932895
110277.1,3608707.9,-2.034926368357071
110277.1,3612707.9,-2.0217428918987634
110277.1,3614707.9,-2.1628908764657147
110277.1,3616707.9,-2.009674158335565
110277.1,3622707.9,-1.9561289272593767
110277.1,3624707.9,-1.9103601820681275
110277.1,3626707.9,-1.7799310850337664
110277.1,3628707.9,-1.7029843891000112
110277.1,3646707.9,-1.7749449908823418
110277.1,3654707.9,-1.996494805793384
110277.1,3658707.9,-1.913730938986618
110277.1,3660707.9,-1.939619235933142
110277.1,3662707.9,-1.9562128873011317
110277.1,3664707.9,-1.8161890410889117
110277.1,3666707.9,-1.9229527420045176
110277.1,3668707.9,-1.7524538058083694
110277.1,3674707.9,-1.7615564382723343
110277.1,3686707.9,-1.7537700154868998
110277.1,3726707.9,-1.570069113679076
112277.1,3400707.9,-3.2663672963808685
112277.1,3406707.9,-3.342626210883999
112277.1,3434707.9,-3.1494664274689566
112277.1,3436707.9,-3.025033344402868
112277.1,3438707.9,-2.348356891519563
112277.1,3456707.9,-3.3146228855598845
112277.1,3458707.9,-3.1882153932318222
112277.1,3460707.9,-2.8152150287354214
112277.1,3462707.9,-2.6170076084311655
112277.1,3466707.9,-3.247428164657266
112277.1,3468707.9,-2.477578491787739
112277.1,3470707.9,-2.3391647741127177
112277.1,3472707.9,-1.9958832128355695
112277.1,3474707.9,-2.1931417181097808
112277.1,3482707.9,-2.5210489913120604
112277.1,3488707.9,-2.120453310512684
112277.1,3490707.9,-1.9207787853746598
112277.1,3496707.9,-2.675679162460963
112277.1,3498707.9,-2.496364575627654
112277.1,3516707.9,-2.136841110661844
112277.1,3518707.9,-1.9917600648834544
112277.1,3520707.9,-2.1711267312205647
112277.1,3522707.9,-2.3879803906457524
112277.1,3524707.9,-2.3546841178693128
112277.1,3526707.9,-2.3838724829940254
112277.1,3528707.9,-2.46590715059787
112277.1,3530707.9,-2.4224239161355667
112277.1,3532707.9,-2.376882427567326
112277.1,3534707.9,-2.4629625947059535
112277.1,3536707.9,-2.5507134394229993
112277.1,3538707.9,-2.5586298192306014
112277.1,3540707.9,-2.12707404043331
112277.1,3542707.9,-2.211854770278327
112277.1,3550707.9,-2.093438933143867
112277.1,3552707.9,-2.235520712740267
112277.1,3556707.9,-1.95590033873745
112277.1,3558707.9,-2.12530850216803
112277.1,3560707.9,-2.106825312443175
112277.1,3562707.9,-2.032499914398738
112277.1,3564707.9,-2.083604730844982
112277.1,3566707.9,-1.8977591634726692
112277.1,3568707.9,-1.7503768328959877
112277.1,3570707.9,-2.0043728010685418
112277.1,3582707.9,-2.1477490162736386
112277.1,3586707.9,-2.263164975056402
112277.1,3588707.9,-2.2802615161340287
112277.1,3590707.9,-2.297912114472985
112277.1,3592707.9,-2.295550390328659
112277.1,3594707.9,-2.2134203784404294
112277.1,3596707.9,-2.1939508619911656
112277.1,3598707.9,-2.2334637344469987
112277.1,3600707.9,-2.2235957873925494
112277.1,3602707.9,-2.216851766049788
112277.1,3604707.9,-2.177622795812524
112277.1,3606707.9,-2.071152680591728
112277.1,3608707.9,-2.0600337057107265
112277.1,3610707.9,-2.0944468632495634
112277.1,3612707.9,-2.1297574590920982
112277.1,3614707.9,-2.0911498472265944
112277.1,3618707.9,-2.033756690279167
112277.1,3620707.9,-2.2483410420683225
112277.1,3622707.9,-2.0181477400570933
112277.1,3624707.9,-1.882643691293636
112277.1,3626707.9,-1.7973632429876147
112277.1,3646707.9,-1.7975568268959732
112277.1,3648707.9,-1.9201611238236436
112277.1,3660707.9,-1.956838144128175
112277.1,3662707.9,-1.9692305427209447
112277.1,3664707.9,-2.030856898014259
112277.1,3666707.9,-2.0329433897154283
112277.1,3672707.9,-1.667988568939032
112277.1,3674707.9,-1.802407831731772
112277.1,3676707.9,-1.725588075145363
112277.1,3678707.9,-1.9296002214680623
112277.1,3712707.9,-1.8042868308755013
112277.1,3722707.9,-1.9689140698642786
112277.1,3724707.9,-1.9162002394238555
112277.1,3728707.9,-2.009796963528451
112277.1,3730707.9,-2.0223966916911005
112277.1,3732707.9,-2.040531441583084
114277.1,3406707.9,-3.3371590089173706
114277.1,3426707.9,-2.8408988213965807
114277.1,3438707.9,-3.5515967213775967
114277.1,3440707.9,-2.759519835832534
114277.1,3442707.9,-3.2005850682649
114277.1,3454707.9,-2.8017973636915428
114277.1,3456707.9,-3.37570762807548
114277.1,3458707.9,-3.1487674404166195
114277.1,3460707.9,-3.109955816957938
114277.1,3466707.9,-2.47964326045584
114277.1,3482707.9,-2.290979764581407
114277.1,3484707.9,-2.0814816140068513
114277.1,3486707.9,-1.8382166285988706
114277.1,3488707.9,-2.013339636774167
114277.1,3490707.9,-2.111835678956206
114277.1,3492707.9,-1.9996978666044813
114277.1,3494707.9,-1.875171617627676
114277.1,3500707.9,-1.938021219076808
114277.1,3502707.9,-1.7532968324237699
114277.1,3504707.9,-1.5424232167202971
114277.1,3506707.9,-1.7031836573491885
114277.1,3508707.9,-2.2185916337730873
114277.1,3510707.9,-2.366766058492382
114277.1,3512707.9,-2.310217483283413
114277.1,3516707.9,-2.407275638713362
114277.1,3518707.9,-2.3499330215814016
114277.1,3520707.9,-2.2394963015386744
114277.1,3522707.9,-2.4577207618186576
114277.1,3524707.9,-2.3308818882041527
114277.1,3526707.9,-2.483487137022459
114277.1,3528707.9,-2.442419995272995
114277.1,3532707.9,-2.356239154251358
114277.1,3534707.9,-2.500136811554089
114277.1,3536707.9,-2.6209274909188993
114277.1,3538707.9,-2.311511150831624
114277.1,3540707.9,-2.1360221595503015
114277.1,3542707.9,-2.237910654228728
114277.1,3544707.9,-2.2860276044936936
114277.1,3558707.9,-2.155540385021478
114277.1,3564707.9,-1.5467621274328154
114277.1,3566707.9,-2.4424524464299577
114277.1,3568707.9,-2.297252787763052
114277.1,3570707.9,-2.3344176554300695
114277.1,3572707.9,-2.255718341471286
114277.1,3576707.9,-2.193340310007393
114277.1,3582707.9,-2.097351790900266
114277.1,3584707.9,-2.283311528009218
114277.1,3586707.9,-2.3510510506227513
114277.1,3588707.9,-2.432771336987427
114277.1,3590707.9,-2.3564088402272114
114277.1,3592707.9,-2.369315189865777
114277.1,3594707.9,-2.354266792950903
114277.1,3600707.9,-2.0464148998648355
114277.1,3602707.9,-2.1276015174853935
114277.1,3604707.9,-2.1235417538870305
114277.1,3606707.9,-2.1411645992647235
114277.1,3608707.9,-2.1153911098070197
114277.1,3610707.9,-2.1531816031576043
114277.1,3612707.9,-2.1543151753730525
114277.1,3614707.9,-2.1557118517155427
114277.1,3616707.9,-2.0810938829537826
114277.1,3618707.9,-1.8643077536609725
114277.1,3620707.9,-1.9814989957102682
114277.1,3622707.9,-1.9680918283851927
114277.1,3632707.9,-1.666994078532334
114277.1,3646707.9,-1.9453454243835302
114277.1,3648707.9,-1.9799171592991474
114277.1,3662707.9,-1.8122591479022945
114277.1,3682707.9,-1.968201293145846
114277.1,3688707.9,-1.7111246896091972
114277.1,3692707.9,-1.901404681386701
114277.1,3694707.9,-2.018538255189105
114277.1,3712707.9,-1.703870038811389
114277.1,3714707.9,-1.8113296040201599
114277.1,3716707.9,-1.794189156909381
114277.1,3728707.9,-2.2571941274378546
114277.1,3730707.9,-2.2673096265973935
114277.1,3732707.9,-2.060735533321815
114277.1,3734707.9,-1.9827141029147752
116277.1,3426707.9,-2.959555828569297
116277.1,3428707.9,-2.996555521161672
116277.1,3430707.9,-3.3939668995832255
116277.1,3432707.9,-2.883023196456363
116277.1,3434707.9,-3.3784184715529544
116277.1,3436707.9,-3.4883370750407425
116277.1,3438707.9,-3.21657832860878
116277.1,3440707.9,-2.8109058234013435
116277.1,3442707.9,-2.833821009073741
116277.1,3452707.9,-3.1095768131281005
116277.1,3454707.9,-3.3723049986688167
116277.1,3456707.9,-2.704540659316332
116277.1,3466707.9,-2.230688672976489
116277.1,3474707.9,-2.081668322746782
116277.1,3484707.9,-1.8897150775902254
116277.1,3486707.9,-1.9185626684776453
116277.1,3488707.9,-2.056625163652042
116277.1,3490707.9,-2.3527599786365956
116277.1,3492707.9,-2.0837658983643945
116277.1,3494707.9,-1.6478360049071192
116277.1,3498707.9,-2.170491779449014
116277.1,3500707.9,-2.2904876921694264
116277.1,3502707.9,-2.145798890012941
116277.1,3504707.9,-2.0448265009871305
116277.1,3506707.9,-1.776497325849444
116277.1,3508707.9,-2.199909991020387
116277.1,3510707.9,-2.4541825928342695
116277.1,3512707.9,-2.465240673178741
116277.1,3514707.9,-2.391840951240231
116277.1,3516707.9,-2.3841504887548046
116277.1,3518707.9,-2.383781199342244
116277.1,3520707.9,-2.418556881333315
116277.1,3522707.9,-2.464372243951319
116277.1,3524707.9,-2.6433764389819356
116277.1,3526707.9,-2.6635596117576803
116277.1,3528707.9,-2.4608098714333555
116277.1,3532707.9,-2.430587305698379
116277.1,3534707.9,-2.4311708746127865
116277.1,3536707.9,-2.5163008946937073
116277.1,3538707.9,-2.3674191521960033
116277.1,3540707.9,-1.919459396663632
116277.1,3542707.9,-2.203417075456766
116277.1,3544707.9,-2.2925152615699327
116277.1,3562707.9,-2.207804260047302
116277.1,3564707.9,-2.2007486021538467
116277.1,3566707.9,-2.267528666789314
116277.1,3568707.9,-2.3825119291166423
116277.1,3572707.9,-1.9775624848957727
