X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-47722.9,3628707.9,0.9260028378978586
-45722.9,3608707.9,0.0
-45722.9,3624707.9,0.7743920356671016
-45722.9,3628707.9,0.9005981748348433
-43722.9,3606707.9,0.7019488155506409
-43722.9,3608707.9,0.7625621706354586
-43722.9,3612707.9,0.7284431186203874
-43722.9,3630707.9,0.9542636930056089
-43722.9,3634707.9,1.0355086813268284
-43722.9,3636707.9,1.0923106632911959
-41722.9,3602707.9,0.7052073292965251
-41722.9,3604707.9,0.7769926186391432
-41722.9,3606707.9,0.7552126622253377
-41722.9,3608707.9,0.4157887824632986
-41722.9,3610707.9,0.4187676622212413
-41722.9,3612707.9,0.36049570040492124
-41722.9,3616707.9,0.20621622614120164
-41722.9,3626707.9,0.767388371453759
-41722.9,3628707.9,0.8286170357687827
-39722.9,3596707.9,1.7877013794495331
-39722.9,3600707.9,2.120885930696036
-39722.9,3606707.9,0.7474041304310145
-39722.9,3608707.9,0.62715347015236
-39722.9,3610707.9,0.4964582524587756
-39722.9,3612707.9,0.35643765429434754
-39722.9,3614707.9,0.42599381522775026
-39722.9,3624707.9,0.0
-39722.9,3628707.9,0.7979601872773651
-39722.9,3630707.9,0.90159800276457
-39722.9,3632707.9,1.0295345080250748
-39722.9,3634707.9,1.2454582772091396
-39722.9,3636707.9,1.1991357918437464
-37722.9,3598707.9,2.34592555680096
-37722.9,3600707.9,2.1286792800875514
-37722.9,3604707.9,0.0
-37722.9,3610707.9,0.6918346549363662
-37722.9,3612707.9,0.6228791357234629
-37722.9,3614707.9,0.6234569838991326
-37722.9,3624707.9,0.663079084890237
-37722.9,3626707.9,0.7343831765508416
-37722.9,3628707.9,0.7621978308550919
-37722.9,3630707.9,0.8287646048058168
-37722.9,3632707.9,1.0744084811076346
-37722.9,3634707.9,1.1113173804818175
-37722.9,3636707.9,1.0415504202241106
-35722.9,3590707.9,0.1261473046601403
-35722.9,3596707.9,1.061271821737811
-35722.9,3610707.9,0.59599611683205
-35722.9,3618707.9,0.7318940122630472
-35722.9,3620707.9,0.7449723632908122
-35722.9,3628707.9,0.7102384843180491
-35722.9,3630707.9,0.9370582638816329
-35722.9,3632707.9,1.1915771755960958
-35722.9,3634707.9,1.0176498095261262
-35722.9,3636707.9,0.9985096749157665
-35722.9,3724707.9,1.0736187484012667
-35722.9,3726707.9,1.0904123200583218
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.1289506894247881
-33722.9,3598707.9,0.4190454266911427
-33722.9,3604707.9,0.4409351090534443
-33722.9,3606707.9,0.42823511872789266
