X,Y,value
-47722.9,3628707.9,74.72657375443983
-45722.9,3624707.9,75.79279666666667
-45722.9,3628707.9,74.81068814775189
-43722.9,3606707.9,77.96644682168926
-43722.9,3608707.9,75.79279666666666
-43722.9,3612707.9,76.36058249999999
-43722.9,3630707.9,73.70557127430801
-43722.9,3634707.9,71.36281119207628
-43722.9,3636707.9,70.6354334005315
-41722.9,3602707.9,77.52511333333332
-41722.9,3604707.9,75.79279666666667
-41722.9,3606707.9,76.37023555555555
-41722.9,3608707.9,85.42332333333334
-41722.9,3610707.9,85.42332333333334
-41722.9,3612707.9,87.27999250000002
-41722.9,3616707.9,92.85
-41722.9,3626707.9,76.95431750638605
-41722.9,3628707.9,75.82015707862688
-39722.9,3596707.9,45.1882767333992
-39722.9,3600707.9,23.752359202094517
-39722.9,3606707.9,74.56841196962496
-39722.9,3608707.9,79.00297222222225
-39722.9,3610707.9,83.01569166666668
-39722.9,3612707.9,87.2799925
-39722.9,3614707.9,85.11440428571429
-39722.9,3628707.9,76.4033478765763
-39722.9,3630707.9,74.28009264695957
-39722.9,3632707.9,71.3009
-39722.9,3634707.9,65.36999999999999
-39722.9,3636707.9,65.36999999999999
-37722.9,3598707.9,15.747
-37722.9,3600707.9,15.746999999999998
-37722.9,3610707.9,75.79279666666667
-37722.9,3612707.9,79.5804111111111
-37722.9,3614707.9,79.5804111111111
-37722.9,3624707.9,78.1709384828861
-37722.9,3626707.9,77.52511333333332
-37722.9,3628707.9,77.04841899769582
-37722.9,3630707.9,75.1
-37722.9,3632707.9,68.92854
-37722.9,3634707.9,68.92854
-37722.9,3636707.9,69.59478062629906
-35722.9,3590707.9,95.4865
-35722.9,3596707.9,56.21482211696154
-35722.9,3610707.9,77.52511333333332
-35722.9,3618707.9,76.54686343114501
-35722.9,3620707.9,75.79279666666667
-35722.9,3628707.9,77.52511333333332
-35722.9,3630707.9,71.91635880842311
-35722.9,3632707.9,65.36999999999999
-35722.9,3634707.9,71.48696666666666
-35722.9,3636707.9,71.3009
-35722.9,3724707.9,56.17957
-35722.9,3726707.9,56.17957
-33722.9,3582707.9,95.4865
-33722.9,3598707.9,81.92205793129247
-33722.9,3604707.9,78.89431743657985
-33722.9,3606707.9,79.68193366072204
-33722.9,3608707.9,74.19259332104443
-33722.9,3612707.9,73.6660675
-33722.9,3614707.9,72.67491
-33722.9,3622707.9,75.67369344397675
-33722.9,3624707.9,77.09199238720426
-33722.9,3628707.9,74.48985797406183
-33722.9,3630707.9,71.13010310357309
-33722.9,3632707.9,65.36999999999999
-33722.9,3634707.9,65.36999999999999
-33722.9,3636707.9,71.3009
-33722.9,3734707.9,56.17957
-31722.9,3590707.9,77.52511333333332
-31722.9,3596707.9,89.627
-31722.9,3612707.9,73.99645333333332
-31722.9,3614707.9,74.894625
-31722.9,3622707.9,75.89073786372113
-31722.9,3624707.9,76.97481246644185
-31722.9,3626707.9,77.52511333333332
-31722.9,3628707.9,72.663068
-31722.9,3636707.9,70.77910037416616
-31722.9,3640707.9,71.3009
-31722.9,3642707.9,72.70916958092724
-31722.9,3728707.9,56.17957
-31722.9,3734707.9,56.179570000000005
-31722.9,3752707.9,59.234666309950825
-31722.9,3754707.9,60.16182333905908
-31722.9,3756707.9,60.815697385819504
-31722.9,3758707.9,60.9963281604594
-29722.9,3598707.9,84.0
-29722.9,3600707.9,73.29999999999998
-29722.9,3602707.9,84.0
-29722.9,3606707.9,75.1
-29722.9,3612707.9,75.26254987512475
-29722.9,3614707.9,76.72738109357853
-29722.9,3624707.9,76.56539166351774
-29722.9,3626707.9,76.34889333333334
-29722.9,3628707.9,76.90190777777778
-29722.9,3638707.9,70.78845588339266
-29722.9,3642707.9,72.15303162792583
-29722.9,3646707.9,77.52511333333332
-29722.9,3648707.9,77.52511333333332
-29722.9,3730707.9,57.09020250521651
-29722.9,3750707.9,58.54211487809265
-29722.9,3752707.9,58.740799227194216
-29722.9,3754707.9,59.81595581846162
-29722.9,3756707.9,60.43266199509304
-29722.9,3758707.9,60.66003795017201
-29722.9,3762707.9,63.91513689979907
-27722.9,3584707.9,82.45831457574715
-27722.9,3596707.9,89.04819999999998
-27722.9,3598707.9,84.0
-27722.9,3600707.9,84.0
-27722.9,3602707.9,84.0
-27722.9,3604707.9,75.1
-27722.9,3606707.9,75.10000000000001
-27722.9,3608707.9,75.10000000000001
-27722.9,3620707.9,72.12683666666666
-27722.9,3624707.9,74.40623673040903
-27722.9,3626707.9,77.52511333333332
-27722.9,3628707.9,75.62287
-27722.9,3634707.9,72.51520178842048
-27722.9,3636707.9,71.83459993843253
-27722.9,3638707.9,70.63352862903979
-27722.9,3640707.9,67.91181428571429
-27722.9,3642707.9,71.3009
-27722.9,3646707.9,77.52511333333332
-27722.9,3722707.9,56.17957
-27722.9,3730707.9,57.04382485090269
-27722.9,3746707.9,57.041614957898254
-27722.9,3748707.9,57.24970950742845
-27722.9,3750707.9,57.52785473154511
-27722.9,3752707.9,58.08669528406197
-27722.9,3754707.9,58.90681143650946
-25722.9,3552707.9,76.08578922220092
-25722.9,3578707.9,65.36999999999999
-25722.9,3580707.9,95.4865
-25722.9,3582707.9,75.1
-25722.9,3584707.9,82.65119811632796
-25722.9,3598707.9,81.625
-25722.9,3600707.9,84.0
-25722.9,3602707.9,75.10000000000001
-25722.9,3604707.9,75.10000000000001
-25722.9,3606707.9,75.10000000000001
-25722.9,3608707.9,75.10000000000001
-25722.9,3610707.9,75.1
-25722.9,3612707.9,77.52511333333332
-25722.9,3616707.9,77.52511333333332
-25722.9,3618707.9,76.700676
-25722.9,3622707.9,75.65549666666666
-25722.9,3624707.9,78.9590575
-25722.9,3626707.9,65.36999999999999
-25722.9,3630707.9,75.85305608466747
-25722.9,3632707.9,75.65750263068904
-25722.9,3634707.9,74.12983606981781
-25722.9,3640707.9,71.4505268323437
-25722.9,3642707.9,71.3009
-25722.9,3646707.9,74.22315958929444
-25722.9,3648707.9,75.79279666666667
-25722.9,3654707.9,71.30089999999998
-25722.9,3722707.9,56.17957
-25722.9,3732707.9,56.17957
-25722.9,3736707.9,56.179570000000005
-25722.9,3740707.9,56.17957
-25722.9,3742707.9,56.17957
-25722.9,3744707.9,56.17956999999999
-25722.9,3746707.9,56.17957
-25722.9,3748707.9,56.179569999999984
-25722.9,3750707.9,57.14549714610598
-25722.9,3752707.9,57.69136729599258
-25722.9,3754707.9,58.34417661676583
-25722.9,3756707.9,59.08259903357924
-25722.9,3758707.9,64.0307786245543
-25722.9,3760707.9,63.99099184373169
-25722.9,3764707.9,63.28839903410737
-25722.9,3770707.9,64.63503058273596
-23722.9,3546707.9,78.17123699618803
-23722.9,3552707.9,76.39948397180513
-23722.9,3580707.9,95.4865
-23722.9,3582707.9,95.4865
-23722.9,3584707.9,75.54494603072816
-23722.9,3586707.9,75.37271917734722
-23722.9,3598707.9,75.57962846153845
-23722.9,3600707.9,75.79279666666667
-23722.9,3602707.9,75.10000000000001
-23722.9,3604707.9,75.1
-23722.9,3606707.9,75.10000000000001
-23722.9,3608707.9,75.10000000000001
-23722.9,3610707.9,75.10000000000001
-23722.9,3612707.9,73.91385687500001
-23722.9,3614707.9,76.05658649806536
-23722.9,3616707.9,76.08980571428572
-23722.9,3618707.9,74.78414874999999
-23722.9,3620707.9,73.99645333333333
-23722.9,3622707.9,79.85561999999999
-23722.9,3624707.9,76.658955
-23722.9,3628707.9,77.41792600000001
-23722.9,3630707.9,77.39536525830457
-23722.9,3632707.9,77.65982000000001
-23722.9,3634707.9,74.65103364566407
-23722.9,3636707.9,74.09486612895905
-23722.9,3638707.9,74.36874022900899
-23722.9,3642707.9,72.143373
-23722.9,3644707.9,67.91181428571429
-23722.9,3646707.9,71.3009
-23722.9,3650707.9,70.57933428571428
-23722.9,3654707.9,69.62987169862573
-23722.9,3726707.9,56.17957
-23722.9,3734707.9,56.17957
-23722.9,3736707.9,56.17957
-23722.9,3740707.9,56.179570000000005
-23722.9,3742707.9,56.17956999999999
-23722.9,3744707.9,56.179569999999984
-23722.9,3746707.9,56.17957
-23722.9,3748707.9,56.740906169536586
-23722.9,3750707.9,56.97818301394968
-23722.9,3752707.9,57.10987418258933
-23722.9,3754707.9,57.744219726738734
-23722.9,3756707.9,58.36720605566418
-23722.9,3766707.9,64.46437999874989
-23722.9,3768707.9,61.336159811657815
-21722.9,3546707.9,78.39042520307996
-21722.9,3552707.9,79.92715960404433
-21722.9,3582707.9,95.4865
-21722.9,3598707.9,75.39691285714285
-21722.9,3600707.9,74.29163666666666
-21722.9,3602707.9,75.10000000000001
-21722.9,3608707.9,75.1
-21722.9,3610707.9,75.1
-21722.9,3612707.9,74.39057714285714
-21722.9,3614707.9,75.50323
-21722.9,3616707.9,75.16569406728509
-21722.9,3618707.9,74.82256333333333
-21722.9,3620707.9,73.81892461538463
-21722.9,3622707.9,74.20622733333333
-21722.9,3624707.9,78.062495
-21722.9,3626707.9,76.37023555555554
-21722.9,3628707.9,76.700676
-21722.9,3630707.9,76.3125625
-21722.9,3632707.9,75.2759150315319
-21722.9,3634707.9,72.31490044313715
-21722.9,3636707.9,74.486335
-21722.9,3638707.9,77.52511333333332
-21722.9,3642707.9,75.45285636363634
-21722.9,3644707.9,66.98751818181816
-21722.9,3646707.9,67.91181428571429
-21722.9,3648707.9,71.3009
-21722.9,3654707.9,65.36999999999999
-21722.9,3730707.9,56.179570000000005
-21722.9,3732707.9,56.17956999999999
-21722.9,3734707.9,56.17956999999999
-21722.9,3740707.9,56.17957
-21722.9,3742707.9,56.17957
-21722.9,3746707.9,56.17957
-21722.9,3752707.9,56.17957
-21722.9,3754707.9,57.28448717637447
-21722.9,3756707.9,58.11302809357562
-21722.9,3758707.9,58.53076012068637
-19722.9,3546707.9,76.07205069143892
-19722.9,3578707.9,84.0
-19722.9,3580707.9,95.48650000000002
-19722.9,3582707.9,77.52511333333332
-19722.9,3588707.9,88.35885
-19722.9,3590707.9,74.88473424595537
-19722.9,3594707.9,75.79279666666667
-19722.9,3596707.9,75.79279666666667
-19722.9,3598707.9,75.12787690457145
-19722.9,3600707.9,75.46016642857144
-19722.9,3602707.9,75.09999999999997
-19722.9,3604707.9,75.09999999999998
-19722.9,3606707.9,73.825
-19722.9,3608707.9,70.0
-19722.9,3610707.9,70.0
-19722.9,3612707.9,72.55
-19722.9,3616707.9,73.75407272727273
-19722.9,3620707.9,69.35938461538461
-19722.9,3622707.9,73.63973
-19722.9,3624707.9,72.70772741935481
-19722.9,3626707.9,74.98615049999998
-19722.9,3628707.9,73.71420555555555
-19722.9,3630707.9,72.230145
-19722.9,3632707.9,77.52511333333334
-19722.9,3634707.9,61.2170975
-19722.9,3636707.9,76.65895500000002
-19722.9,3638707.9,78.27286127074002
-19722.9,3640707.9,77.52511333333332
-19722.9,3642707.9,77.52511333333332
-19722.9,3644707.9,77.52511333333332
-19722.9,3646707.9,65.36999999999999
-19722.9,3648707.9,71.3009
-19722.9,3652707.9,78.06394
-19722.9,3654707.9,65.36999999999999
-19722.9,3656707.9,65.36999999999999
-19722.9,3658707.9,65.36999999999999
-19722.9,3732707.9,58.86688528043946
-19722.9,3734707.9,57.60847029950516
-19722.9,3740707.9,56.17957
-19722.9,3744707.9,56.17956999999999
-19722.9,3746707.9,56.17957
-19722.9,3754707.9,57.39727001037499
-19722.9,3756707.9,58.097003416075296
-19722.9,3758707.9,58.56931125186144
-17722.9,3520707.9,80.88336971434592
