X,Y,value
-29722.9,3756707.9,7.65854356796813
-29722.9,3758707.9,7.885000418416778
-29722.9,3762707.9,7.931159654432188
-27722.9,3584707.9,1.4220948009057668
-27722.9,3596707.9,2.0049673147510805
-27722.9,3598707.9,2.32658336357406
-27722.9,3600707.9,2.625253581540246
-27722.9,3602707.9,2.9974636845745906
-27722.9,3604707.9,2.8867976872516925
-27722.9,3606707.9,2.5972282516036374
-27722.9,3608707.9,2.3562576841136442
-27722.9,3614707.9,16.411331262442744
-27722.9,3620707.9,1.7975508893898995
-27722.9,3622707.9,13.406434197929794
-27722.9,3624707.9,1.7441604831868704
-27722.9,3626707.9,1.5923309803517491
-27722.9,3628707.9,1.6048864930565492
-27722.9,3630707.9,8.279388736137086
-27722.9,3634707.9,1.6709432942671902
-27722.9,3636707.9,1.8044318748872954
-27722.9,3638707.9,1.8341701174374054
-27722.9,3640707.9,1.971929047494974
-27722.9,3642707.9,1.8432861949919825
-27722.9,3646707.9,1.9134221553328323
-27722.9,3722707.9,5.850568169790878
-27722.9,3730707.9,7.070363004626319
-27722.9,3746707.9,7.7996043060048565
-27722.9,3748707.9,7.786198078943928
-27722.9,3750707.9,7.752479716346803
-27722.9,3752707.9,7.665302531809559
-27722.9,3754707.9,7.698655265084474
-25722.9,3552707.9,1.1870962377867251
-25722.9,3578707.9,1.6392061635938922
-25722.9,3580707.9,1.1501169890440346
-25722.9,3582707.9,1.5293526994992426
-25722.9,3584707.9,1.4170941975378588
-25722.9,3598707.9,2.34437445818273
-25722.9,3600707.9,2.430516578108605
-25722.9,3602707.9,2.868685152123403
-25722.9,3604707.9,2.6782403928881564
-25722.9,3606707.9,2.5466366009755097
-25722.9,3608707.9,2.321743022374625
-25722.9,3610707.9,2.1931474712329395
-25722.9,3612707.9,1.989344332946958
-25722.9,3616707.9,1.892062755084627
-25722.9,3618707.9,1.818804789940176
-25722.9,3622707.9,1.7262784479765199
-25722.9,3624707.9,1.6630804210296237
-25722.9,3626707.9,1.8942483861939388
-25722.9,3630707.9,1.5743494300236052
-25722.9,3632707.9,1.5037826861053158
-25722.9,3634707.9,1.6307194563984302
-25722.9,3636707.9,13.121071723671557
-25722.9,3640707.9,1.9146868463805817
-25722.9,3642707.9,1.9361517608520575
-25722.9,3646707.9,2.059791529110007
-25722.9,3648707.9,2.145499612903629
-25722.9,3654707.9,2.1382402401398184
-25722.9,3722707.9,5.879403735629944
-25722.9,3732707.9,7.395531877451798
-25722.9,3736707.9,7.40893813357451
-25722.9,3740707.9,8.51855934008197
-25722.9,3742707.9,8.528600661415501
-25722.9,3744707.9,8.547568394166797
-25722.9,3746707.9,7.846019228875633
-25722.9,3748707.9,7.829182891331424
-25722.9,3750707.9,7.739695923225902
-25722.9,3752707.9,7.721909719634066
-25722.9,3754707.9,7.64022553230158
-25722.9,3756707.9,7.737123900689702
-25722.9,3758707.9,7.335448209901836
-25722.9,3760707.9,7.533345451128149
-25722.9,3764707.9,7.98046317229628
-25722.9,3770707.9,8.254197231321381
-23722.9,3546707.9,1.2148677154608847
-23722.9,3552707.9,1.1829953172971859
-23722.9,3580707.9,1.1514268065957565
-23722.9,3582707.9,1.1896268458468524
-23722.9,3584707.9,1.5489035637214166
-23722.9,3586707.9,1.6642422719737167
-23722.9,3596707.9,19.674548594343086
-23722.9,3598707.9,2.3178439333681617
-23722.9,3600707.9,2.4488171879554854
-23722.9,3602707.9,2.552406358285133
-23722.9,3604707.9,2.543854867797034
-23722.9,3606707.9,2.4361804445735205
-23722.9,3608707.9,2.2635022706480297
-23722.9,3610707.9,2.0918525880724648
-23722.9,3612707.9,2.066066563886215
-23722.9,3614707.9,1.9519341113306417
-23722.9,3616707.9,1.92186381343631
-23722.9,3618707.9,1.8567224764584265
-23722.9,3620707.9,1.8695537429415081
-23722.9,3622707.9,1.738146599233215
-23722.9,3624707.9,1.7038580312231006
-23722.9,3628707.9,1.5683351358609665
-23722.9,3630707.9,1.5684863636250947
-23722.9,3632707.9,1.4536919578832888
-23722.9,3634707.9,1.6179448911221213
-23722.9,3636707.9,1.749809138916213
-23722.9,3638707.9,1.7464325746688578
-23722.9,3642707.9,1.9028227393459816
-23722.9,3644707.9,2.0169758808449094
-23722.9,3646707.9,2.1580592648198937
-23722.9,3650707.9,2.2467481681526196
-23722.9,3654707.9,2.1922492606870065
-23722.9,3658707.9,17.996193465829872
-23722.9,3726707.9,6.722806843412256
-23722.9,3734707.9,7.087638302461652
-23722.9,3736707.9,7.697311420968527
-23722.9,3740707.9,8.339501049493094
-23722.9,3742707.9,8.470036195334975
-23722.9,3744707.9,8.485641380847557
-23722.9,3746707.9,7.744264749790837
-23722.9,3748707.9,7.757848239504195
-23722.9,3750707.9,7.747373510446258
-23722.9,3752707.9,7.704620215364839
-23722.9,3754707.9,7.615807019754209
-23722.9,3756707.9,7.750184088677198
-23722.9,3766707.9,8.039037660751793
-23722.9,3768707.9,8.552931703146987
-21722.9,3546707.9,1.1528348547765113
-21722.9,3552707.9,1.132672464446213
-21722.9,3582707.9,1.1521516833736372
-21722.9,3598707.9,2.100905089328525
-21722.9,3600707.9,2.241250348813624
-21722.9,3602707.9,2.327022477507012
-21722.9,3608707.9,2.1505725824101716
-21722.9,3610707.9,2.093851874352525
-21722.9,3612707.9,1.9868462847453718
-21722.9,3614707.9,1.9579370313761921
-21722.9,3616707.9,1.9072201166111926
-21722.9,3618707.9,1.8566848545704544
-21722.9,3620707.9,1.875024026704087
-21722.9,3622707.9,1.7512060974283181
-21722.9,3624707.9,1.6824834599882443
-21722.9,3626707.9,1.699054227779941
-21722.9,3628707.9,1.6936242959685508
-21722.9,3630707.9,1.5522318006321796
-21722.9,3632707.9,1.4932450676536206
-21722.9,3634707.9,1.5608533656191044
-21722.9,3636707.9,1.6167537604260138
-21722.9,3638707.9,1.6714578973922363
-21722.9,3642707.9,1.7126405227705008
-21722.9,3644707.9,2.041855012413536
-21722.9,3646707.9,2.2526480727651172
-21722.9,3648707.9,2.1658709746903253
-21722.9,3654707.9,2.309874080503318
-21722.9,3730707.9,6.947106817708098
-21722.9,3732707.9,6.933928235829126
-21722.9,3734707.9,7.520760331907899
-21722.9,3740707.9,7.847074325479824
-21722.9,3742707.9,8.879881030605997
-21722.9,3746707.9,8.448653899474511
-21722.9,3752707.9,7.785647467097029
-21722.9,3754707.9,7.668188482614682
-21722.9,3756707.9,7.616303945166582
-21722.9,3758707.9,7.646126385555172
-19722.9,3546707.9,1.187231165039512
-19722.9,3578707.9,1.1996448392979635
-19722.9,3580707.9,1.1238312880040517
-19722.9,3582707.9,1.3996154216744052
-19722.9,3588707.9,1.333896175104769
-19722.9,3590707.9,1.6769869418458954
-19722.9,3594707.9,1.8776721333704405
-19722.9,3596707.9,1.9852075665968825
-19722.9,3598707.9,2.0182109004258906
-19722.9,3600707.9,2.101328387277007
-19722.9,3602707.9,2.107610193816666
-19722.9,3604707.9,2.105713689541029
-19722.9,3606707.9,2.1392007013338414
-19722.9,3608707.9,2.234186782094175
-19722.9,3610707.9,2.1371604555832127
-19722.9,3612707.9,2.046287050767963
-19722.9,3616707.9,1.8870890116217385
-19722.9,3620707.9,1.8814514881920614
-19722.9,3622707.9,1.7622951352431793
-19722.9,3624707.9,1.7756798712992787
-19722.9,3626707.9,1.643025589571003
-19722.9,3628707.9,1.7096549477644891
-19722.9,3630707.9,1.6635266572201455
-19722.9,3632707.9,1.5587854383300672
-19722.9,3634707.9,1.7839498237005595
-19722.9,3636707.9,1.5734336459598393
-19722.9,3638707.9,1.567269009854302
-19722.9,3640707.9,1.6730882006021373
-19722.9,3642707.9,1.670537033230362
-19722.9,3644707.9,1.7769995647923764
-19722.9,3646707.9,2.328233347430394
-19722.9,3648707.9,2.165282402402297
-19722.9,3652707.9,1.9913304926160842
-19722.9,3654707.9,2.3416816069257593
-19722.9,3656707.9,2.3440043835847866
-19722.9,3658707.9,2.5872017400057796
-19722.9,3732707.9,7.274245521991622
-19722.9,3734707.9,7.380073074852289
-19722.9,3740707.9,7.802668217421793
-19722.9,3744707.9,8.571255466457929
-19722.9,3746707.9,8.88422849232808
-19722.9,3756707.9,7.564117174765363
-19722.9,3758707.9,7.601418351620219
-17722.9,3520707.9,1.0872405978791457
-17722.9,3552707.9,1.254247533939637
-17722.9,3556707.9,1.1312028751074763
-17722.9,3578707.9,1.3073681104882875
-17722.9,3580707.9,14.997015812356807
-17722.9,3588707.9,1.4478465035255998
-17722.9,3596707.9,1.844095641486974
-17722.9,3598707.9,2.028983758303222
-17722.9,3600707.9,2.002008747931509
-17722.9,3602707.9,1.9966330030911468
-17722.9,3604707.9,1.993260050360967
-17722.9,3606707.9,2.0222310477417835
-17722.9,3608707.9,2.1336026881922416
-17722.9,3610707.9,2.12230590814698
-17722.9,3612707.9,2.0490394614517617
-17722.9,3614707.9,2.055700235699754
-17722.9,3616707.9,1.8189345896393512
-17722.9,3618707.9,1.821560335733896
-17722.9,3620707.9,1.7077101793059175
-17722.9,3622707.9,1.797676153591432
-17722.9,3624707.9,1.7781356597309037
-17722.9,3626707.9,1.6693603988140255
-17722.9,3628707.9,1.6609174623342309
-17722.9,3630707.9,1.641291164591668
-17722.9,3632707.9,1.652033030284131
-17722.9,3634707.9,1.590543528358622
-17722.9,3636707.9,1.5524599144177735
-17722.9,3638707.9,1.660832293192377
-17722.9,3640707.9,1.672724748886432
-17722.9,3642707.9,1.6585237822655727
-17722.9,3646707.9,2.1543124974276844
-17722.9,3650707.9,2.163717060553835
-17722.9,3652707.9,2.4698170400639694
-17722.9,3654707.9,2.1086312620893626
-17722.9,3656707.9,2.343620882271932
-17722.9,3658707.9,2.5832579214341482
-17722.9,3660707.9,2.3806341316072603
-15722.9,3576707.9,1.302844751879564
-15722.9,3578707.9,1.3118894884570722
-15722.9,3580707.9,1.2621196746731211
-15722.9,3582707.9,1.2308648344304765
-15722.9,3598707.9,1.9579886763083345
-15722.9,3600707.9,1.8904842802926642
-15722.9,3602707.9,1.9089610708717095
-15722.9,3604707.9,1.844614218403121
-15722.9,3606707.9,1.8660369151253478
-15722.9,3608707.9,1.940385008791256
-15722.9,3610707.9,1.8839422397387302
-15722.9,3612707.9,1.8570271155333749
-15722.9,3614707.9,1.9774961613322954
-15722.9,3616707.9,1.8086260174916742
-15722.9,3618707.9,1.7697716597976039
-15722.9,3620707.9,1.765987694154074
-15722.9,3622707.9,1.8147815603786568
-15722.9,3624707.9,1.7738451760037965
-15722.9,3626707.9,1.6698538904806188
-15722.9,3628707.9,1.6626335299731387
-15722.9,3630707.9,1.647803500621376
-15722.9,3632707.9,1.6262121050878824
-15722.9,3634707.9,1.5893103629757432
-15722.9,3636707.9,1.6007678417341804
-15722.9,3638707.9,1.607538986869655
-15722.9,3640707.9,1.6701821699391168
-15722.9,3642707.9,1.6524763772040787
-15722.9,3648707.9,2.3145234096224296
-15722.9,3650707.9,1.9483780082365363
-15722.9,3652707.9,2.2810213383223825
-15722.9,3654707.9,2.265604754823185
-15722.9,3656707.9,2.190302008449892
-15722.9,3658707.9,2.4891784106746417
-15722.9,3660707.9,2.576565905445993
-15722.9,3662707.9,2.6665922935658113
-13722.9,3576707.9,1.2520427738833217
-13722.9,3578707.9,1.1639574361114111
-13722.9,3580707.9,1.2159959132673002
-13722.9,3582707.9,1.2464821901376126
-13722.9,3586707.9,1.1410454295266477
-13722.9,3588707.9,1.2754719183015
-13722.9,3590707.9,17.219962246856557
-13722.9,3596707.9,1.6745319751939072
-13722.9,3598707.9,1.7814039402988258
-13722.9,3600707.9,1.778426235266083
-13722.9,3608707.9,1.8418516009235015
-13722.9,3610707.9,1.802263341918901
-13722.9,3612707.9,1.7639998450791303
-13722.9,3616707.9,1.7886064465023392
-13722.9,3618707.9,1.814923344884933
-13722.9,3620707.9,2.1288290449032328
-13722.9,3622707.9,2.4834658800005296
-13722.9,3624707.9,3.637811720252801
-13722.9,3626707.9,2.1780135236923805
-13722.9,3628707.9,1.6616825369714534
-13722.9,3630707.9,1.6099809968414425
-13722.9,3632707.9,1.6035522483557902
-13722.9,3634707.9,1.5750554168723816
-13722.9,3636707.9,1.5808479653377967
-13722.9,3638707.9,1.5829444308214178
-13722.9,3640707.9,1.6784288100460332
-13722.9,3642707.9,1.8514500311080058
-13722.9,3644707.9,1.7399149622319008
-13722.9,3646707.9,1.7334057126334186
-13722.9,3652707.9,2.3036700463622695
-13722.9,3654707.9,2.152143779658392
-13722.9,3656707.9,2.189298298843443
-13722.9,3658707.9,2.484172422852141
-13722.9,3660707.9,2.5732518814682095
-11722.9,3554707.9,1.1894261355318076
-11722.9,3562707.9,1.286709068377834
-11722.9,3564707.9,1.1685462980287322
-11722.9,3578707.9,1.0725540066566266
-11722.9,3580707.9,1.1213592823355238
-11722.9,3582707.9,1.2437776848388784
-11722.9,3588707.9,1.2832100369494042
-11722.9,3590707.9,1.2970658904811871
-11722.9,3592707.9,1.3296540302851294
-11722.9,3594707.9,1.5420303078493376
-11722.9,3596707.9,1.5633130801506419
-11722.9,3608707.9,1.7469463626380435
-11722.9,3612707.9,1.5783423076434173
-11722.9,3620707.9,1.7547313083350902
-11722.9,3622707.9,1.8392011101743686
-11722.9,3624707.9,2.4013820099579983
-11722.9,3626707.9,1.4006287092945018
-11722.9,3628707.9,1.5578218974719475
-11722.9,3630707.9,1.4913823403554853
-11722.9,3632707.9,1.5110026969447716
-11722.9,3634707.9,1.554885061652173
-11722.9,3636707.9,1.5705705496812299
-11722.9,3638707.9,1.6658100287355098
-11722.9,3640707.9,1.6826635983299625
-11722.9,3642707.9,1.788762163991468
-11722.9,3644707.9,1.7913505585940996
-11722.9,3646707.9,1.829784484088802
-11722.9,3654707.9,2.1287483438639314
-11722.9,3656707.9,2.3092361430831363
-11722.9,3658707.9,2.3443075333706593
-11722.9,3660707.9,2.5715601152566983
-9722.9,3554707.9,1.2151236328556476
-9722.9,3556707.9,1.1328847843376724
-9722.9,3560707.9,1.1967490478405636
-9722.9,3566707.9,1.1544337147003243
-9722.9,3570707.9,1.2813769479826411
-9722.9,3580707.9,1.1698818338482357
-9722.9,3582707.9,1.1453941736285176
-9722.9,3588707.9,1.1909245381320401
-9722.9,3620707.9,1.4021054506527633
-9722.9,3622707.9,1.5788410442946064
-9722.9,3624707.9,1.435524210947278
-9722.9,3626707.9,1.405031442528861
-9722.9,3628707.9,2.0686222063063395
-9722.9,3630707.9,1.390188383055903
-9722.9,3632707.9,1.527630181912908
-9722.9,3634707.9,1.6226269227259986
-9722.9,3636707.9,1.4627147989474911
-9722.9,3638707.9,1.6633802908335282
-9722.9,3640707.9,1.6652745083196203
-9722.9,3642707.9,1.8274751375853184
-9722.9,3644707.9,1.8617953483914471
-9722.9,3646707.9,1.8922659179992023
-9722.9,3652707.9,16.34094784176339
-9722.9,3654707.9,2.16753117759525
-9722.9,3656707.9,15.446782343902266
-9722.9,3660707.9,2.174725448036195
-9722.9,3662707.9,2.167329698959056
-9722.9,3664707.9,2.1847950024990888
-9722.9,3666707.9,2.347501699534662
-9722.9,3668707.9,2.6940868369441544
-9722.9,3670707.9,2.6502936971217377
-9722.9,3716707.9,5.528590655319689
-9722.9,3722707.9,5.053955935942164
-9722.9,3738707.9,37.382454764100224
-9722.9,3740707.9,37.17374212643886
-9722.9,3744707.9,7.827084624395492
-7722.9,3480707.9,17.355072095591876
-7722.9,3560707.9,1.2316167212150135
-7722.9,3562707.9,1.0111617170488978
-7722.9,3570707.9,1.2201864634900215
-7722.9,3572707.9,1.1814576356870947
-7722.9,3578707.9,1.0753983750339247
-7722.9,3582707.9,1.1227638417545764
-7722.9,3596707.9,1.3824221943080648
-7722.9,3598707.9,1.5398495182428988
-7722.9,3612707.9,1.6507080149262956
-7722.9,3626707.9,1.5959072546726474
-7722.9,3628707.9,1.4981265034678362
-7722.9,3630707.9,1.5767293860413256
-7722.9,3632707.9,1.8881286587519572
-7722.9,3634707.9,1.572981059415848
-7722.9,3636707.9,1.457591354183016
-7722.9,3638707.9,1.6136182060553057
-7722.9,3640707.9,1.7020745023870798
-7722.9,3642707.9,1.6873082466980853
-7722.9,3656707.9,2.3481653398089244
-7722.9,3716707.9,5.117772582740842
-7722.9,3718707.9,5.193525196762205
-7722.9,3720707.9,5.912254840319949
-7722.9,3722707.9,6.6112944386451105
-7722.9,3738707.9,7.137191572289795
-7722.9,3748707.9,38.98498145849411
-5722.9,3512707.9,15.440950522725464
-5722.9,3520707.9,1.1438934343031832
-5722.9,3552707.9,1.0678458349139968
-5722.9,3554707.9,1.0531023834535487
-5722.9,3556707.9,1.0822758002200499
-5722.9,3562707.9,1.2124350863231537
-5722.9,3566707.9,1.145819623851666
-5722.9,3568707.9,1.2967829988283384
-5722.9,3570707.9,1.0904847965351179
-5722.9,3572707.9,1.224442043040287
-5722.9,3574707.9,1.1672250083434481
-5722.9,3588707.9,1.0467993091413041
-5722.9,3598707.9,1.3899996764245017
-5722.9,3600707.9,1.5431976157422733
-5722.9,3602707.9,1.4701894079545945
-5722.9,3604707.9,1.5328243925220293
-5722.9,3606707.9,1.5629910957925568
-5722.9,3608707.9,1.5928897029803748
-5722.9,3610707.9,1.5359384269018799
-5722.9,3612707.9,1.6047977773808775
-5722.9,3620707.9,1.5722109494668624
-5722.9,3622707.9,1.4865762146526114
-5722.9,3624707.9,1.5711714435449067
-5722.9,3626707.9,1.5144174444873804
-5722.9,3628707.9,1.5119587195285158
-5722.9,3630707.9,1.5370359692674993
-5722.9,3632707.9,1.7184674383364815
-5722.9,3634707.9,1.5288068056535165
-5722.9,3636707.9,1.4780086946398219
-5722.9,3638707.9,1.5597088787896567
-5722.9,3640707.9,1.3898514176684937
-5722.9,3642707.9,1.7149533908919448
-5722.9,3644707.9,1.77786145733555
-5722.9,3650707.9,1.6472009000274896
-5722.9,3668707.9,2.5660297082468073
-5722.9,3714707.9,6.859396524532698
-5722.9,3716707.9,6.771262865255924
-5722.9,3718707.9,5.235644386204979
-5722.9,3720707.9,6.72895263514827
-5722.9,3734707.9,6.237488991490262
-5722.9,3736707.9,7.123051321314422
-5722.9,3738707.9,7.127338988120593
-5722.9,3740707.9,6.219080952915584
-5722.9,3746707.9,7.877441679464307
-5722.9,3748707.9,6.960400740859747
-5722.9,3750707.9,7.836716399520377
-5722.9,3752707.9,7.6178419338199275
-5722.9,3754707.9,8.057363254732163
-5722.9,3756707.9,7.501265076771032
-5722.9,3758707.9,7.517671705193958
-3722.9,3478707.9,16.695653809956983
-3722.9,3528707.9,1.0571342840871136
-3722.9,3556707.9,1.0628012808087255
-3722.9,3562707.9,1.0136702821587875
-3722.9,3570707.9,1.036778986322785
-3722.9,3572707.9,1.128638628121127
-3722.9,3574707.9,1.0598728162761586
-3722.9,3576707.9,1.1234393992927034
-3722.9,3590707.9,1.1053941243523597
-3722.9,3592707.9,1.161966158910122
-3722.9,3594707.9,1.1818735676469445
-3722.9,3596707.9,1.1743217101599404
-3722.9,3598707.9,1.3083609022613696
-3722.9,3600707.9,1.2760872227113413
-3722.9,3602707.9,1.4621430866323957
-3722.9,3604707.9,1.3807814506048715
-3722.9,3606707.9,1.3701454856097277
-3722.9,3608707.9,1.4117993940197373
-3722.9,3610707.9,15.582472746375906
-3722.9,3626707.9,1.5112954385557755
-3722.9,3628707.9,1.4647349563435208
-3722.9,3630707.9,1.5409038891964266
-3722.9,3632707.9,1.5217246268742792
-3722.9,3634707.9,1.5252673792307005
-3722.9,3636707.9,1.5172829021394174
-3722.9,3638707.9,1.742917153006159
-3722.9,3640707.9,1.5996833898294718
-3722.9,3642707.9,1.3885508221686969
-3722.9,3644707.9,1.6892074625479585
-3722.9,3646707.9,1.651131996714714
-3722.9,3650707.9,1.549038462387427
-3722.9,3670707.9,2.8861706134770495
-3722.9,3712707.9,7.006543688269977
-3722.9,3714707.9,7.005944429804877
-3722.9,3716707.9,6.921753308514159
-3722.9,3722707.9,5.127185281274699
-3722.9,3724707.9,5.619961112986272
-3722.9,3726707.9,5.325542370123785
-3722.9,3734707.9,5.712136776652367
-3722.9,3740707.9,5.515205278024894
-3722.9,3742707.9,5.82396336427659
-3722.9,3744707.9,5.58625274390261
-3722.9,3746707.9,5.899388372335477
-3722.9,3748707.9,5.953080570449552
-3722.9,3750707.9,5.92335019976923
-3722.9,3752707.9,6.998680645986218
-3722.9,3754707.9,8.084289674818816
-3722.9,3756707.9,7.485175517173139
-3722.9,3758707.9,7.4587281607480485
-1722.9,3520707.9,1.1652799769825597
-1722.9,3524707.9,14.605715568273098
-1722.9,3532707.9,1.0559141357886013
-1722.9,3538707.9,1.0498441263632405
-1722.9,3560707.9,1.0821108053259971
-1722.9,3562707.9,1.0582940627948294
-1722.9,3564707.9,1.1035433723268195
-1722.9,3566707.9,1.1909077251248226
-1722.9,3568707.9,1.2355795582533105
-1722.9,3570707.9,1.148002250011344
-1722.9,3572707.9,1.067649758562855
-1722.9,3574707.9,0.9901561363360759
-1722.9,3576707.9,0.9083515996571626
-1722.9,3578707.9,1.0210193624900266
-1722.9,3586707.9,1.0039658007230543
-1722.9,3590707.9,1.2078419052841465
-1722.9,3592707.9,1.098721591444291
-1722.9,3594707.9,1.1128612259805806
-1722.9,3596707.9,1.2595020321540213
-1722.9,3598707.9,1.434361854247986
-1722.9,3600707.9,1.269038298360299
-1722.9,3602707.9,1.6615514274413112
-1722.9,3604707.9,1.4582721379793706
-1722.9,3606707.9,1.5460939518325385
-1722.9,3608707.9,1.2432117677984709
-1722.9,3612707.9,1.7550029657023118
-1722.9,3614707.9,1.6363854661205546
-1722.9,3616707.9,1.6163066533430444
-1722.9,3630707.9,1.5181946135197653
-1722.9,3632707.9,1.5116804268596764
-1722.9,3634707.9,1.4956356737136896
-1722.9,3636707.9,1.4428815833222002
-1722.9,3638707.9,1.6829492818977165
-1722.9,3640707.9,1.6145545395365681
-1722.9,3642707.9,1.6394217599797964
-1722.9,3644707.9,1.6479075909359011
-1722.9,3646707.9,1.6713282777152
-1722.9,3648707.9,1.4878521093408854
-1722.9,3654707.9,1.8868371355636762
-1722.9,3656707.9,2.1082295969620897
-1722.9,3724707.9,5.4932634639861515
-1722.9,3726707.9,5.774626793626071
-1722.9,3732707.9,5.184485064403196
-1722.9,3734707.9,5.275161224666976
-1722.9,3736707.9,5.265542967555219
-1722.9,3738707.9,5.3363677922430375
-1722.9,3740707.9,5.3677136301525055
-1722.9,3742707.9,5.570849427021727
-1722.9,3744707.9,5.581550841441289
-1722.9,3746707.9,5.803323246973403
-1722.9,3748707.9,5.9243916348965655
-1722.9,3750707.9,6.3682588297351215
-1722.9,3752707.9,7.880348985367412
-1722.9,3754707.9,8.036272248946428
-1722.9,3756707.9,7.486556757481622
-1722.9,3758707.9,7.4889540144782645
-1722.9,3760707.9,7.50599386348757
-1722.9,3762707.9,7.57661688124685
-1722.9,3764707.9,38.39400833665384
-1722.9,3766707.9,6.834333310746383
277.1,3512707.9,1.152392862609013
277.1,3558707.9,1.070083466196978
277.1,3566707.9,1.1806271500987557
277.1,3568707.9,1.0692257456153325
277.1,3570707.9,1.0328897182551875
277.1,3572707.9,1.0398511761529288
277.1,3574707.9,1.014747621570861
277.1,3576707.9,0.9382465032201184
277.1,3578707.9,0.9432428556512455
277.1,3580707.9,0.9952982232959947
277.1,3582707.9,0.9109842867513975
277.1,3584707.9,0.9797526254683416
