X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-47722.9,3628707.9,2.426424870723342
-45722.9,3608707.9,0.0
-45722.9,3624707.9,2.179475060288212
-45722.9,3628707.9,2.380920278747658
-43722.9,3606707.9,2.0637859505336658
-43722.9,3608707.9,2.2708787107638218
-43722.9,3612707.9,2.168044717926878
-43722.9,3630707.9,2.513176880423004
-43722.9,3634707.9,2.7251499673156414
-43722.9,3636707.9,2.8327642053193918
-41722.9,3602707.9,2.1141723287449854
-41722.9,3604707.9,2.323122508456527
-41722.9,3606707.9,2.256560692439614
-41722.9,3608707.9,1.2464949982821396
-41722.9,3610707.9,1.2505854650613801
-41722.9,3612707.9,1.0785475616125202
-41722.9,3616707.9,0.6135840184966765
-41722.9,3626707.9,2.1564150322539755
-41722.9,3628707.9,2.2528712817241416
-39722.9,3596707.9,5.3602798406027885
-39722.9,3600707.9,7.306619244003565
-39722.9,3606707.9,2.4099186927229383
-39722.9,3608707.9,1.8943979910459774
-39722.9,3610707.9,1.4909844477537568
-39722.9,3612707.9,1.0704512982466812
-39722.9,3614707.9,1.2749379400475642
-39722.9,3624707.9,0.0
-39722.9,3628707.9,2.213081630808843
-39722.9,3630707.9,2.407461620682512
-39722.9,3632707.9,2.722378347269552
-39722.9,3634707.9,3.2895509423625975
-39722.9,3636707.9,3.176164511515973
-37722.9,3598707.9,8.277754894539298
-37722.9,3600707.9,8.171161080350013
-37722.9,3604707.9,0.0
-37722.9,3610707.9,2.202828413295995
-37722.9,3612707.9,1.871513916574049
-37722.9,3614707.9,1.8664942956725454
-37722.9,3624707.9,1.9482897007402737
-37722.9,3626707.9,2.0980591240322144
-37722.9,3628707.9,2.1421566772694014
-37722.9,3630707.9,2.255855179822656
-37722.9,3632707.9,2.864255778985361
-37722.9,3634707.9,2.9354559374426747
-37722.9,3636707.9,2.76414961587296
-35722.9,3590707.9,0.37689133873411385
-35722.9,3596707.9,4.257147216282776
-35722.9,3610707.9,2.1046499939637564
-35722.9,3618707.9,2.1766852448120217
-35722.9,3620707.9,2.217342722108879
-35722.9,3628707.9,2.024733331816422
-35722.9,3630707.9,2.585912294342302
-35722.9,3632707.9,3.1906900825575844
-35722.9,3634707.9,2.690068398858236
-35722.9,3636707.9,2.644953582180593
-35722.9,3724707.9,2.8528326324761357
-35722.9,3726707.9,2.891459293642377
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.4084929081011848
-33722.9,3598707.9,1.74729696689801
-33722.9,3604707.9,1.8968834404490158
-33722.9,3606707.9,1.8185443277258444
