X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-47722.9,3628707.9,4.252062599155304
-45722.9,3608707.9,0.0
-45722.9,3624707.9,3.8304354500227538
-45722.9,3628707.9,4.182730298212905
-43722.9,3606707.9,3.4077121919520006
-43722.9,3608707.9,3.7131122580484153
-43722.9,3612707.9,3.7192174455720073
-43722.9,3630707.9,4.406932650965352
-43722.9,3634707.9,4.809363265984384
-43722.9,3636707.9,5.053957026786777
-41722.9,3602707.9,3.428010048514141
-41722.9,3604707.9,3.7856209355704857
-41722.9,3606707.9,3.7041274596168265
-41722.9,3608707.9,2.1102456544833634
-41722.9,3610707.9,2.1264482818975554
-41722.9,3612707.9,1.8673837271203617
-41722.9,3616707.9,1.062345108230894
-41722.9,3626707.9,3.7829012626941942
-41722.9,3628707.9,3.942533658230752
-39722.9,3596707.9,8.188732593303099
-39722.9,3600707.9,11.757637641501319
-39722.9,3606707.9,3.927900455081251
-39722.9,3608707.9,3.1860281789849645
-39722.9,3610707.9,2.526798702447261
-39722.9,3612707.9,1.820352345080383
-39722.9,3614707.9,2.2074123990715213
-39722.9,3624707.9,0.0
-39722.9,3628707.9,3.8554204046365386
-39722.9,3630707.9,4.214084762741561
-39722.9,3632707.9,4.772104542914018
-39722.9,3634707.9,5.7591680225924415
-39722.9,3636707.9,5.692032760182725
-37722.9,3598707.9,12.650712174016135
-37722.9,3600707.9,12.843397679321049
-37722.9,3604707.9,0.0
-37722.9,3610707.9,3.7473239373882796
-37722.9,3612707.9,3.2039240990488063
-37722.9,3614707.9,3.2316271612197096
-37722.9,3624707.9,3.389550938023096
-37722.9,3626707.9,3.636886174494135
-37722.9,3628707.9,3.7160127793547777
-37722.9,3630707.9,3.947951387630088
-37722.9,3632707.9,5.017665499988221
-37722.9,3634707.9,5.193175081280367
-37722.9,3636707.9,5.072502664291753
-35722.9,3590707.9,0.5373831862441633
-35722.9,3596707.9,6.503742092477289
-35722.9,3610707.9,3.56391550927938
-35722.9,3618707.9,3.7688322398157323
-35722.9,3620707.9,3.899409775507552
-35722.9,3628707.9,3.5154790159417373
-35722.9,3630707.9,4.529557338980659
-35722.9,3632707.9,5.590110476728532
-35722.9,3634707.9,4.719501373225463
-35722.9,3636707.9,4.8977815509952976
-35722.9,3724707.9,5.526075773874849
-35722.9,3726707.9,5.595648166434792
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.539042184669663
-33722.9,3598707.9,2.6693728561190664
-33722.9,3604707.9,3.0911455217638557
-33722.9,3606707.9,2.974966030254464
-33722.9,3608707.9,3.9061015408275646
