X,Y,value
-35722.9,3636707.9,1.1125592516092369
-35722.9,3724707.9,1.2515353770152553
-35722.9,3726707.9,1.2559985355139873
-33722.9,3582707.9,0.7300158602863198
-33722.9,3598707.9,0.561179436902541
-33722.9,3604707.9,0.4714870269090901
-33722.9,3606707.9,0.5691552330905127
-33722.9,3608707.9,0.606051669442909
-33722.9,3612707.9,0.7229023728071984
-33722.9,3614707.9,0.7298352636919248
-33722.9,3622707.9,0.8865855627084079
-33722.9,3624707.9,0.9075928149749921
-33722.9,3628707.9,0.9528398491841166
-33722.9,3630707.9,1.0432873815475232
-33722.9,3632707.9,1.1907688644533818
-33722.9,3634707.9,1.2044820687331865
-33722.9,3636707.9,1.11234143354208
-33722.9,3734707.9,1.2371519918230058
-31722.9,3590707.9,1.1560355358339272
-31722.9,3596707.9,0.5168714240553955
-31722.9,3612707.9,0.7206758354147755
-31722.9,3614707.9,0.7136637321967355
-31722.9,3622707.9,0.8787488198365322
-31722.9,3624707.9,1.1460372633415914
-31722.9,3626707.9,0.9167192711330581
-31722.9,3628707.9,0.9726669959942742
-31722.9,3636707.9,1.1115518256835044
-31722.9,3640707.9,1.1080900760590684
-31722.9,3642707.9,1.0903127712276834
-31722.9,3728707.9,1.2401859701901514
-31722.9,3734707.9,1.2174554048145558
-31722.9,3752707.9,1.2222266276942086
-31722.9,3754707.9,1.2184598948334553
-31722.9,3756707.9,1.218607304787533
-31722.9,3758707.9,1.221843659879915
-29722.9,3598707.9,0.44154154278494867
-29722.9,3600707.9,0.3562651891605634
-29722.9,3602707.9,0.22995631341523326
-29722.9,3606707.9,0.48251429528201994
-29722.9,3612707.9,0.69016714509117
-29722.9,3614707.9,0.7037667599033445
-29722.9,3624707.9,0.8986781918989032
-29722.9,3626707.9,0.9262660880989867
-29722.9,3628707.9,0.9229998972333111
-29722.9,3638707.9,1.1158438920380975
-29722.9,3642707.9,1.0968048481446542
-29722.9,3646707.9,1.0335360038886032
-29722.9,3648707.9,1.04434780273388
-29722.9,3730707.9,1.209834480944567
-29722.9,3750707.9,1.2171844445025588
-29722.9,3752707.9,1.2155156038309214
-29722.9,3754707.9,1.208796063164547
-29722.9,3756707.9,1.210528209750612
-29722.9,3758707.9,1.2176515725793706
-29722.9,3762707.9,1.1798157088288317
-27722.9,3584707.9,0.7823813856000852
-27722.9,3596707.9,0.4194430416142883
-27722.9,3598707.9,0.378669262739434
-27722.9,3600707.9,0.23053663610983433
-27722.9,3602707.9,0.00856530952413493
-27722.9,3604707.9,0.2520181553134728
-27722.9,3606707.9,0.4253909552007161
-27722.9,3608707.9,0.4835534287005187
-27722.9,3614707.9,6.4309356335247925
-27722.9,3620707.9,0.830860954447913
-27722.9,3622707.9,7.184461129129005
-27722.9,3624707.9,0.9233812791489602
-27722.9,3626707.9,0.9134395338379928
-27722.9,3628707.9,0.9347711630707516
-27722.9,3630707.9,4.970137940359468
-27722.9,3634707.9,1.0916732675081673
-27722.9,3636707.9,1.1002259221588464
-27722.9,3638707.9,1.1184306165384486
-27722.9,3640707.9,1.1589243933531095
-27722.9,3642707.9,1.103817788753469
-27722.9,3646707.9,1.0327706736369706
-27722.9,3722707.9,1.2396304699213183
-27722.9,3730707.9,1.202884156245159
-27722.9,3746707.9,1.2120457579215937
-27722.9,3748707.9,1.213452195596038
-27722.9,3750707.9,1.2165807589112831
-27722.9,3752707.9,1.2084643693688057
-27722.9,3754707.9,1.2107358101444015
-25722.9,3552707.9,1.0922024430347657
-25722.9,3578707.9,1.055248104814877
-25722.9,3580707.9,0.7297915963688429
-25722.9,3582707.9,0.85339016524591
-25722.9,3584707.9,0.7796764271489072
-25722.9,3598707.9,0.45180553978152727
-25722.9,3600707.9,0.3137928998096064
-25722.9,3602707.9,0.25264902479656254
-25722.9,3604707.9,0.3455537131219814
-25722.9,3606707.9,0.4832975978405685
-25722.9,3608707.9,0.48770587587294933
-25722.9,3610707.9,0.5997165880979922
-25722.9,3612707.9,0.6706342036192162
-25722.9,3616707.9,0.7203521767164593
-25722.9,3618707.9,0.8070398165043235
-25722.9,3622707.9,0.881374532606787
-25722.9,3624707.9,0.875136653790886
-25722.9,3626707.9,1.0681011224002708
-25722.9,3630707.9,1.1583525118916889
-25722.9,3632707.9,1.0127544099309413
-25722.9,3634707.9,1.0655679887076894
-25722.9,3636707.9,8.383331558522404
-25722.9,3640707.9,1.105682133713455
-25722.9,3642707.9,1.1073732733663082
-25722.9,3646707.9,1.0722481039114773
-25722.9,3648707.9,1.1446608248778694
-25722.9,3654707.9,1.1688594094035036
-25722.9,3722707.9,1.2417818119569748
-25722.9,3732707.9,1.2132136299163665
-25722.9,3736707.9,1.2122364990911954
-25722.9,3740707.9,1.2080707155378283
-25722.9,3742707.9,1.2082995382407968
-25722.9,3744707.9,1.2089756925524877
-25722.9,3746707.9,1.2224968132667786
-25722.9,3748707.9,1.2242762298311312
-25722.9,3750707.9,1.2147498046669252
-25722.9,3752707.9,1.2120565379964623
-25722.9,3754707.9,1.202823974979849
-25722.9,3756707.9,1.199595249927309
-25722.9,3758707.9,1.1472435271431731
-25722.9,3760707.9,1.1577383712206848
-25722.9,3764707.9,1.1829235026528055
-25722.9,3770707.9,1.1787186920128485
-23722.9,3546707.9,1.0833513188713968
-23722.9,3552707.9,1.085108015882442
-23722.9,3580707.9,0.7220124384328308
-23722.9,3582707.9,0.6879623226868785
-23722.9,3584707.9,0.8499681372758577
-23722.9,3586707.9,0.8010456092195513
-23722.9,3596707.9,5.7509687457571825
-23722.9,3598707.9,0.4844579378703738
-23722.9,3600707.9,0.4777026510171374
-23722.9,3602707.9,0.4046921876392478
-23722.9,3604707.9,0.4833655806412993
-23722.9,3606707.9,0.4845519363366755
-23722.9,3608707.9,0.6004975731087213
-23722.9,3610707.9,0.6010727263411554
-23722.9,3612707.9,0.7227359275628481
-23722.9,3614707.9,0.7090769226668826
-23722.9,3616707.9,0.7489703821597278
-23722.9,3618707.9,0.827366082911897
-23722.9,3620707.9,0.8367920211776384
-23722.9,3622707.9,0.8391220432448769
-23722.9,3624707.9,0.8990803177862524
-23722.9,3628707.9,0.9135165957332954
-23722.9,3630707.9,0.9255239797846257
-23722.9,3632707.9,0.9912557897256443
-23722.9,3634707.9,1.0570822021478454
-23722.9,3636707.9,1.067103702546253
-23722.9,3638707.9,1.0649467390350447
-23722.9,3642707.9,1.0883844249562726
-23722.9,3644707.9,1.1608728232350671
-23722.9,3646707.9,1.1170485061746798
-23722.9,3650707.9,1.142621505995594
-23722.9,3654707.9,1.1931414075995215
-23722.9,3658707.9,8.858827042920023
-23722.9,3726707.9,1.2082468386452516
-23722.9,3734707.9,1.2149441898246083
-23722.9,3736707.9,1.2154297147934376
-23722.9,3740707.9,1.2092138716252117
-23722.9,3742707.9,1.208411479785222
-23722.9,3744707.9,1.2086267268601574
-23722.9,3746707.9,1.2218055086755621
-23722.9,3748707.9,1.213077403882137
-23722.9,3750707.9,1.2130955302630013
-23722.9,3752707.9,1.21528083844008
-23722.9,3754707.9,1.204453784257391
-23722.9,3756707.9,1.194337242599682
-23722.9,3766707.9,1.1665544751730785
-23722.9,3768707.9,1.2147085648982026
-21722.9,3546707.9,1.1706478378890357
-21722.9,3552707.9,1.1502913644364212
-21722.9,3582707.9,0.6892436714611838
-21722.9,3598707.9,0.6037910524091602
-21722.9,3600707.9,0.49215779448754876
-21722.9,3602707.9,0.4875251525214176
-21722.9,3608707.9,0.6017930282586061
-21722.9,3610707.9,0.6566910007347107
-21722.9,3612707.9,0.7206609555388184
-21722.9,3614707.9,0.7103033266916836
-21722.9,3616707.9,0.7900054389321131
-21722.9,3618707.9,0.8309960545916505
-21722.9,3620707.9,0.8584673085357544
-21722.9,3622707.9,0.8951366610151131
-21722.9,3624707.9,0.8946119655926004
-21722.9,3626707.9,0.9236649539032421
-21722.9,3628707.9,0.9207377903867898
-21722.9,3630707.9,0.9442210381713516
-21722.9,3632707.9,1.0228905022018422
-21722.9,3634707.9,1.0877255685883658
-21722.9,3636707.9,1.05764491562515
-21722.9,3638707.9,1.0192952590640108
-21722.9,3642707.9,1.045051882064174
-21722.9,3644707.9,1.17506454787001
-21722.9,3646707.9,1.1665569822786084
-21722.9,3648707.9,1.123837108676142
-21722.9,3654707.9,1.2584686897338895
-21722.9,3730707.9,1.1833401405096917
-21722.9,3732707.9,1.2009215503376902
-21722.9,3734707.9,1.211433682952463
-21722.9,3740707.9,1.2122987259641418
-21722.9,3742707.9,1.2027454503970154
-21722.9,3746707.9,1.2097632259898878
-21722.9,3752707.9,1.2259892470132494
-21722.9,3754707.9,1.2111669329491677
-21722.9,3756707.9,1.196927517567497
-21722.9,3758707.9,1.1935079985937302
-19722.9,3546707.9,1.2057312966111398
-19722.9,3578707.9,0.8269651789222421
-19722.9,3580707.9,0.6908231145370982
-19722.9,3582707.9,0.8370049522556261
-19722.9,3588707.9,0.641664423921498
-19722.9,3590707.9,0.7400351693709002
-19722.9,3594707.9,0.7036566704229943
-19722.9,3596707.9,0.6047007889769137
-19722.9,3598707.9,0.6080325049411244
-19722.9,3600707.9,0.6039824403563808
-19722.9,3602707.9,0.605776999657407
-19722.9,3604707.9,0.6052508595418946
-19722.9,3606707.9,0.6148766374586256
-19722.9,3608707.9,0.7010854909742384
-19722.9,3610707.9,0.7714970961530142
-19722.9,3612707.9,0.7423170712491556
-19722.9,3616707.9,0.8349997553267029
-19722.9,3620707.9,0.9353504330208358
-19722.9,3622707.9,0.9088639223197297
-19722.9,3624707.9,0.9504353046488843
-19722.9,3626707.9,0.9396335764366506
-19722.9,3628707.9,0.9495344905176599
-19722.9,3630707.9,1.0025585127306917
-19722.9,3632707.9,1.0015017014310705
-19722.9,3634707.9,1.2414385177525804
-19722.9,3636707.9,1.0279114587907978
-19722.9,3638707.9,1.0122030333562526
-19722.9,3640707.9,1.020607947375515
-19722.9,3642707.9,1.0193121709154613
-19722.9,3644707.9,1.0233001270163935
-19722.9,3646707.9,1.2068586696117085
-19722.9,3648707.9,1.122727534851824
-19722.9,3652707.9,1.056029264567836
-19722.9,3654707.9,1.255581907570602
-19722.9,3656707.9,1.2574363466399534
-19722.9,3658707.9,1.2554417282158865
-19722.9,3732707.9,1.1093363823096367
-19722.9,3734707.9,1.1492999497942267
-19722.9,3740707.9,1.213720758713347
-19722.9,3744707.9,1.2031160236283505
-19722.9,3746707.9,1.2022488368057673
-19722.9,3756707.9,1.1965960976977232
-19722.9,3758707.9,1.186765324995013
-17722.9,3520707.9,1.1484815313161758
-17722.9,3552707.9,1.1951339643997698
-17722.9,3556707.9,1.0995442806480082
-17722.9,3578707.9,0.8715597239358499
-17722.9,3580707.9,9.899120787520232
-17722.9,3588707.9,0.7044755436510372
-17722.9,3596707.9,0.7029962760473701
-17722.9,3598707.9,0.6794879285825438
-17722.9,3600707.9,0.6168805249810687
-17722.9,3602707.9,0.613460023980544
-17722.9,3604707.9,0.6498699070136592
-17722.9,3606707.9,0.7191262893958822
-17722.9,3608707.9,0.774162683082722
-17722.9,3610707.9,0.7725294615921483
-17722.9,3612707.9,0.7846979882325517
-17722.9,3614707.9,0.8599073649484777
-17722.9,3616707.9,0.814143105024876
-17722.9,3618707.9,0.815368447602681
-17722.9,3620707.9,0.8719236920604769
-17722.9,3622707.9,0.9409178253124049
-17722.9,3624707.9,0.9593076776694579
-17722.9,3626707.9,0.9638570873603489
-17722.9,3628707.9,0.972257794658948
-17722.9,3630707.9,1.0061689643889133
-17722.9,3632707.9,1.064058502466144
-17722.9,3634707.9,1.0391432246150034
-17722.9,3636707.9,1.0142426985921156
-17722.9,3638707.9,1.0127219791965598
-17722.9,3640707.9,1.020317704952774
-17722.9,3642707.9,1.0208163647473656
-17722.9,3646707.9,1.2108051046599748
-17722.9,3650707.9,1.1343394648958334
-17722.9,3652707.9,1.2374111434237711
-17722.9,3654707.9,1.1050401779927792
-17722.9,3656707.9,1.2543206111266318
-17722.9,3658707.9,1.2528709544841634
-17722.9,3660707.9,1.1607283049546484
-15722.9,3576707.9,0.879493603798533
-15722.9,3578707.9,0.8563157371518769
-15722.9,3580707.9,0.8238543877260076
-15722.9,3582707.9,0.7982837381445264
-15722.9,3598707.9,0.7553941709997479
-15722.9,3600707.9,0.729405511789852
-15722.9,3602707.9,0.7322289479398614
-15722.9,3604707.9,0.6904287128453558
-15722.9,3606707.9,0.6983837925597989
-15722.9,3608707.9,0.7347080944822931
-15722.9,3610707.9,0.738974315867249
-15722.9,3612707.9,0.7903819752780153
-15722.9,3614707.9,0.8809690176111653
-15722.9,3616707.9,0.8096159283088359
-15722.9,3618707.9,0.8819773131243287
-15722.9,3620707.9,0.9070041170091392
-15722.9,3622707.9,0.9654392700640076
-15722.9,3624707.9,0.9703464951999675
-15722.9,3626707.9,0.9727149375122495
-15722.9,3628707.9,0.9785192971833733
-15722.9,3630707.9,1.030381080861041
-15722.9,3632707.9,1.0573921057505182
-15722.9,3634707.9,1.0383451726675699
-15722.9,3636707.9,1.0379839581472292
-15722.9,3638707.9,0.9803414396923681
-15722.9,3640707.9,1.018690110082925
-15722.9,3642707.9,1.0083638754117403
-15722.9,3648707.9,1.2136515467527116
-15722.9,3650707.9,1.0340466612678032
-15722.9,3652707.9,1.141698124209097
-15722.9,3654707.9,1.1518714486895245
-15722.9,3656707.9,1.1335508140087935
-15722.9,3658707.9,1.2508970939759267
-15722.9,3660707.9,1.2460223079569617
-15722.9,3662707.9,1.2349414570722126
-13722.9,3576707.9,0.8543955230689796
-13722.9,3578707.9,0.7905748647857671
-13722.9,3580707.9,0.8070641988136189
-13722.9,3582707.9,0.7999721094462725
-13722.9,3586707.9,1.0533177277422336
-13722.9,3588707.9,0.6735380411584941
-13722.9,3590707.9,8.50534840530241
-13722.9,3596707.9,0.7389891938822353
-13722.9,3598707.9,0.7334308106808094
-13722.9,3600707.9,0.7319501947318829
-13722.9,3608707.9,0.7444452829898176
-13722.9,3610707.9,0.8164499749665112
-13722.9,3612707.9,0.8108664978352393
-13722.9,3616707.9,0.8824526749331563
-13722.9,3618707.9,0.9261250309686686
-13722.9,3620707.9,1.114065867939508
-13722.9,3622707.9,1.3662561925944956
-13722.9,3624707.9,2.116535245307979
-13722.9,3626707.9,1.2683004771121997
-13722.9,3628707.9,0.993770576721415
-13722.9,3630707.9,1.0347089193731036
-13722.9,3632707.9,1.0476028711627645
-13722.9,3634707.9,1.0289367974463453
-13722.9,3636707.9,1.0326286140747112
-13722.9,3638707.9,1.03406349073917
-13722.9,3640707.9,1.02376247642625
-13722.9,3642707.9,1.0592394497900375
-13722.9,3644707.9,1.0690181114943158
-13722.9,3646707.9,1.02920255841092
-13722.9,3652707.9,1.1399838062293899
-13722.9,3654707.9,1.0962688135578165
-13722.9,3656707.9,1.164423326098663
-13722.9,3658707.9,1.2451607528993527
-13722.9,3660707.9,1.239695047591154
-11722.9,3554707.9,1.2072589776914633
-11722.9,3562707.9,1.051560695712395
-11722.9,3564707.9,0.9532135785646709
-11722.9,3578707.9,0.7629705152572971
-11722.9,3580707.9,0.7763815597927427
-11722.9,3582707.9,0.7874279154491076
-11722.9,3588707.9,0.6675213331945514
-11722.9,3590707.9,0.6684600142672689
-11722.9,3592707.9,0.6726647696038515
-11722.9,3594707.9,0.7328846471658481
-11722.9,3596707.9,0.7401121442636035
-11722.9,3608707.9,0.8159245342036431
-11722.9,3612707.9,0.7541397679057171
-11722.9,3620707.9,0.936325442592934
-11722.9,3622707.9,1.0708100019139548
-11722.9,3624707.9,1.3975286642573437
-11722.9,3626707.9,1.1835498848309254
-11722.9,3628707.9,0.9851271655602045
-11722.9,3630707.9,1.0322233409593085
-11722.9,3632707.9,1.0523216679355711
-11722.9,3634707.9,1.0180674458785308
-11722.9,3636707.9,1.0270971907112418
-11722.9,3638707.9,1.0157939503244113
-11722.9,3640707.9,1.0263938043486842
-11722.9,3642707.9,1.0245730150654573
-11722.9,3644707.9,1.067886404048782
-11722.9,3646707.9,1.0261353006919882
-11722.9,3654707.9,1.1274478070315281
-11722.9,3656707.9,1.1695602820534718
-11722.9,3658707.9,1.248817290821268
-11722.9,3660707.9,1.2367986322833762
-9722.9,3554707.9,1.233252926829089
-9722.9,3556707.9,0.9901108396942369
-9722.9,3560707.9,1.2146666684726617
-9722.9,3566707.9,1.2022380692864367
-9722.9,3570707.9,0.8939346365117449
-9722.9,3580707.9,0.7520970812486548
-9722.9,3582707.9,0.7160452602256515
-9722.9,3588707.9,0.6696197112963445
-9722.9,3620707.9,1.1763502467530746
-9722.9,3622707.9,1.323255512616086
-9722.9,3624707.9,1.2035958727456533
-9722.9,3626707.9,1.1868487062858368
-9722.9,3628707.9,1.3609778993588177
-9722.9,3630707.9,1.1742509479292706
-9722.9,3632707.9,1.0647200258597216
-9722.9,3634707.9,1.0702919122546333
-9722.9,3636707.9,1.013549292364538
-9722.9,3638707.9,1.0144480147120407
-9722.9,3640707.9,1.0158833811697328
-9722.9,3642707.9,1.0477230558295412
-9722.9,3644707.9,1.0736860326597477
-9722.9,3646707.9,1.0630823593522858
-9722.9,3652707.9,8.528107772372689
-9722.9,3654707.9,1.1451624230740338
-9722.9,3656707.9,8.565153926323523
-9722.9,3660707.9,1.0420884798126533
-9722.9,3662707.9,1.08956838683778
-9722.9,3664707.9,1.1080333218486123
-9722.9,3666707.9,1.1053802824681769
-9722.9,3668707.9,1.083745284893569
-9722.9,3670707.9,1.0766568586823608
-9722.9,3716707.9,0.7964989354499791
-9722.9,3722707.9,0.7381223850808972
-9722.9,3738707.9,5.729602853773298
-9722.9,3740707.9,5.827930724336198
-9722.9,3744707.9,1.0843651927664923
-7722.9,3480707.9,25.113146190050795
-7722.9,3560707.9,1.0066181041998108
-7722.9,3562707.9,1.1403889588113034
-7722.9,3570707.9,0.8764506753826784
-7722.9,3572707.9,1.198592381966098
-7722.9,3578707.9,1.0915184536584166
-7722.9,3582707.9,0.6943982817678446
-7722.9,3596707.9,0.7243743152163299
-7722.9,3598707.9,0.7714921850705437
-7722.9,3612707.9,0.8425275939932462
-7722.9,3626707.9,1.000338293802427
-7722.9,3628707.9,1.1681843899586064
-7722.9,3630707.9,1.229170900111043
-7722.9,3632707.9,1.327221538658207
-7722.9,3634707.9,1.0595682065840093
-7722.9,3636707.9,1.025480265952577
-7722.9,3638707.9,1.0543250075623103
-7722.9,3640707.9,1.0383200537689825
-7722.9,3642707.9,1.0328334166950865
-7722.9,3656707.9,1.2407205590053367
-7722.9,3716707.9,0.6429862889821301
-7722.9,3718707.9,0.6646076381988235
-7722.9,3720707.9,0.7609609347161479
-7722.9,3722707.9,0.8981028371125774
-7722.9,3738707.9,1.0483291562456527
-7722.9,3748707.9,5.661581478402674
-5722.9,3512707.9,15.57493162238042
-5722.9,3520707.9,1.1633240099454056
-5722.9,3552707.9,1.1962649718869591
-5722.9,3554707.9,1.1877218611845441
-5722.9,3556707.9,1.2195513686907622
-5722.9,3562707.9,0.9684738523780508
-5722.9,3566707.9,1.162621883767006
-5722.9,3568707.9,0.9676510620555276
-5722.9,3570707.9,0.7799689739945004
-5722.9,3572707.9,0.8377357473026845
-5722.9,3574707.9,0.7745645772890963
-5722.9,3588707.9,0.6474523162227382
-5722.9,3598707.9,0.7424652401234222
-5722.9,3600707.9,0.826514346156712
-5722.9,3602707.9,0.8007562156124257
-5722.9,3604707.9,0.8391094502856548
-5722.9,3606707.9,0.8049020234437984
-5722.9,3608707.9,0.8311701433205395
-5722.9,3610707.9,0.8388453837984091
-5722.9,3612707.9,0.8821240685360946
-5722.9,3620707.9,0.9160420880102053
-5722.9,3622707.9,0.8684663174084984
-5722.9,3624707.9,0.9376658308309446
-5722.9,3626707.9,1.0272485598965102
-5722.9,3628707.9,1.0561992453352178
-5722.9,3630707.9,1.0813062382752694
-5722.9,3632707.9,1.1982818936628523
-5722.9,3634707.9,1.075361066741073
-5722.9,3636707.9,1.039919829035269
-5722.9,3638707.9,1.0230911794808402
-5722.9,3640707.9,0.848468364039251
-5722.9,3642707.9,1.050390685657123
-5722.9,3644707.9,1.0174456470478528
-5722.9,3650707.9,0.8615468331273419
-5722.9,3668707.9,1.1493282179306028
-5722.9,3714707.9,0.8292667631680156
-5722.9,3716707.9,0.8256823431153822
-5722.9,3718707.9,0.6419501564504085
-5722.9,3720707.9,0.8259376377931184
-5722.9,3734707.9,0.8479857780738312
-5722.9,3736707.9,1.0203179512531229
-5722.9,3738707.9,1.0280026177115449
-5722.9,3740707.9,0.9094724864608964
-5722.9,3746707.9,1.094326624031894
-5722.9,3748707.9,0.9734704775288965
-5722.9,3750707.9,1.0945367897493496
-5722.9,3752707.9,1.0981330204721949
-5722.9,3754707.9,1.1752074976291997
-5722.9,3756707.9,1.2197741142132628
-5722.9,3758707.9,1.2199709966452215
-3722.9,3478707.9,26.173783316538763
-3722.9,3528707.9,1.1944443838028584
-3722.9,3556707.9,1.1984262711270934
-3722.9,3562707.9,1.1375181415288553
-3722.9,3570707.9,0.7166584378043219
-3722.9,3572707.9,0.709184630744423
-3722.9,3574707.9,0.6868409956181909
-3722.9,3576707.9,0.7632111334472126
-3722.9,3590707.9,0.6836569852574274
-3722.9,3592707.9,0.653344024155309
-3722.9,3594707.9,0.6645292707630978
-3722.9,3596707.9,0.647468317669738
-3722.9,3598707.9,0.7290505019262841
-3722.9,3600707.9,1.078935220813303
-3722.9,3602707.9,0.805908316257593
-3722.9,3604707.9,0.7623509138584306
-3722.9,3606707.9,0.7508109153611253
-3722.9,3608707.9,0.7698522755876168
-3722.9,3610707.9,8.714456502791178
-3722.9,3626707.9,1.0410201184946721
-3722.9,3628707.9,1.142363830121803
-3722.9,3630707.9,1.0840089780193998
-3722.9,3632707.9,1.0705012822734694
-3722.9,3634707.9,1.0728818872270076
-3722.9,3636707.9,1.0675503971635565
-3722.9,3638707.9,1.1918242061217372
-3722.9,3640707.9,0.9761581601977188
-3722.9,3642707.9,0.8514891278903993
-3722.9,3644707.9,0.9726714987262025
-3722.9,3646707.9,0.949730016877205
-3722.9,3650707.9,0.8606608491546963
-3722.9,3670707.9,1.0400646658447472
-3722.9,3712707.9,0.8283417465420636
-3722.9,3714707.9,0.7883163065934609
-3722.9,3716707.9,0.7548966105356207
-3722.9,3722707.9,0.6432341502842492
-3722.9,3724707.9,0.6633562183405722
-3722.9,3726707.9,0.6344114528799917
-3722.9,3734707.9,0.7903202243409538
-3722.9,3740707.9,0.8001903312593652
-3722.9,3742707.9,0.833556473240404
-3722.9,3744707.9,0.8155696233865483
-3722.9,3746707.9,0.8263115553476508
-3722.9,3748707.9,0.8300922493606585
-3722.9,3750707.9,0.8297841845333686
-3722.9,3752707.9,0.9778654370846009
-3722.9,3754707.9,1.1429277320115716
-3722.9,3756707.9,1.1989575047175725
-3722.9,3758707.9,1.2138756680976028
-1722.9,3520707.9,1.185626127005411
-1722.9,3524707.9,14.5721827144826
-1722.9,3532707.9,1.1920514024009061
-1722.9,3538707.9,1.1851029361427385
-1722.9,3560707.9,1.2198880320019854
-1722.9,3562707.9,1.1931329230710463
-1722.9,3564707.9,0.8244965695091132
-1722.9,3566707.9,0.8554022384245377
-1722.9,3568707.9,0.8756630469801104
-1722.9,3570707.9,0.7355495869306542
-1722.9,3572707.9,0.6668115586409766
-1722.9,3574707.9,0.6467873974481487
-1722.9,3576707.9,0.5677968538797256
-1722.9,3578707.9,0.5883009645931263
-1722.9,3586707.9,0.5784837774011725
-1722.9,3590707.9,0.7228596637760961
-1722.9,3592707.9,0.679534553477157
-1722.9,3594707.9,0.652557196606062
-1722.9,3596707.9,0.7040918516104043
-1722.9,3598707.9,0.798630831736667
-1722.9,3600707.9,0.7492376874289883
-1722.9,3602707.9,0.917061712822392
-1722.9,3604707.9,0.8050608218030455
-1722.9,3606707.9,0.8908527078377826
-1722.9,3608707.9,0.7336435239826933
-1722.9,3612707.9,0.9982113537084485
-1722.9,3614707.9,0.9871748912897429
-1722.9,3616707.9,0.9520407213365137
-1722.9,3630707.9,1.0681748361884884
-1722.9,3632707.9,1.0634092603937133
-1722.9,3634707.9,1.0520766734257316
-1722.9,3636707.9,1.0154132183689297
-1722.9,3638707.9,1.1198327699789372
-1722.9,3640707.9,1.036666275563119
-1722.9,3642707.9,1.0049920748084802
-1722.9,3644707.9,0.9512132589591384
-1722.9,3646707.9,0.963737179947955
-1722.9,3648707.9,0.8605026850458216
-1722.9,3654707.9,1.0403747396811507
-1722.9,3656707.9,1.0429791948635512
-1722.9,3724707.9,0.642932443797602
-1722.9,3726707.9,0.7028180304061903
-1722.9,3732707.9,0.6910746762633025
-1722.9,3734707.9,0.730372359718905
-1722.9,3736707.9,0.7390508571944467
-1722.9,3738707.9,0.74451702668149
-1722.9,3740707.9,0.7623635163133938
-1722.9,3742707.9,0.7996340916630278
-1722.9,3744707.9,0.8010073741003073
-1722.9,3746707.9,0.8180379899239609
-1722.9,3748707.9,0.8298859315209952
-1722.9,3750707.9,0.8875630311850466
-1722.9,3752707.9,1.083488835627525
-1722.9,3754707.9,1.0940603853777504
-1722.9,3756707.9,1.1647619082129874
-1722.9,3758707.9,1.20848799492479
-1722.9,3760707.9,1.2198682153264246
-1722.9,3762707.9,1.2179706761261753
-1722.9,3764707.9,6.294838682016084
-1722.9,3766707.9,1.0729340855523308
277.1,3512707.9,1.1720077090867314
277.1,3558707.9,1.2063772290515908
277.1,3566707.9,0.8456049911524842
277.1,3568707.9,0.7179741326018909
277.1,3570707.9,0.6388590741067822
