X,Y,value
-33722.9,3606707.9,0.06820798563486793
-33722.9,3608707.9,0.09519500476593505
-33722.9,3610707.9,0.0
-33722.9,3612707.9,0.1115875085740368
-33722.9,3614707.9,0.13512921558888774
-33722.9,3622707.9,0.1363090638126807
-33722.9,3624707.9,0.135355456499177
-33722.9,3628707.9,0.15840863792696167
-33722.9,3630707.9,0.190789169331762
-33722.9,3632707.9,0.22859998824685937
-33722.9,3634707.9,0.22341092047586505
-33722.9,3636707.9,0.18185941212790943
-33722.9,3730707.9,0.0
-33722.9,3734707.9,0.4466899409017843
-31722.9,3590707.9,0.15328870966271463
-31722.9,3596707.9,0.03597109566625938
-31722.9,3612707.9,0.1103362218553599
-31722.9,3614707.9,0.11347608092640608
-31722.9,3622707.9,0.13350622310833263
-31722.9,3624707.9,0.14234584060587777
-31722.9,3626707.9,0.13629678009752783
-31722.9,3628707.9,0.1697359376169564
-31722.9,3636707.9,0.1737842089207984
-31722.9,3640707.9,0.1762006314752263
-31722.9,3642707.9,0.16807558948703194
-31722.9,3728707.9,0.4202375113260828
-31722.9,3730707.9,0.0
-31722.9,3732707.9,0.0
-31722.9,3734707.9,0.4146265294787332
-31722.9,3752707.9,0.3511654036999004
-31722.9,3754707.9,0.3401231748667764
-31722.9,3756707.9,0.33506375517818654
-31722.9,3758707.9,0.3417929954917663
-29722.9,3588707.9,0.0
-29722.9,3598707.9,0.03941174896153803
-29722.9,3600707.9,0.04927615309441632
-29722.9,3602707.9,0.02224215742213547
-29722.9,3604707.9,0.0
-29722.9,3606707.9,0.058896007929855054
-29722.9,3612707.9,0.10537852079703534
-29722.9,3614707.9,0.10200520153524786
-29722.9,3624707.9,0.13187512685695363
-29722.9,3626707.9,0.14202994138159733
-29722.9,3628707.9,0.1410679090482065
-29722.9,3630707.9,0.0
-29722.9,3638707.9,0.17984891737893013
-29722.9,3642707.9,0.17178041400538027
-29722.9,3646707.9,0.13014158028803946
-29722.9,3648707.9,0.12853899486126924
-29722.9,3730707.9,0.35667355617964464
-29722.9,3750707.9,0.38149559327762056
-29722.9,3752707.9,0.360661968667186
-29722.9,3754707.9,0.34130338313980624
-29722.9,3756707.9,0.3372378113304452
-29722.9,3758707.9,0.34482484117403733
-29722.9,3762707.9,0.31424980029721744
-27722.9,3584707.9,0.11555237032047712
-27722.9,3596707.9,0.03698649811191252
-27722.9,3598707.9,0.03904808075779671
-27722.9,3600707.9,0.02285314334525235
-27722.9,3602707.9,0.004265338079083056
-27722.9,3604707.9,0.03401591149256493
-27722.9,3606707.9,0.05811782481664468
-27722.9,3608707.9,0.08204965080210357
-27722.9,3610707.9,0.0
-27722.9,3614707.9,0.0
-27722.9,3620707.9,0.1146533691533921
-27722.9,3622707.9,0.0
-27722.9,3624707.9,0.14531001621906828
-27722.9,3626707.9,0.1344800696159581
-27722.9,3628707.9,0.14799822650799152
-27722.9,3630707.9,0.0
-27722.9,3634707.9,0.1684066133381443
-27722.9,3636707.9,0.17188753183206654
-27722.9,3638707.9,0.181399448170136
-27722.9,3640707.9,0.199774531804135
-27722.9,3642707.9,0.17131113203572418
-27722.9,3646707.9,0.1303959824558999
-27722.9,3722707.9,0.30369966802226006
-27722.9,3730707.9,0.3017842155081511
-27722.9,3746707.9,0.3856018503953105
-27722.9,3748707.9,0.38261922543390464
-27722.9,3750707.9,0.3884695332778397
-27722.9,3752707.9,0.36674329054314986
-27722.9,3754707.9,0.3583659011327666
-25722.9,3492707.9,0.0
-25722.9,3552707.9,0.20398364691811088
-25722.9,3578707.9,0.2726393213623381
-25722.9,3580707.9,0.026775994384832004
-25722.9,3582707.9,0.17131517805671506
-25722.9,3584707.9,0.1166290388247716
-25722.9,3596707.9,0.0
-25722.9,3598707.9,0.04669189086492764
-25722.9,3600707.9,0.029439319195873545
-25722.9,3602707.9,0.03486630550488118
-25722.9,3604707.9,0.04461290112774768
-25722.9,3606707.9,0.05971077560242854
-25722.9,3608707.9,0.08299992432641404
-25722.9,3610707.9,0.08724335912384008
-25722.9,3612707.9,0.09691995814815096
-25722.9,3614707.9,0.0
-25722.9,3616707.9,0.11556470986429336
-25722.9,3618707.9,0.12134036628948686
-25722.9,3622707.9,0.13179651404263873
-25722.9,3624707.9,0.11767153852736621
-25722.9,3626707.9,0.21459457865354042
-25722.9,3628707.9,0.0
-25722.9,3630707.9,0.14437994368840812
-25722.9,3632707.9,0.14479013768890944
-25722.9,3634707.9,0.15259575456941268
-25722.9,3636707.9,0.0
-25722.9,3640707.9,0.17506096660811682
-25722.9,3642707.9,0.17630948877710861
-25722.9,3646707.9,0.14937835272685845
-25722.9,3648707.9,0.13653373701037486
-25722.9,3654707.9,0.1790443996523094
-25722.9,3722707.9,0.3127988444779568
-25722.9,3732707.9,0.32624148568022177
-25722.9,3736707.9,0.3273892644734498
-25722.9,3740707.9,0.33065981845065595
-25722.9,3742707.9,0.33096674299995676
-25722.9,3744707.9,0.34458562789255465
-25722.9,3746707.9,0.37728514993229106
-25722.9,3748707.9,0.36618140659702864
-25722.9,3750707.9,0.3597607693935984
-25722.9,3752707.9,0.38849011630758595
-25722.9,3754707.9,0.3667301096319342
-25722.9,3756707.9,0.3476577281242244
-25722.9,3758707.9,0.3145648836728552
-25722.9,3760707.9,0.3261603159437034
-25722.9,3764707.9,0.3217129018305412
-25722.9,3770707.9,0.36333144368197906
-23722.9,3546707.9,0.18028056541809165
-23722.9,3552707.9,0.2024507526459732
-23722.9,3580707.9,0.02703333038190837
-23722.9,3582707.9,0.026377359363100036
-23722.9,3584707.9,0.17955200666225882
-23722.9,3586707.9,0.17502294961558076
-23722.9,3596707.9,0.0
-23722.9,3598707.9,0.07662532376826205
-23722.9,3600707.9,0.0606887515388067
-23722.9,3602707.9,0.06020342483135821
-23722.9,3604707.9,0.06047172797719178
-23722.9,3606707.9,0.07494234617137549
-23722.9,3608707.9,0.08561257610542844
-23722.9,3610707.9,0.09696469665382705
-23722.9,3612707.9,0.11272017078311598
-23722.9,3614707.9,0.10989580175919801
-23722.9,3616707.9,0.123280825430232
-23722.9,3618707.9,0.13148428148077954
-23722.9,3620707.9,0.13435784693957117
-23722.9,3622707.9,0.10730298939717343
-23722.9,3624707.9,0.1300780366358416
-23722.9,3626707.9,0.0
-23722.9,3628707.9,0.1332400430227436
-23722.9,3630707.9,0.13296406284708903
-23722.9,3632707.9,0.13230314079956765
-23722.9,3634707.9,0.14834413183706607
-23722.9,3636707.9,0.154724224716379
-23722.9,3638707.9,0.1547621094461732
-23722.9,3642707.9,0.16296892795397305
-23722.9,3644707.9,0.19377595638524683
-23722.9,3646707.9,0.17449991874712634
-23722.9,3650707.9,0.1692958734002332
-23722.9,3654707.9,0.1908894167041435
-23722.9,3658707.9,0.0
-23722.9,3726707.9,0.3138278561964708
-23722.9,3734707.9,0.320909051865384
-23722.9,3736707.9,0.27805608336902105
-23722.9,3740707.9,0.28247163013200993
-23722.9,3742707.9,0.33226702222838517
-23722.9,3744707.9,0.3315220371058458
-23722.9,3746707.9,0.3767627830972023
-23722.9,3748707.9,0.37458094641198975
-23722.9,3750707.9,0.37242891556509067
-23722.9,3752707.9,0.3712230809306572
-23722.9,3754707.9,0.34739855633699823
-23722.9,3756707.9,0.3528303685352658
-23722.9,3766707.9,0.3044861111326755
-23722.9,3768707.9,0.3904244118662661
-21722.9,3546707.9,0.17940150938727695
-21722.9,3552707.9,0.1673085944881501
-21722.9,3582707.9,0.02699286625177243
-21722.9,3598707.9,0.09217819925013274
-21722.9,3600707.9,0.09313909080847027
-21722.9,3602707.9,0.0870765108233416
-21722.9,3606707.9,0.0
-21722.9,3608707.9,0.09294836668587249
-21722.9,3610707.9,0.11054732397999883
-21722.9,3612707.9,0.11250639781724633
-21722.9,3614707.9,0.12290730865571771
-21722.9,3616707.9,0.12973553440797697
-21722.9,3618707.9,0.13187517076809677
-21722.9,3620707.9,0.13658638634250625
-21722.9,3622707.9,0.14113736380884462
-21722.9,3624707.9,0.12625875986723412
-21722.9,3626707.9,0.13773266458232256
-21722.9,3628707.9,0.13664971500822823
-21722.9,3630707.9,0.1402989652786082
-21722.9,3632707.9,0.14755348758788875
-21722.9,3634707.9,0.16536825583540574
-21722.9,3636707.9,0.14760882898824257
-21722.9,3638707.9,0.1279684256265202
-21722.9,3642707.9,0.1403458125725411
-21722.9,3644707.9,0.19982742545231852
-21722.9,3646707.9,0.19619557333825488
-21722.9,3648707.9,0.17317588410140536
-21722.9,3654707.9,0.21848770808037796
-21722.9,3730707.9,0.3139744679169562
-21722.9,3732707.9,0.3148782701941286
-21722.9,3734707.9,0.2873636303215873
-21722.9,3740707.9,0.2843773665027899
-21722.9,3742707.9,0.2855327078705316
-21722.9,3744707.9,0.0
-21722.9,3746707.9,0.3482246051037251
-21722.9,3748707.9,0.0
-21722.9,3750707.9,0.0
-21722.9,3752707.9,0.3956513492240937
-21722.9,3754707.9,0.3744347718743383
-21722.9,3756707.9,0.3487792054590531
-21722.9,3758707.9,0.33169435048748275
-19722.9,3546707.9,0.20403576727154105
-19722.9,3562707.9,0.0
-19722.9,3578707.9,0.12440717946863648
-19722.9,3580707.9,0.028011035622451948
-19722.9,3582707.9,0.1725708572116684
-19722.9,3588707.9,0.07535707409910349
-19722.9,3590707.9,0.15377097890735503
-19722.9,3594707.9,0.12938073502210315
-19722.9,3596707.9,0.11529985259210089
-19722.9,3598707.9,0.10439789955945425
-19722.9,3600707.9,0.0935649281125803
-19722.9,3602707.9,0.0933915469882578
-19722.9,3604707.9,0.09292016639850773
-19722.9,3606707.9,0.10658828826415444
-19722.9,3608707.9,0.1397035139594845
-19722.9,3610707.9,0.1414126569879052
-19722.9,3612707.9,0.13074506563630012
-19722.9,3614707.9,0.0
-19722.9,3616707.9,0.14011057207694788
-19722.9,3620707.9,0.16514453667641543
-19722.9,3622707.9,0.14598719568066368
-19722.9,3624707.9,0.1581091739294301
-19722.9,3626707.9,0.150733623491053
-19722.9,3628707.9,0.15349827090704174
-19722.9,3630707.9,0.16346918918541142
-19722.9,3632707.9,0.13096263294406246
-19722.9,3634707.9,0.22546987221994882
-19722.9,3636707.9,0.13195386319367242
-19722.9,3638707.9,0.12508849448063453
-19722.9,3640707.9,0.1291074314403991
-19722.9,3642707.9,0.12742501211455928
-19722.9,3644707.9,0.12609568589883813
-19722.9,3646707.9,0.21245370552448717
-19722.9,3648707.9,0.1727753859519941
-19722.9,3652707.9,0.12723695948217056
-19722.9,3654707.9,0.2178572927162643
-19722.9,3656707.9,0.21556944235003633
-19722.9,3658707.9,0.20824050501199792
-19722.9,3732707.9,0.2564396991882406
-19722.9,3734707.9,0.28297814319755255
-19722.9,3740707.9,0.2883693844139537
-19722.9,3744707.9,0.2781790802530628
-19722.9,3746707.9,0.29545944644323885
-19722.9,3750707.9,0.0
-19722.9,3752707.9,0.0
-19722.9,3756707.9,0.3735983962733879
-19722.9,3758707.9,0.3332801206496344
-17722.9,3520707.9,0.20851020399587888
-17722.9,3552707.9,0.18780329733256676
-17722.9,3556707.9,0.2124926087653063
-17722.9,3560707.9,0.0
-17722.9,3562707.9,0.0
-17722.9,3564707.9,0.0
-17722.9,3578707.9,0.1849931747850603
-17722.9,3580707.9,0.0
-17722.9,3582707.9,0.0
-17722.9,3588707.9,0.13802174677934778
-17722.9,3596707.9,0.12136427128960761
-17722.9,3598707.9,0.13878353582856964
-17722.9,3600707.9,0.12118557475547158
-17722.9,3602707.9,0.11693302841909556
-17722.9,3604707.9,0.11857318225761704
-17722.9,3606707.9,0.1252283299524706
-17722.9,3608707.9,0.14592917853841617
-17722.9,3610707.9,0.14574958300992785
-17722.9,3612707.9,0.17173907114452533
-17722.9,3614707.9,0.16628676190611638
-17722.9,3616707.9,0.12334776159706566
-17722.9,3618707.9,0.1238083981227051
-17722.9,3620707.9,0.128430440731538
-17722.9,3622707.9,0.15843647106557382
-17722.9,3624707.9,0.16331464044948912
-17722.9,3626707.9,0.16540426510767453
-17722.9,3628707.9,0.16603374348891134
-17722.9,3630707.9,0.15685118986984745
-17722.9,3632707.9,0.15933978650535632
-17722.9,3634707.9,0.13840861294454362
-17722.9,3636707.9,0.12499913431737385
-17722.9,3638707.9,0.12437232521488856
-17722.9,3640707.9,0.12886505644777724
-17722.9,3642707.9,0.1287465630486982
-17722.9,3646707.9,0.2156779668193295
-17722.9,3650707.9,0.17174083857321926
-17722.9,3652707.9,0.20996189507500207
-17722.9,3654707.9,0.15231732651030425
-17722.9,3656707.9,0.215233766968955
-17722.9,3658707.9,0.21122916841600864
-17722.9,3660707.9,0.16521772518597572
-17722.9,3730707.9,0.0
-15722.9,3532707.9,0.0
-15722.9,3546707.9,0.0
-15722.9,3576707.9,0.18609360783195275
-15722.9,3578707.9,0.19187190058359274
-15722.9,3580707.9,0.16580077750073544
-15722.9,3582707.9,0.14771898154354154
-15722.9,3598707.9,0.14899432883951735
-15722.9,3600707.9,0.13048921395755295
-15722.9,3602707.9,0.13085068823526302
-15722.9,3604707.9,0.10252596885483423
-15722.9,3606707.9,0.10662864371914778
-15722.9,3608707.9,0.13733988767111102
-15722.9,3610707.9,0.14929577612369893
-15722.9,3612707.9,0.13740343441001715
-15722.9,3614707.9,0.16538746253367057
-15722.9,3616707.9,0.12421838318106711
-15722.9,3618707.9,0.13885168855799992
-15722.9,3620707.9,0.1516934735492178
-15722.9,3622707.9,0.16681834508531485
-15722.9,3624707.9,0.16854912072241077
-15722.9,3626707.9,0.1705141048881973
-15722.9,3628707.9,0.16664518521242785
-15722.9,3630707.9,0.15965414021233154
-15722.9,3632707.9,0.15034727717803367
-15722.9,3634707.9,0.13751401153742307
-15722.9,3636707.9,0.1372815341234224
-15722.9,3638707.9,0.10603753153959318
-15722.9,3640707.9,0.12716808750455863
-15722.9,3642707.9,0.12145627397019536
-15722.9,3648707.9,0.2125958110876393
-15722.9,3650707.9,0.12333286954924771
-15722.9,3652707.9,0.169929663574418
-15722.9,3654707.9,0.17390284308463666
-15722.9,3656707.9,0.16078126587925579
-15722.9,3658707.9,0.21324392883264237
-15722.9,3660707.9,0.20002867957359804
-15722.9,3662707.9,0.19536643719761237
-13722.9,3532707.9,0.0
-13722.9,3556707.9,0.0
-13722.9,3576707.9,0.1968649583879989
-13722.9,3578707.9,0.14077416903501527
-13722.9,3580707.9,0.16142239323141447
-13722.9,3582707.9,0.1632695133502791
-13722.9,3586707.9,0.0913160787518451
-13722.9,3588707.9,0.1074629727738997
-13722.9,3590707.9,0.0
-13722.9,3596707.9,0.15580141386441052
-13722.9,3598707.9,0.14072002909377956
-13722.9,3600707.9,0.13781270153890016
-13722.9,3608707.9,0.1452345126953199
-13722.9,3610707.9,0.15797358563054506
-13722.9,3612707.9,0.13173999328451602
-13722.9,3614707.9,0.0
-13722.9,3616707.9,0.15052845397901243
-13722.9,3618707.9,0.16093066755951735
-13722.9,3620707.9,0.23845178978688494
-13722.9,3622707.9,0.3229595963724014
-13722.9,3624707.9,0.4640077208357669
-13722.9,3626707.9,0.2943247497914591
-13722.9,3628707.9,0.16632248242548744
-13722.9,3630707.9,0.15410072116052534
-13722.9,3632707.9,0.14283448990200462
-13722.9,3634707.9,0.13311515260960136
-13722.9,3636707.9,0.13441800354303737
-13722.9,3638707.9,0.13419050822764964
-13722.9,3640707.9,0.1282820254951661
-13722.9,3642707.9,0.14438500816201236
-13722.9,3644707.9,0.1464029402116044
-13722.9,3646707.9,0.12516031132958877
-13722.9,3652707.9,0.16982464163723768
-13722.9,3654707.9,0.14610978296214241
-13722.9,3656707.9,0.18079047850143765
-13722.9,3658707.9,0.21035311161342643
-13722.9,3660707.9,0.19760657336622564
-11722.9,3554707.9,0.19248174724687817
-11722.9,3556707.9,0.0
-11722.9,3562707.9,0.26697597065763656
-11722.9,3564707.9,0.20443530955829922
-11722.9,3578707.9,0.12278771742727854
-11722.9,3580707.9,0.15879800053192342
-11722.9,3582707.9,0.2007284750195074
-11722.9,3588707.9,0.11527127938487561
-11722.9,3590707.9,0.12023758625508794
-11722.9,3592707.9,0.1214210410978198
-11722.9,3594707.9,0.1716627173374656
-11722.9,3596707.9,0.17720579743651102
-11722.9,3606707.9,0.0
-11722.9,3608707.9,0.14730955271392554
-11722.9,3612707.9,0.08819639976829977
-11722.9,3618707.9,0.0
-11722.9,3620707.9,0.1559698950915149
-11722.9,3622707.9,0.22096835688125893
-11722.9,3624707.9,0.33435105215639377
-11722.9,3626707.9,0.14375041519236462
-11722.9,3628707.9,0.14592471244474883
-11722.9,3630707.9,0.14714424045077348
-11722.9,3632707.9,0.1465495161933028
-11722.9,3634707.9,0.12669058339678427
-11722.9,3636707.9,0.1300908697966857
-11722.9,3638707.9,0.12430869101635741
-11722.9,3640707.9,0.1294509286524751
-11722.9,3642707.9,0.12704165589205318
-11722.9,3644707.9,0.14383413225969402
-11722.9,3646707.9,0.12264041511405288
-11722.9,3654707.9,0.16676517746129568
-11722.9,3656707.9,0.18336023227789708
-11722.9,3658707.9,0.2138761435579407
-11722.9,3660707.9,0.19819197317560217
-9722.9,3528707.9,0.0
-9722.9,3530707.9,0.0
-9722.9,3546707.9,0.0
-9722.9,3554707.9,0.20897798934038106
-9722.9,3556707.9,0.17506155943536875
-9722.9,3560707.9,0.19593386832259482
-9722.9,3566707.9,0.18413383439334266
-9722.9,3570707.9,0.21819947754067007
-9722.9,3576707.9,0.0
-9722.9,3580707.9,0.21174570008751137
-9722.9,3582707.9,0.18595785395897227
-9722.9,3588707.9,0.1291270923791415
-9722.9,3598707.9,0.0
-9722.9,3620707.9,0.15083536792039184
-9722.9,3622707.9,0.19598461210860432
-9722.9,3624707.9,0.16820475895756587
-9722.9,3626707.9,0.1477128631121152
-9722.9,3628707.9,0.28751466777697765
-9722.9,3630707.9,0.15027487312864168
-9722.9,3632707.9,0.15250144666176674
-9722.9,3634707.9,0.15261593109871108
-9722.9,3636707.9,0.12397180725894796
-9722.9,3638707.9,0.1227748679977332
-9722.9,3640707.9,0.12400072875963594
-9722.9,3642707.9,0.13783462333081056
-9722.9,3644707.9,0.14629176252066006
-9722.9,3646707.9,0.13694086491725288
-9722.9,3652707.9,0.0
-9722.9,3654707.9,0.17434873771504703
-9722.9,3656707.9,0.0
-9722.9,3660707.9,0.11744718079099817
-9722.9,3662707.9,0.13894788815403114
-9722.9,3664707.9,0.15264088833797332
-9722.9,3666707.9,0.1565852815477471
-9722.9,3668707.9,0.16096551178689777
-9722.9,3670707.9,0.16363293933142975
-9722.9,3716707.9,0.20611165683729588
-9722.9,3722707.9,0.14193353242860313
-9722.9,3738707.9,0.0
-9722.9,3740707.9,0.0
-9722.9,3744707.9,0.3086916695126981
-7722.9,3480707.9,0.0
-7722.9,3518707.9,0.0
-7722.9,3520707.9,0.0
-7722.9,3528707.9,0.0
-7722.9,3532707.9,0.0
-7722.9,3536707.9,0.0
-7722.9,3544707.9,0.0
-7722.9,3548707.9,0.0
-7722.9,3558707.9,0.0
-7722.9,3560707.9,0.24676588464865218
-7722.9,3562707.9,0.1534093881907313
-7722.9,3566707.9,0.0
-7722.9,3568707.9,0.0
-7722.9,3570707.9,0.23243653606654463
-7722.9,3572707.9,0.1794344768878864
-7722.9,3578707.9,0.11808055576911163
-7722.9,3582707.9,0.15777450010743668
-7722.9,3586707.9,0.0
-7722.9,3596707.9,0.16049308680061483
-7722.9,3598707.9,0.17390030711447502
-7722.9,3600707.9,0.0
-7722.9,3612707.9,0.11611068873827574
-7722.9,3620707.9,0.0
-7722.9,3626707.9,0.1581178340521772
-7722.9,3628707.9,0.1418746385816186
-7722.9,3630707.9,0.17216348116973015
-7722.9,3632707.9,0.2545206142829585
-7722.9,3634707.9,0.14731385218983478
-7722.9,3636707.9,0.12728380502390088
-7722.9,3638707.9,0.14281479091621546
-7722.9,3640707.9,0.13502320502624826
-7722.9,3642707.9,0.13064231032954252
-7722.9,3644707.9,0.0
-7722.9,3656707.9,0.21596349831839756
-7722.9,3716707.9,0.11988129393815691
-7722.9,3718707.9,0.1419720114471185
-7722.9,3720707.9,0.22004708010327254
-7722.9,3722707.9,0.3173070968607528
-7722.9,3738707.9,0.2961190206621016
-7722.9,3748707.9,0.0
-5722.9,3512707.9,0.0
-5722.9,3518707.9,0.0
-5722.9,3520707.9,0.2120383899984619
-5722.9,3522707.9,0.0
-5722.9,3528707.9,0.0
-5722.9,3532707.9,0.0
-5722.9,3536707.9,0.0
-5722.9,3538707.9,0.0
-5722.9,3546707.9,0.0
-5722.9,3548707.9,0.0
-5722.9,3550707.9,0.0
-5722.9,3552707.9,0.19345439409448995
-5722.9,3554707.9,0.185717399366447
-5722.9,3556707.9,0.20179667536789073
-5722.9,3560707.9,0.0
-5722.9,3562707.9,0.21362407597923957
-5722.9,3566707.9,0.16152950045656053
-5722.9,3568707.9,0.2948737763429507
-5722.9,3570707.9,0.13937787737565446
-5722.9,3572707.9,0.24413626124239096
-5722.9,3574707.9,0.25914917315765773
-5722.9,3582707.9,0.0
-5722.9,3588707.9,0.08984477368383302
-5722.9,3598707.9,0.14072433398919135
-5722.9,3600707.9,0.1786946952667651
-5722.9,3602707.9,0.13754727589969232
-5722.9,3604707.9,0.15906138750264973
-5722.9,3606707.9,0.13368785840311698
-5722.9,3608707.9,0.14180224361758323
-5722.9,3610707.9,0.11656725228270381
-5722.9,3612707.9,0.1427501888413366
-5722.9,3620707.9,0.14289758457622703
-5722.9,3622707.9,0.10722852325484213
-5722.9,3624707.9,0.14044258746764138
-5722.9,3626707.9,0.16184732023327297
-5722.9,3628707.9,0.15889099508158772
-5722.9,3630707.9,0.16336874830761725
-5722.9,3632707.9,0.21216535882991494
-5722.9,3634707.9,0.15644842319413152
-5722.9,3636707.9,0.13811164019873334
-5722.9,3638707.9,0.12827928726197754
-5722.9,3640707.9,0.020975030367810666
-5722.9,3642707.9,0.13970126210917821
-5722.9,3644707.9,0.1209091385059683
-5722.9,3648707.9,0.0
-5722.9,3650707.9,0.020322101347342972
-5722.9,3668707.9,0.14707055185028656
-5722.9,3714707.9,0.28180697800803534
-5722.9,3716707.9,0.2694988326727629
-5722.9,3718707.9,0.13009869890009854
-5722.9,3720707.9,0.2864019916944072
-5722.9,3732707.9,0.0
-5722.9,3734707.9,0.24534676207358863
-5722.9,3736707.9,0.32801480512467746
-5722.9,3738707.9,0.3229710255563481
-5722.9,3740707.9,0.2332005468061149
-5722.9,3746707.9,0.3439717711122319
-5722.9,3748707.9,0.24813035436517417
-5722.9,3750707.9,0.30922213616350636
-5722.9,3752707.9,0.2922801185722733
-5722.9,3754707.9,0.3028371005332215
-5722.9,3756707.9,0.32390231067608294
-5722.9,3758707.9,0.3245301039944233
-3722.9,3478707.9,0.0
-3722.9,3518707.9,0.0
-3722.9,3522707.9,0.0
-3722.9,3524707.9,0.0
-3722.9,3526707.9,0.0
-3722.9,3528707.9,0.22516370339168038
-3722.9,3532707.9,0.0
-3722.9,3538707.9,0.0
-3722.9,3544707.9,0.0
-3722.9,3548707.9,0.0
-3722.9,3556707.9,0.17853120845973947
-3722.9,3560707.9,0.0
-3722.9,3562707.9,0.1493708648705856
-3722.9,3568707.9,0.0
-3722.9,3570707.9,0.09485594425367905
-3722.9,3572707.9,0.1772134406790653
-3722.9,3574707.9,0.1482107426781254
-3722.9,3576707.9,0.23882025718410382
-3722.9,3584707.9,0.0
-3722.9,3588707.9,0.0
-3722.9,3590707.9,0.12969669167948983
-3722.9,3592707.9,0.09720904291320155
-3722.9,3594707.9,0.1116784406104932
-3722.9,3596707.9,0.08087470914884089
-3722.9,3598707.9,0.12373903437620341
-3722.9,3600707.9,0.10740726588483356
-3722.9,3602707.9,0.13717490291669798
-3722.9,3604707.9,0.09856353032262154
-3722.9,3606707.9,0.08532311712596345
-3722.9,3608707.9,0.06657267177111402
-3722.9,3610707.9,0.0
-3722.9,3612707.9,0.0
-3722.9,3614707.9,0.0
-3722.9,3626707.9,0.15970504335553692
-3722.9,3628707.9,0.12065293769449437
-3722.9,3630707.9,0.16466725673255964
-3722.9,3632707.9,0.1554029222519584
-3722.9,3634707.9,0.15583524610551297
-3722.9,3636707.9,0.1518879170101834
-3722.9,3638707.9,0.15821634781457392
-3722.9,3640707.9,0.10283391913131869
-3722.9,3642707.9,0.0207774116273385
-3722.9,3644707.9,0.09636725815253044
-3722.9,3646707.9,0.08149329159768164
-3722.9,3648707.9,0.0
-3722.9,3650707.9,0.020499784018046696
-3722.9,3654707.9,0.0
-3722.9,3656707.9,0.0
-3722.9,3670707.9,0.14705530293858762
-3722.9,3712707.9,0.27164260769330206
-3722.9,3714707.9,0.28121224421839713
-3722.9,3716707.9,0.27007504013916395
-3722.9,3722707.9,0.13576427518506543
-3722.9,3724707.9,0.16062211726616685
-3722.9,3726707.9,0.12957649794873147
-3722.9,3734707.9,0.21727981649398978
-3722.9,3740707.9,0.15234727720088995
-3722.9,3742707.9,0.17561366249833943
-3722.9,3744707.9,0.13608966519859364
-3722.9,3746707.9,0.13657499234597453
