X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-47722.9,3628707.9,1.0533370227930217
-45722.9,3608707.9,0.0
-45722.9,3624707.9,0.9183757461582784
-45722.9,3628707.9,1.0360045453721836
-43722.9,3606707.9,0.705407313366212
-43722.9,3608707.9,0.7743442731135639
-43722.9,3612707.9,0.8110355306385524
-43722.9,3630707.9,1.0943748943896292
-43722.9,3634707.9,1.1813834846244373
-43722.9,3636707.9,1.2267884746211353
-41722.9,3602707.9,0.7088199741157247
-41722.9,3604707.9,0.7809516777152887
-41722.9,3606707.9,0.7590558376629902
-41722.9,3608707.9,0.4179187336127919
-41722.9,3610707.9,0.42089638801126317
-41722.9,3612707.9,0.36681497093287235
-41722.9,3616707.9,0.23515519940919713
-41722.9,3626707.9,0.8981874040123543
-41722.9,3628707.9,0.9659634836372561
-39722.9,3596707.9,1.7968619858241413
-39722.9,3600707.9,2.3723443046783848
-39722.9,3606707.9,0.8037384451725407
-39722.9,3608707.9,0.6304149923772282
-39722.9,3610707.9,0.4990104988166923
-39722.9,3612707.9,0.35827000825004224
-39722.9,3614707.9,0.43178105625414354
-39722.9,3624707.9,0.0
-39722.9,3628707.9,0.9363445895941294
-39722.9,3630707.9,1.0444629736754134
-39722.9,3632707.9,1.1855870890990792
-39722.9,3634707.9,1.4274247883688997
-39722.9,3636707.9,1.3741819756759153
-37722.9,3598707.9,2.498224292790288
-37722.9,3600707.9,2.316418669514511
-37722.9,3604707.9,0.0
-37722.9,3610707.9,0.7313747769380339
-37722.9,3612707.9,0.6260842303832993
-37722.9,3614707.9,0.6266419871686912
-37722.9,3624707.9,0.7877589865294272
-37722.9,3626707.9,0.8711685129946376
-37722.9,3628707.9,0.8932493953289639
-37722.9,3630707.9,0.9671704750560782
-37722.9,3632707.9,1.2418837472728983
-37722.9,3634707.9,1.2737129303121038
-37722.9,3636707.9,1.1954837665839755
-35722.9,3590707.9,0.12567527196747094
-35722.9,3596707.9,1.1981430847833963
-35722.9,3610707.9,0.6419279236529959
-35722.9,3618707.9,0.7868171343653649
-35722.9,3620707.9,0.8481870590913586
-35722.9,3628707.9,0.8350994757037694
-35722.9,3630707.9,1.097613326653268
-35722.9,3632707.9,1.3787381241047965
-35722.9,3634707.9,1.166633369038963
-35722.9,3636707.9,1.1454365357618643
-35722.9,3724707.9,1.2075170465654315
-35722.9,3726707.9,1.2240844593208096
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.1501174632807776
-33722.9,3598707.9,0.4218076893463036
-33722.9,3604707.9,0.4440284138455185
