X,Y,value
-91722.9,3528707.9,3.3713682962578693
-89722.9,3524707.9,4.9020785317387
-55722.9,3628707.9,4.8136623304267845
-47722.9,3622707.9,4.800907992409393
-47722.9,3628707.9,0.5859089120897
-45722.9,3624707.9,0.5732575658057687
-45722.9,3628707.9,0.5841991302342109
-43722.9,3606707.9,0.5622823504271233
-43722.9,3608707.9,0.5760435918503162
-43722.9,3612707.9,0.5710527133653178
-43722.9,3630707.9,0.5931161587120535
-43722.9,3634707.9,0.6108618941459633
-43722.9,3636707.9,0.6176476657500048
-41722.9,3602707.9,0.5653382134058799
-41722.9,3604707.9,0.5775485760088535
-41722.9,3606707.9,0.5735352635931484
-41722.9,3608707.9,0.5141592704132818
-41722.9,3610707.9,0.5143358037512363
-41722.9,3612707.9,0.5051385821578521
-41722.9,3616707.9,0.4812805373234406
-41722.9,3626707.9,0.568825280983261
-41722.9,3628707.9,0.5761968478490154
-39722.9,3596707.9,0.858713965742558
-39722.9,3600707.9,1.4340344141316317
-39722.9,3606707.9,0.5848231405622242
-39722.9,3608707.9,0.5528001243012292
-39722.9,3610707.9,0.5280242988482733
-39722.9,3612707.9,0.5047403369010087
-39722.9,3614707.9,0.5159249209320438
-39722.9,3624707.9,4.754577740854696
-39722.9,3628707.9,0.5725312141280714
-39722.9,3630707.9,0.5870594522980771
-39722.9,3632707.9,0.6103077123177193
-39722.9,3634707.9,0.6597793671413459
-39722.9,3636707.9,0.6565912385925945
-37722.9,3598707.9,1.8806388957616924
-37722.9,3600707.9,1.8715696965260005
-37722.9,3604707.9,4.827239944597015
-37722.9,3610707.9,0.573990616422897
-37722.9,3612707.9,0.5504175842249138
-37722.9,3614707.9,0.5502526526235613
-37722.9,3624707.9,0.5578133616470489
-37722.9,3626707.9,0.5648508513506443
-37722.9,3628707.9,0.5677307148729541
-37722.9,3630707.9,0.5787779377728669
-37722.9,3632707.9,0.6267423284626928
-37722.9,3634707.9,0.6287584460366162
-37722.9,3636707.9,0.6207220831220613
-35722.9,3590707.9,0.37810463516386084
-35722.9,3596707.9,0.7472094794379103
-35722.9,3610707.9,0.5650494016073062
-35722.9,3618707.9,0.5812978601838502
-35722.9,3620707.9,0.5779397832766267
-35722.9,3628707.9,0.562526924990397
-35722.9,3630707.9,0.603526939889352
-35722.9,3632707.9,0.6570040611007948
-35722.9,3634707.9,0.6094518446292111
-35722.9,3636707.9,0.6080926776768089
-35722.9,3724707.9,0.7608710687166093
-35722.9,3726707.9,0.7620899013285469
-33722.9,3582707.9,0.32506087592205235
-33722.9,3598707.9,0.5416514961529545
-33722.9,3604707.9,0.554322415800883
-33722.9,3606707.9,0.5493158563198048
-33722.9,3608707.9,0.5857098126276843
-33722.9,3612707.9,0.5861833653931574
-33722.9,3614707.9,0.5914467781122905
-33722.9,3622707.9,0.5753422734086392
-33722.9,3624707.9,0.5662472895966313
-33722.9,3628707.9,0.5835109192277057
-33722.9,3630707.9,0.6128525694921777
-33722.9,3632707.9,0.6604706851375656
-33722.9,3634707.9,0.6585239812925333
-33722.9,3636707.9,0.6079747733900488
-33722.9,3734707.9,0.8043295438770482
-31722.9,3590707.9,0.4555182021977457
-31722.9,3596707.9,0.4965119835147216
-31722.9,3612707.9,0.584423467534919
-31722.9,3614707.9,0.5786042876266324
-31722.9,3622707.9,0.5736158045067767
-31722.9,3624707.9,0.6102123565327465
-31722.9,3626707.9,0.561969205426032
-31722.9,3628707.9,0.596343562524158
-31722.9,3636707.9,0.6562301753207839
-31722.9,3640707.9,0.6726365570149875
-31722.9,3642707.9,0.666341629210526
-31722.9,3728707.9,0.7865964048115771
-31722.9,3734707.9,0.7961925728673965
-31722.9,3752707.9,0.7742321225835562
-31722.9,3754707.9,0.8041787799855253
-31722.9,3756707.9,0.801059688070898
-31722.9,3758707.9,0.7506121972278489
-29722.9,3598707.9,0.5286829685962388
-29722.9,3600707.9,0.5961639964188501
-29722.9,3602707.9,0.5648154747245819
-29722.9,3606707.9,0.5826315038091721
-29722.9,3612707.9,0.5769642339360835
-29722.9,3614707.9,0.5698264811132934
-29722.9,3624707.9,0.5682252345995001
-29722.9,3626707.9,0.5688797475051292
-29722.9,3628707.9,0.5658108012961395
-29722.9,3638707.9,0.6696799631359164
-29722.9,3642707.9,0.6710754330958704
-29722.9,3646707.9,0.6224982578611494
-29722.9,3648707.9,0.6337456893190613
-29722.9,3730707.9,0.7407951227266859
-29722.9,3750707.9,0.7781067356977817
-29722.9,3752707.9,0.7697244079804278
-29722.9,3754707.9,0.8020744285149216
-29722.9,3756707.9,0.7991879628598701
-29722.9,3758707.9,0.7518779437748115
-29722.9,3762707.9,0.72101451403929
-27722.9,3584707.9,0.32727185410060194
-27722.9,3596707.9,0.44577890268029874
-27722.9,3598707.9,0.5287689462668318
-27722.9,3600707.9,0.5273857228156544
-27722.9,3602707.9,0.5764353239566516
-27722.9,3604707.9,0.6057822482250341
-27722.9,3606707.9,0.577803582487839
-27722.9,3608707.9,0.5787675004198409
-27722.9,3614707.9,4.826862136012571
-27722.9,3620707.9,0.5800944632950947
-27722.9,3622707.9,4.468811399309931
-27722.9,3624707.9,0.5850813352685532
-27722.9,3626707.9,0.5617300184369279
-27722.9,3628707.9,0.6192088604032461
-27722.9,3630707.9,3.2454098616475586
-27722.9,3634707.9,0.6683773177068763
-27722.9,3636707.9,0.685267884939478
-27722.9,3638707.9,0.6603868211742678
-27722.9,3640707.9,0.6841715120679692
-27722.9,3642707.9,0.6704422518218709
-27722.9,3646707.9,0.6282649074865451
-27722.9,3722707.9,0.8138397841777096
-27722.9,3730707.9,0.7619764576181525
-27722.9,3746707.9,0.8018785804822643
-27722.9,3748707.9,0.7998232481929608
-27722.9,3750707.9,0.7860627333935875
-27722.9,3752707.9,0.7764001159493671
-27722.9,3754707.9,0.7755482073783112
-25722.9,3552707.9,0.3561288713360175
-25722.9,3578707.9,0.3293436206348355
-25722.9,3580707.9,0.24309805901047313
-25722.9,3582707.9,0.3513623016060629
-25722.9,3584707.9,0.32702173789335204
-25722.9,3598707.9,0.5202625216182565
-25722.9,3600707.9,0.5283731691540446
-25722.9,3602707.9,0.5779444678419292
-25722.9,3604707.9,0.5786401867021239
-25722.9,3606707.9,0.5787810456762522
-25722.9,3608707.9,0.5791971629798309
-25722.9,3610707.9,0.5797923714579758
-25722.9,3612707.9,0.563714469961034
-25722.9,3616707.9,0.5624740125072497
-25722.9,3618707.9,0.5683764968563049
-25722.9,3622707.9,0.5754261493255066
-25722.9,3624707.9,0.5543601403432079
-25722.9,3626707.9,0.6751079326126964
-25722.9,3630707.9,0.6496855845747261
-25722.9,3632707.9,0.6183300931331366
-25722.9,3634707.9,0.6290376548611218
-25722.9,3636707.9,4.970690959933594
-25722.9,3640707.9,0.6525974425426495
-25722.9,3642707.9,0.6727912491131561
-25722.9,3646707.9,0.6469598868458304
-25722.9,3648707.9,0.6775261935485144
-25722.9,3654707.9,0.6522297694439742
-25722.9,3722707.9,0.8152847248465539
-25722.9,3732707.9,0.7964655115812562
-25722.9,3736707.9,0.7837115468749413
-25722.9,3740707.9,0.7929049904241934
-25722.9,3742707.9,0.7928763182468915
-25722.9,3744707.9,0.7993149580173103
-25722.9,3746707.9,0.8014250394271472
-25722.9,3748707.9,0.7987328592367898
-25722.9,3750707.9,0.7886983998621196
-25722.9,3752707.9,0.7845525486059376
-25722.9,3754707.9,0.7752072210436027
-25722.9,3756707.9,0.8043417300741946
-25722.9,3758707.9,0.7625261881759559
-25722.9,3760707.9,0.7235190964453646
-25722.9,3764707.9,0.7264418911835641
-25722.9,3770707.9,0.7169416996079737
-23722.9,3546707.9,0.3465918032822801
-23722.9,3552707.9,0.3195986769255248
-23722.9,3580707.9,0.19190446776595943
-23722.9,3582707.9,0.23338423342083273
-23722.9,3584707.9,0.31380746720671854
-23722.9,3586707.9,0.35737919245560446
-23722.9,3596707.9,4.206665183953741
-23722.9,3598707.9,0.4654199876808238
-23722.9,3600707.9,0.5320969217559955
-23722.9,3602707.9,0.580092354155712
-23722.9,3604707.9,0.5796398220404967
-23722.9,3606707.9,0.5800429629936954
-23722.9,3608707.9,0.5806645332125686
-23722.9,3610707.9,0.5810701633534625
-23722.9,3612707.9,0.586102511547893
-23722.9,3614707.9,0.574098268038424
-23722.9,3616707.9,0.5713319043360994
-23722.9,3618707.9,0.5802257738932582
-23722.9,3620707.9,0.5842355446692215
-23722.9,3622707.9,0.5477632139627643
-23722.9,3624707.9,0.6133888912403163
-23722.9,3628707.9,0.6111335526415731
-23722.9,3630707.9,0.6050291833591813
-23722.9,3632707.9,0.6095129506877245
-23722.9,3634707.9,0.6449665223546402
-23722.9,3636707.9,0.632572321864877
-23722.9,3638707.9,0.6520014945430403
-23722.9,3642707.9,0.6616397856663538
-23722.9,3644707.9,0.7185427456274445
-23722.9,3646707.9,0.6744386655932436
-23722.9,3650707.9,0.6997479119481594
-23722.9,3654707.9,0.6672705157927429
-23722.9,3658707.9,5.077452821148184
-23722.9,3726707.9,0.7979665885368935
-23722.9,3734707.9,0.7976228997831455
-23722.9,3736707.9,0.8393099079960685
-23722.9,3740707.9,0.8039477542240901
-23722.9,3742707.9,0.7932767008239426
-23722.9,3744707.9,0.793238464601684
-23722.9,3746707.9,0.8017588832622402
-23722.9,3748707.9,0.795731043252688
-23722.9,3750707.9,0.7930743455325922
-23722.9,3752707.9,0.790561771443677
-23722.9,3754707.9,0.7796872013561428
-23722.9,3756707.9,0.7997756479008133
-23722.9,3766707.9,0.7165785862664928
-23722.9,3768707.9,0.7437041668880078
-21722.9,3546707.9,0.4570733155010322
-21722.9,3552707.9,0.43958376486595224
