X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-45722.9,3608707.9,0.0
-45722.9,3624707.9,0.44393545443327564
-43722.9,3606707.9,0.4203595718846125
-43722.9,3608707.9,0.4625588678971959
-43722.9,3612707.9,0.4416121669787179
-41722.9,3602707.9,0.4306423277077051
-41722.9,3608707.9,0.2539024337132747
-41722.9,3610707.9,0.25473453330147794
-41722.9,3612707.9,0.21969220319063065
-41722.9,3616707.9,0.12498177743892863
-39722.9,3596707.9,1.0918310124404134
-39722.9,3600707.9,1.4883211520032757
-39722.9,3608707.9,0.3858790260623416
-39722.9,3610707.9,0.3037038490135331
-39722.9,3612707.9,0.2180439736289681
-39722.9,3614707.9,0.2596955763613555
-39722.9,3624707.9,0.0
-39722.9,3636707.9,0.7192318638348619
-37722.9,3598707.9,1.686142694421211
-37722.9,3600707.9,1.664438133203701
-37722.9,3604707.9,0.0
-37722.9,3610707.9,0.448705838471372
-37722.9,3624707.9,0.39684688802732015
-37722.9,3630707.9,0.4613870703726419
-37722.9,3632707.9,0.5859280317554754
-37722.9,3636707.9,0.6264249093410158
-35722.9,3590707.9,0.07676902660630905
-35722.9,3596707.9,0.8671656123303052
-35722.9,3628707.9,0.41451720313604423
-35722.9,3630707.9,0.5267218735869522
-35722.9,3632707.9,0.6536400085736105
-35722.9,3724707.9,1.1633843734473368
-35722.9,3726707.9,1.1780311929336404
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.08320017569726991
-33722.9,3604707.9,0.386393190220482
-33722.9,3606707.9,0.37043296668258213
-33722.9,3608707.9,0.48195013176082774
-33722.9,3610707.9,0.0
-33722.9,3612707.9,0.4820864699468044
-33722.9,3614707.9,0.49435664701573717
-33722.9,3628707.9,0.4705692442286325
-33722.9,3730707.9,0.0
-33722.9,3734707.9,1.2658746648827102
-31722.9,3612707.9,0.47777767228122603
-31722.9,3614707.9,0.45959559150127743
-31722.9,3626707.9,0.40900375632832797
-31722.9,3628707.9,0.5048292954335931
-31722.9,3636707.9,0.5239969957320066
-31722.9,3730707.9,0.0
-31722.9,3732707.9,0.0
-31722.9,3734707.9,2.8422949964425657
-31722.9,3752707.9,3.529193730253688
-31722.9,3754707.9,3.431899953135937
-31722.9,3756707.9,3.375382456654034
-31722.9,3758707.9,3.3482318979394456
-29722.9,3588707.9,0.0
-29722.9,3598707.9,0.3043877250979487
-29722.9,3600707.9,0.5069387607703545
-29722.9,3602707.9,0.2910926978685154
-29722.9,3604707.9,0.0
-29722.9,3606707.9,0.4535222781733841
-29722.9,3612707.9,0.45667537186906265
